0.08180482,0.08309159,0.1306796,0.09122068,0.07219655,0.1352715,0.085544564,0.13671212,0.066111095,0.11213511,0.06546059,0.08018605,0.07886264,0.08766321,0.0898096,0.090313636,0.06257587,0.05948698,0.06897627,0.09057866,0.055343766,0.115169875,0.08353766,0.14328831,0.09350343,0.07048337,0.1561932,0.19793928,0.168449,0.21864934,0.18513778,0.15597795,0.1685501,0.12959355,0.16908593,0.24263085,0.19583501,0.19233797,0.16056442,0.18305802,0.14828715,0.17778932,0.12467997,0.19250609,0.102152064,0.2080583,0.11574014,0.117618695,0.1269075,0.15130797,0.1446549,0.1013845,0.15680057,0.12638727,0.14143291,0.16143295,0.15203492,0.17690818,0.15282238,0.14073998,0.13506837,0.13340034,0.09194862,0.168576,0.17223,0.0965428,0.06755991,0.124704644,0.18883465,0.21068625,0.13250293,0.2931932,0.123167485,0.11919607,0.13786352,0.1250485,0.29521838,0.11954651,0.14306642,0.108934596,0.0995953,0.12877841,0.24826817,0.13789216,0.09091559,0.107595526,0.10399206,0.103467844,0.09815634,0.13140382,0.12211939,0.15656212,0.13451663,0.22795033,0.07205292,0.17903014,0.17178345,0.13617435,0.15073597,0.18982613,0.1527041,0.1432162,0.069819644
0.51918256,0.12985536,0.57507306,0.5860828,0.6729624,0.7305745,0.33586362,0.39635545,0.42010328,0.23715645,0.4203992,0.29933164,0.41649878,0.43113813,0.507922,0.17447424,0.32904467,0.07959494,0.14354166,0.27538654,0.467965,0.449593,0.37089622,0.25525236,0.10539937,0.38201442,0.32738647,0.069991104,0.09271089,0.082518525,0.059922624,0.07092953,0.07475389,0.07509632,0.08553662,0.07839327,0.04628055,0.217841,0.23627031,0.14842856,0.47432268,0.4352031,0.2788358,0.48190403,0.22156361,0.35432848,0.26042658,0.23104073,0.19299959,0.46207097,0.3408328,0.21346584,0.16936664,0.21267271,0.15580644,0.17456338,0.23371406,0.15456355,0.12451275,0.09340805,0.07841975,0.07808994,0.16951162,0.08861546,0.13052014,0.1273807,0.15166496,0.13075359,0.15743604,0.1364016,0.16431613,0.16998327,0.2841776,0.22377184,0.17108038,0.20507066,0.20218699,0.22089387,0.18064718,0.1687599,0.288812,0.18871132,0.11584575,0.14242505,0.16061468,0.16362041,0.1196797,0.088893056,0.105018206,0.18465096,0.09050327,0.15293083,0.055456765,0.043634556,0.19299172,0.22389881,0.1439785,0.072105475,0.1349629,0.109018385,0.14823431,0.11320464,0.29635352
0.21833639,0.069604486,0.12278163,0.14571914,0.2144394,0.1044203,0.15717228,0.069768555,0.13425915,0.122987896,0.10308417,0.1771264,0.07446119,0.07936336,0.073504694,0.044924308,0.1404767,0.202596,0.116742305,0.11255962,0.23903489,0.15505491,0.18550852,0.070995376,0.31757876,0.08167478,0.070614904,0.10454063,0.10927057,0.120840795,0.08699264,0.15939844,0.123458676,0.09891362,0.07658727,0.07682802,0.061597418,0.14868827,0.12350025,0.11224792,0.10407146,0.11248206,0.2358761,0.082505815,0.14624989,0.05688004,0.15022947,0.22243282,0.23005074,0.10682781,0.07198626,0.12805894,0.08069474,0.25552607,0.18953931,0.06517398,0.07327807,0.07886017,0.12366578,0.09787149,0.12253461,0.11342749,0.13974015,0.19932717,0.122036636,0.18342449,0.09014737,0.1609827,0.08206328,0.05647787,0.2051415,0.09793208,0.06705362,0.16659406,0.13294326,0.14660703,0.099503845,0.06336034,0.17222452,0.26157826,0.13030857,0.19130686,0.060944434,0.10510943,0.24145377,0.16917107,0.20704833,0.099380754,0.24629109,0.15856647,0.09717269,0.14371166,0.14528939,0.08678729,0.21682017,0.09256004,0.12105995,0.06260545,0.060595345,0.097353056,0.08153439,0.08835271,0.23536724
0.15108168,0.20187481,0.1524032,0.16565073,0.14331943,0.199226,0.2336331,0.10792068,0.1668723,0.20572999,0.0995104,0.1238773,0.23337351,0.18780576,0.11955644,0.07870677,0.1318538,0.14248955,0.14046103,0.06738327,0.04550387,0.1955268,0.13564861,0.2936485,0.17706,0.2269419,0.102089114,0.11591328,0.13202998,0.17632625,0.13148466,0.16999955,0.17264411,0.17629811,0.15412775,0.15040396,0.064975195,0.089627415,0.12233451,0.14321727,0.13558675,0.07377653,0.21418926,0.080750935,0.1708923,0.10653285,0.17950116,0.17803428,0.20558625,0.11354033,0.08535548,0.16950741,0.06145419,0.06838981,0.1832978,0.17335248,0.15248877,0.15950528,0.1472711,0.13557686,0.13369055,0.17683738,0.1059466,0.11087269,0.060038745,0.07102514,0.079843834,0.13656664,0.1250548,0.058581635,0.15486701,0.10076582,0.04963587,0.14589813,0.11753408,0.16081288,0.100130096,0.057360847,0.1300348,0.13995558,0.09772479,0.1756232,0.08890352,0.053494126,0.054416884,0.13305181,0.12749764,0.10875012,0.15331736,0.13557754,0.1014479,0.12679134,0.14786947,0.09798911,0.11604972,0.07693636,0.12963732,0.071172126,0.08374501,0.046646744,0.09988196,0.040550888,0.042432193
0.2574572,0.056872394,0.07384347,0.06574706,0.1298128,0.077705376,0.17623448,0.11912924,0.09660658,0.16446498,0.06578361,0.121439435,0.121319674,0.1274324,0.08093221,0.068053536,0.16157974,0.19486147,0.12913388,0.067532845,0.14980778,0.08613035,0.095552966,0.13362761,0.26286215,0.10683522,0.08045388,0.097882636,0.10898214,0.107731484,0.07623286,0.12887533,0.12685384,0.104186185,0.09656861,0.08360035,0.03475401,0.1204252,0.09772205,0.14855951,0.06837175,0.04068675,0.17364745,0.076986834,0.1669735,0.09478792,0.15679951,0.1782256,0.19425702,0.08645373,0.06372619,0.13870107,0.055864364,0.13635549,0.19542307,0.06897324,0.06048947,0.092256434,0.1255299,0.09458307,0.11265926,0.123055935,0.12164683,0.12844625,0.06270557,0.119366944,0.079161495,0.1393623,0.18319166,0.049773104,0.17342131,0.15030047,0.04962553,0.18557543,0.10761147,0.10638167,0.13680342,0.06915881,0.13156648,0.1964506,0.08809149,0.13284524,0.11317183,0.051413,0.116837,0.10427461,0.13639544,0.05096464,0.16612008,0.050516903,0.045810897,0.10398061,0.1311471,0.05910218,0.22565196,0.033981718,0.102082595,0.048313655,0.054061655,0.062932216,0.07807686,0.0667602,0.1081809
0.15027955,0.16376586,0.14274576,0.100148104,0.08649124,0.07357311,0.15234439,0.05699805,0.07875,0.14036013,0.08453376,0.084957495,0.13142759,0.10177489,0.07808027,0.09022525,0.20810384,0.15945661,0.11529797,0.05104538,0.13179119,0.07731501,0.12184868,0.10072407,0.29177427,0.09901323,0.08050716,0.102708824,0.11427221,0.09875426,0.07446884,0.15308438,0.09804467,0.15359484,0.15549774,0.12802546,0.06592701,0.0901878,0.1095749,0.20748407,0.14499626,0.08159287,0.21389839,0.17371802,0.23286182,0.12005455,0.14245573,0.09787959,0.15883993,0.17420784,0.08131021,0.15965158,0.06795702,0.12433433,0.18124977,0.09601457,0.09346641,0.08761771,0.107018106,0.10009238,0.10940943,0.16792794,0.09213476,0.11033007,0.06250515,0.06880826,0.071221955,0.1093005,0.16897652,0.07035141,0.14057216,0.15868862,0.11710517,0.1560241,0.15640748,0.15516621,0.18460882,0.11947861,0.114498675,0.080336906,0.08564271,0.13822272,0.13713305,0.07606855,0.15552789,0.11684176,0.12207291,0.10269334,0.37635556,0.0892995,0.07653198,0.14097837,0.11879086,0.0973006,0.22750506,0.09426101,0.08038515,0.052184023,0.05887276,0.05438329,0.08800847,0.049044993,0.22390802
0.13098651,0.058669295,0.13968436,0.1166953,0.13163032,0.16949213,0.15694821,0.14803782,0.14897852,0.1897331,0.13758539,0.12258729,0.13108768,0.1397028,0.10942245,0.08544843,0.0725893,0.10402145,0.13914251,0.11707577,0.13866036,0.1452565,0.139889,0.121159464,0.16610557,0.10327911,0.121648654,0.14701413,0.12494603,0.11734746,0.15765026,0.16890159,0.18157245,0.18647073,0.15421976,0.14272922,0.12254743,0.16989312,0.19829808,0.13033906,0.16356444,0.1943742,0.18530798,0.1559548,0.14742388,0.17119363,0.16711998,0.14030775,0.12104212,0.16283128,0.17490214,0.14890754,0.15082927,0.16279879,0.13421497,0.14644307,0.20032583,0.14396635,0.13026227,0.13607295,0.12644584,0.1271759,0.16822557,0.1497426,0.1515147,0.14290047,0.15474047,0.12297914,0.10828395,0.119443566,0.11017382,0.1297804,0.12053742,0.123853415,0.111939356,0.113474205,0.13937305,0.18840471,0.09407539,0.092946656,0.12872474,0.11543371,0.097431816,0.13210645,0.14712714,0.099354975,0.122676395,0.09961391,0.25907007,0.112433314,0.12620416,0.2051893,0.1314536,0.07890884,0.16973183,0.14317651,0.17846335,0.0893556,0.15330216,0.1590401,0.1480096,0.14343034,0.11009092
0.067794904,0.039423916,0.06444345,0.05144733,0.051633887,0.06816121,0.0761139,0.05414927,0.06887359,0.1214585,0.065762185,0.05297902,0.05645346,0.06733295,0.07492031,0.06283763,0.061484385,0.04914409,0.07230267,0.05334669,0.04933103,0.07082965,0.06450082,0.08246442,0.06409138,0.055609867,0.065754965,0.059278615,0.07576275,0.060626727,0.08472714,0.095563404,0.10481112,0.12674908,0.09896732,0.09524549,0.054963227,0.054293416,0.098261766,0.14897081,0.102568544,0.06884924,0.10772065,0.0962281,0.10743097,0.13645957,0.08131365,0.06617574,0.06427316,0.11465156,0.08469506,0.10489434,0.07958819,0.06668277,0.05335612,0.09738139,0.095199935,0.09379065,0.07084978,0.064943135,0.09275822,0.069212645,0.060924247,0.09339506,0.07459668,0.047730543,0.04165568,0.092628665,0.10160595,0.08069066,0.100233525,0.12517272,0.091235876,0.107426755,0.1133559,0.11293553,0.13879654,0.08308022,0.07844978,0.06728943,0.07630817,0.1199815,0.105197005,0.06599566,0.05947716,0.051524308,0.054642364,0.04971855,0.10443331,0.057134707,0.057326835,0.10412138,0.08054676,0.06551668,0.091271706,0.06251307,0.08167584,0.046362,0.0684734,0.06343625,0.0670417,0.049841706,0.060705077
0.18479426,0.12010237,0.11991892,0.13199818,0.1582192,0.16350594,0.188069,0.16042319,0.18142731,0.21872856,0.12739141,0.11803423,0.15850736,0.1775015,0.13069178,0.09235732,0.1188902,0.13970754,0.105073266,0.10143211,0.18123423,0.1724079,0.17260534,0.18004373,0.33448926,0.1609043,0.12327103,0.14943556,0.13970868,0.1288812,0.069815546,0.13889466,0.16177715,0.18233503,0.16803993,0.12394183,0.10066915,0.09624993,0.122496806,0.13543679,0.19400051,0.11399852,0.15481141,0.1794019,0.1527074,0.14972112,0.1312771,0.12164254,0.130725,0.16334507,0.122403175,0.13561544,0.10888763,0.18039042,0.17250031,0.16688794,0.15636346,0.10164709,0.13184936,0.116179004,0.15642025,0.16062754,0.12264096,0.15740432,0.0853303,0.0962452,0.1531594,0.16369925,0.15048258,0.14042011,0.15974264,0.15666991,0.18517986,0.14352901,0.13807134,0.1363906,0.111788034,0.170881,0.112597644,0.116975784,0.1369814,0.1240009,0.109774865,0.08491134,0.14772695,0.13129157,0.14336541,0.14498025,0.4292386,0.1576364,0.092240885,0.14729601,0.12154589,0.1029307,0.25938392,0.09299715,0.15784952,0.13860139,0.13911316,0.1120893,0.111631595,0.07491677,0.14877844
0.11408273,0.08940739,0.19169407,0.14341266,0.15480797,0.10980162,0.12280989,0.18863904,0.14478569,0.15787724,0.1156789,0.10933804,0.13313729,0.14107469,0.20083615,0.20428656,0.13213204,0.09845902,0.1415375,0.1589393,0.087604135,0.100105956,0.08801478,0.13238968,0.182988,0.14692076,0.12757713,0.10210207,0.14792761,0.13690075,0.11452767,0.12978812,0.12680122,0.1397401,0.15658347,0.14164841,0.11131303,0.10017751,0.15390731,0.12754689,0.17138451,0.12825522,0.13773857,0.17397067,0.16603538,0.2463608,0.11300873,0.13950121,0.12660529,0.18284123,0.1482508,0.15654543,0.13712844,0.090854384,0.13416158,0.14777073,0.1455642,0.10792967,0.12226046,0.11378235,0.15992208,0.1354226,0.15205018,0.1297531,0.13393068,0.09436531,0.12826966,0.17138663,0.14226791,0.17787379,0.16316533,0.14710222,0.3172086,0.15910943,0.15083852,0.1619163,0.16548197,0.25577027,0.13233577,0.16540384,0.17131212,0.21138039,0.12955396,0.12109644,0.074524514,0.09109974,0.07765255,0.085899495,0.19529055,0.10005575,0.1323578,0.12729831,0.12920716,0.10868211,0.142555,0.10964958,0.17011917,0.1417991,0.1750504,0.12268475,0.15191947,0.09838688,0.080284126
0.15822674,0.05910053,0.13330649,0.071681336,0.10237838,0.08167692,0.12231561,0.121465206,0.12596467,0.24528374,0.17009546,0.08580999,0.030241588,0.06436459,0.107884504,0.1741728,0.1747104,0.07887863,0.15226723,0.13435943,0.1518546,0.09434641,0.12910672,0.09179195,0.108678415,0.18534127,0.35582,0.17525105,0.14640585,0.16708809,0.14723656,0.2228041,0.13603401,0.2124954,0.1943795,0.23062189,0.14023906,0.18929842,0.22523037,0.14519009,0.12326259,0.13177602,0.23318522,0.21489672,0.22129452,0.16347708,0.20561582,0.23813,0.23358728,0.19580318,0.21727611,0.21574613,0.19628969,0.21246009,0.29121056,0.1278302,0.24162488,0.17683536,0.20917138,0.16856672,0.17779064,0.28168222,0.17392708,0.17707287,0.1179728,0.12488897,0.16161318,0.19992743,0.16521662,0.116682574,0.21073692,0.18741435,0.12592985,0.18028173,0.14534323,0.11826655,0.12936163,0.12559271,0.16861564,0.23115304,0.19849004,0.1486661,0.11477343,0.104724236,0.18487921,0.20778245,0.2467402,0.16661046,0.11807861,0.18953285,0.16792904,0.21431099,0.21676952,0.12054086,0.17295785,0.16326989,0.34162888,0.1256131,0.29646876,0.20927998,0.13940927,0.124272816,0.20108248
0.27286547,0.23173913,0.23285663,0.21170305,0.2563826,0.26560813,0.24435805,0.3146321,0.27306926,0.32909855,0.23893648,0.20447505,0.22461104,0.30503565,0.30467227,0.36267245,0.32215875,0.2662844,0.20114411,0.21767186,0.262778,0.29360366,0.23575604,0.17335284,0.17872092,0.2196987,0.28985173,0.24597438,0.27460194,0.26377153,0.26379743,0.33361268,0.3232011,0.3982821,0.36754373,0.30429608,0.30413744,0.26299152,0.31728593,0.25304472,0.27553996,0.31667235,0.31663793,0.31171814,0.25675708,0.22092928,0.29237527,0.2935676,0.23771545,0.31325346,0.2766091,0.24540268,0.20033939,0.22706468,0.2238338,0.25555104,0.24545255,0.23890695,0.2854828,0.2390338,0.32595983,0.28018713,0.2832475,0.2914209,0.25123635,0.21128534,0.3423761,0.30397594,0.23172876,0.27695683,0.2611182,0.23711507,0.26210335,0.2709635,0.22015229,0.21164505,0.22946295,0.28322014,0.23737665,0.273565,0.33161008,0.25974867,0.22372752,0.21085191,0.20647317,0.21338007,0.19517818,0.20434785,0.21047921,0.21339615,0.23759067,0.28589264,0.28277314,0.29020602,0.24209197,0.2438073,0.23408346,0.20395048,0.22017923,0.2318251,0.16465716,0.19603358,0.17635068
