0.1675846,0.21203892,0.09821531,0.23364809,0.12704402,0.20069572,0.1368686,0.08972507,0.16502099,0.14817479,0.12472356,0.090259455,0.09735873,0.13370582,0.11370769,0.12855491,0.12657975,0.274763,0.1210044,0.21224673,0.18371724,0.12273098,0.31078997,0.20681211,0.26095307,0.2242113,0.22936949,0.24276575,0.23104896,0.27199948,0.16880539,0.23172459,0.181843,0.31399468,0.16475196,0.18524872,0.20246664,0.27927127,0.22794348,0.1838261,0.23700225,0.25146115,0.26942852,0.18878226,0.19484766,0.21189314,0.3057653,0.30759928,0.18345024,0.17099932,0.20168859,0.20526,0.2916441,0.32416305,0.23862924,0.14209966,0.10728576,0.20903671,0.18299025,0.1604543,0.17278925,0.16062337,0.15000364,0.16138461,0.12118769,0.21167544,0.12458855,0.14691684,0.15680975,0.15553759,0.21386029,0.1358451,0.16867521,0.23276673,0.16171353,0.17003016,0.17283152,0.20934953,0.2934427,0.24639666,0.19784312,0.187807,0.15289272,0.21565929,0.22693443,0.12924933,0.13549055,0.20386155,0.3007798,0.17818278,0.155935,0.2339232,0.14194545,0.19555373,0.34195736,0.13961506,0.20656441,0.13184603,0.13348144,0.23367023,0.21006544,0.27053425,0.2623016
0.31006312,0.25238994,0.14459197,0.16536756,0.08165217,0.26191822,0.11473813,0.09681322,0.2142365,0.19478472,0.22404057,0.19465435,0.16880456,0.1941259,0.17765526,0.14501119,0.12693968,0.120888546,0.11258535,0.12630379,0.23498942,0.13235934,0.10326018,0.16988105,0.11136402,0.20964584,0.1741618,0.19241162,0.24689275,0.24414313,0.23417987,0.29690236,0.26342735,0.21977158,0.1683567,0.24006101,0.3056081,0.2980308,0.2655669,0.2512895,0.20969358,0.28344795,0.27563983,0.32267642,0.23797701,0.1686493,0.3381069,0.23216237,0.20526302,0.24311718,0.17684285,0.19016103,0.19397701,0.32995257,0.21992454,0.17085792,0.18598211,0.24352212,0.2710422,0.20638964,0.28318262,0.27277717,0.22775184,0.2898224,0.25660768,0.2424096,0.1514338,0.27172202,0.23608182,0.18744618,0.24311486,0.23069769,0.23876752,0.28769654,0.21409142,0.25904268,0.18181631,0.16689314,0.30373946,0.26826546,0.187473,0.26501983,0.23309125,0.2957351,0.31745058,0.16392326,0.16407968,0.23837224,0.081050396,0.25670063,0.16935013,0.28928342,0.2635418,0.22159797,0.12789543,0.26281655,0.23884633,0.17600518,0.28387067,0.35994744,0.21167381,0.29847747,0.23476651
0.13655771,0.12230501,0.18618174,0.18997806,0.28639543,0.23312606,0.2552152,0.20200984,0.22008035,0.29702085,0.3485769,0.16226372,0.1745136,0.23349878,0.291638,0.31160328,0.36471963,0.46602103,0.3362555,0.3576323,0.22804153,0.29871452,0.37449613,0.39502597,0.38570678,0.27195233,0.25770545,0.25499976,0.35516274,0.26772597,0.278447,0.31674668,0.28122073,0.25753048,0.3784993,0.2824175,0.38207752,0.25963184,0.35957173,0.45532817,0.4668836,0.35125628,0.3843383,0.3896029,0.36382523,0.3868198,0.4020591,0.35703468,0.34847102,0.38495266,0.3519343,0.34819832,0.40732196,0.19524875,0.29449922,0.20564225,0.14334552,0.3256888,0.24642712,0.30379856,0.23335703,0.27248463,0.23601575,0.29241845,0.27240404,0.26669735,0.28205207,0.2604724,0.39129642,0.33316675,0.31358117,0.3777748,0.314916,0.25689343,0.27882007,0.26776177,0.3323406,0.2904292,0.30245405,0.23268625,0.22776316,0.23746109,0.30999678,0.18704753,0.21430035,0.16570567,0.22447576,0.1969795,0.3008711,0.1810402,0.2287455,0.18831177,0.22190778,0.25482863,0.44839814,0.2622708,0.16181055,0.17995311,0.19543886,0.24865527,0.23596042,0.35169783,0.21682163
0.28165698,0.24769768,0.22487435,0.2549432,0.19701467,0.26938033,0.2052939,0.2334099,0.28693515,0.26397744,0.29802966,0.29969758,0.2763326,0.23191011,0.2246046,0.2684562,0.18988769,0.19029734,0.14196736,0.21963912,0.1562936,0.110843934,0.16302288,0.19286296,0.09826866,0.3056634,0.21372437,0.19721656,0.29473752,0.17353025,0.26124632,0.23692757,0.19408451,0.15598416,0.31362408,0.21140772,0.28753546,0.18554007,0.26743618,0.21628015,0.24242125,0.17962804,0.18375172,0.17042167,0.17227224,0.25044838,0.15506183,0.21298757,0.19206752,0.16935253,0.22376835,0.18213144,0.28462487,0.13464864,0.1610979,0.13946179,0.13291353,0.23558728,0.12816937,0.12167598,0.15987808,0.19497536,0.08968219,0.14834894,0.14701134,0.1063073,0.11861591,0.16866581,0.2785361,0.22107208,0.25562295,0.24719848,0.2263454,0.21117671,0.30288598,0.3070236,0.24519297,0.26740354,0.28543836,0.22025315,0.21848223,0.30208674,0.29805675,0.2924339,0.14288683,0.1339397,0.09037083,0.14374167,0.054486822,0.18872349,0.18040042,0.12550254,0.15924306,0.20654753,0.17898014,0.16229834,0.2014874,0.19467208,0.2482246,0.17454949,0.1825002,0.17046842,0.24303782
0.042889614,0.09154765,0.08011111,0.16468188,0.10603353,0.26090112,0.14055751,0.21051845,0.31292182,0.19016849,0.08801855,0.06687067,0.047888957,0.08309839,0.10304047,0.17542699,0.29540658,0.17829941,0.2505636,0.2469779,0.054685347,0.073463984,0.1639757,0.05538417,0.041794784,0.07145154,0.07612403,0.094953395,0.18704851,0.124274984,0.20999473,0.2686511,0.26033983,0.29044923,0.28777364,0.19338149,0.24689163,0.2227012,0.27416116,0.30481327,0.38940376,0.33924797,0.25231886,0.29002824,0.27096677,0.30133033,0.25820184,0.30675554,0.19719392,0.24542245,0.21286775,0.26789236,0.26202977,0.12618743,0.12806058,0.19675452,0.16547401,0.14287315,0.12612136,0.15647227,0.13970861,0.15644127,0.17773865,0.1962356,0.14603087,0.18306439,0.17967325,0.14934714,0.21990566,0.25204358,0.2183616,0.244621,0.26626453,0.19406547,0.26058742,0.25250944,0.31031254,0.23875284,0.21070847,0.20267475,0.2028195,0.22226009,0.20623115,0.12686825,0.11984517,0.10343222,0.17114782,0.082549706,0.03937687,0.15682621,0.09649382,0.1677642,0.15256085,0.20734069,0.24014251,0.09338776,0.1315335,0.094303116,0.13688074,0.14847386,0.18125232,0.15490499,0.104217425
0.23320222,0.1539023,0.5922264,0.68332565,0.82129705,0.19224855,0.42461142,0.4586816,0.3663037,0.42434505,0.10424069,0.5345761,0.26778013,0.8364681,0.8538645,0.86304736,0.9648357,0.94861174,0.9607983,0.8047455,0.35839725,0.33726808,0.20198913,0.45647183,0.08282525,0.5972854,0.42881364,0.12572044,0.14287263,0.22499995,0.17552367,0.2700552,0.26463798,0.31029806,0.14100741,0.105413385,0.34179926,0.4956265,0.70142514,0.36352527,0.36169568,0.55249816,0.5043525,0.5400577,0.70196944,0.6348112,0.360354,0.44640934,0.4302575,0.42727703,0.5299507,0.48100844,0.47830337,0.3154159,0.8346116,0.28365442,0.32169518,0.255261,0.2083651,0.28492293,0.22115682,0.260378,0.24600445,0.27457055,0.21447718,0.27829126,0.47569627,0.44059804,0.19716303,0.17491877,0.33893868,0.19620688,0.104866594,0.11991125,0.5083847,0.49256083,0.47316268,0.3891286,0.2283812,0.22417206,0.13373856,0.2268932,0.17409258,0.09088517,0.27208635,0.5720399,0.28589815,0.051238894,0.045208063,0.2907596,0.453186,0.15199217,0.043121103,0.10292617,0.83388275,0.07868345,0.29329708,0.19214576,0.191398,0.18670398,0.09299735,0.16610412,0.6787482
0.10436484,0.09186387,0.07420563,0.08457228,0.14015864,0.10428838,0.0768106,0.1403652,0.12098706,0.08023965,0.051568728,0.11173341,0.08218431,0.11084109,0.09158303,0.12808774,0.16487767,0.10811373,0.05203906,0.103898525,0.048847117,0.048773896,0.13236693,0.08354786,0.05347709,0.1427466,0.15345737,0.08511803,0.15436506,0.10865344,0.13304189,0.23390505,0.18305469,0.21861465,0.20438413,0.11752023,0.24957624,0.224464,0.22076678,0.38808382,0.43291366,0.28633073,0.3538289,0.38443524,0.44064802,0.42578802,0.28366745,0.32852855,0.35006273,0.4119491,0.37957636,0.4241934,0.467244,0.06784495,0.10370564,0.076725945,0.08934185,0.12960078,0.09645966,0.06655327,0.124341734,0.21299207,0.06483593,0.13406739,0.090353325,0.07207338,0.11873059,0.16438514,0.18967192,0.15020385,0.23243783,0.35396248,0.2949668,0.24140775,0.41025016,0.36986375,0.4191799,0.3422235,0.23478799,0.21164063,0.19426787,0.27604285,0.27599904,0.10328358,0.042021595,0.06849823,0.12127378,0.090546936,0.060486402,0.12427181,0.05715349,0.10471287,0.07198864,0.124927565,0.06239443,0.063801326,0.12243071,0.122498885,0.1227971,0.11716391,0.15022148,0.092792384,0.027759118
0.17636143,0.12116338,0.34254363,0.61439466,0.5882163,0.15194401,0.42548794,0.64902866,0.36868525,0.46615827,0.3081236,0.59279364,0.5371607,0.7533373,0.8318731,0.8087923,0.76826155,0.59263325,0.8306026,0.81164277,0.55131835,0.4113053,0.17742082,0.5534813,0.16758025,0.4049927,0.33613494,0.115558915,0.15794057,0.13227671,0.13224837,0.21607155,0.13478713,0.1943654,0.15005444,0.10481589,0.23383878,0.24550094,0.47319248,0.3770086,0.4195983,0.37687817,0.35157135,0.40959916,0.52517045,0.5414552,0.39202493,0.50316054,0.41988784,0.50268686,0.49666718,0.5497527,0.6126313,0.1909176,0.3467957,0.22965533,0.19355325,0.20069237,0.13122322,0.11904062,0.15702708,0.25275657,0.1184995,0.16275991,0.1939183,0.13086617,0.30623162,0.25467685,0.2618819,0.29341185,0.4116493,0.26512215,0.2785892,0.24196047,0.5695566,0.55089647,0.5091171,0.5414515,0.4597584,0.3484771,0.29501826,0.45162848,0.24347003,0.22423783,0.17501062,0.2755762,0.23304915,0.15668592,0.08844965,0.18771504,0.16855887,0.106211364,0.06482425,0.13609762,0.7430575,0.076279014,0.197047,0.1716279,0.16170089,0.25601473,0.21718167,0.22610232,0.32151398
0.38887206,0.23214014,0.14311078,0.14394447,0.12950118,0.24031942,0.21301138,0.15926377,0.35159075,0.25120068,0.2545758,0.19475946,0.2385809,0.13396284,0.10670722,0.12043561,0.14987597,0.33096966,0.14110072,0.1464737,0.1791403,0.11219148,0.3352006,0.2245239,0.1581874,0.16572396,0.19182153,0.22331086,0.22757885,0.18286131,0.22892237,0.24475114,0.21284066,0.20860858,0.27833933,0.17807846,0.33535975,0.17374775,0.35846248,0.47561666,0.3724611,0.37774485,0.31414208,0.2173358,0.27128908,0.2754162,0.2261627,0.44660172,0.5780779,0.34405568,0.18310937,0.33539936,0.35081938,0.21437283,0.21602175,0.11299746,0.1530781,0.20803708,0.11056963,0.09520703,0.21339509,0.22051665,0.10877341,0.20683344,0.16290495,0.11751435,0.17667925,0.3195806,0.43709737,0.2771692,0.31669483,0.32800582,0.18140332,0.17018864,0.42177376,0.358943,0.33154687,0.33452615,0.23186508,0.26747674,0.29896927,0.42270496,0.35670847,0.19817168,0.22695434,0.13397324,0.28973234,0.16254011,0.1154305,0.22009741,0.1223712,0.24051489,0.1656357,0.22259559,0.5006056,0.18303137,0.26110357,0.19705805,0.20923524,0.20446901,0.23950426,0.20378868,0.20197017
0.19140105,0.16451414,0.13823272,0.06680704,0.109754205,0.14699389,0.051138476,0.07495134,0.11015317,0.07887055,0.09601865,0.07390312,0.10384006,0.09991672,0.10774101,0.110527575,0.120569356,0.31287965,0.10035937,0.18211894,0.1707039,0.081647776,0.14940669,0.120629855,0.04705628,0.11335602,0.07922587,0.13749085,0.21712208,0.14257692,0.2561905,0.2730679,0.2400333,0.19935258,0.26438087,0.22911188,0.21570343,0.23118563,0.24596454,0.2000278,0.2814005,0.19862531,0.1797825,0.28325066,0.28151107,0.26668012,0.20961462,0.13227098,0.22090745,0.38764292,0.19813928,0.23511744,0.16660637,0.13323323,0.16143042,0.1296272,0.14924128,0.29514784,0.15296623,0.11549944,0.21612805,0.20904857,0.16799252,0.23644932,0.16506296,0.11655353,0.13983503,0.18670303,0.29629758,0.24187838,0.1790768,0.2659101,0.22181231,0.18364044,0.30658326,0.25263357,0.2333253,0.13398427,0.18316676,0.17354697,0.23967971,0.3545122,0.28353918,0.16913684,0.09677796,0.118838415,0.15242332,0.19785981,0.057583246,0.20614612,0.1800628,0.2234266,0.20586732,0.18733895,0.11249919,0.23955663,0.20933981,0.17342792,0.16734591,0.22048722,0.23020197,0.27448845,0.08993455
