0.17890346,0.072371796,0.090969406,0.06421612,0.09225235,0.08374195,0.06054625,0.067517444,0.07352294,0.07774281,0.09913102,0.08133338,0.07860379,0.08009948,0.075819254,0.08387353,0.06873478,0.08293652,0.10502626,0.069409594,0.11414275,0.08127698,0.087879576,0.0881051,0.14632013,0.08312759,0.12910573,0.0848257,0.0780222,0.07499616,0.073158816,0.08241728,0.07935904,0.076840974,0.08612619,0.07811397,0.0698041,0.07853996,0.07486324,0.08693271,0.091018386,0.082594365,0.07572598,0.07598871,0.089855716,0.10520851,0.0679627,0.059341658,0.05568076,0.07704644,0.06905731,0.06644408,0.059400536,0.09572848,0.056202218,0.0740174,0.07757987,0.090499714,0.08135822,0.080631725,0.07354116,0.0586299,0.07029559,0.06776575,0.06964953,0.066736415,0.07845298,0.07610093,0.07941801,0.10226228,0.09152291,0.09372099,0.08377105,0.08946376,0.0891405,0.08028623,0.07504954,0.087521814,0.0889313,0.07507378,0.078627534,0.0774608,0.058581304,0.082713254,0.12049076,0.079209454,0.07751514,0.07483388,0.12786134,0.07080441,0.07805322,0.06560988,0.08421601,0.07042076,0.12903756,0.082623094,0.08196518,0.08497788,0.07995401,0.08081561,0.07472228,0.07455879,0.12394319
0.1872482,0.07626925,0.122063555,0.12665284,0.10879717,0.11286248,0.1907153,0.084657766,0.100499325,0.17956597,0.094187416,0.11254927,0.08549056,0.09716285,0.1111461,0.12762891,0.14235005,0.08716903,0.11798555,0.09063254,0.11126047,0.10597274,0.1191089,0.09642719,0.12313683,0.088795766,0.10839273,0.118205585,0.11021528,0.09049227,0.10144291,0.10987501,0.12993741,0.07875772,0.092124656,0.12763545,0.090720706,0.09963928,0.10255765,0.104583114,0.08954636,0.11160534,0.08547621,0.10225238,0.091654025,0.12707123,0.08192126,0.08438655,0.09832594,0.09785662,0.08790726,0.07271133,0.076876074,0.09951642,0.21636163,0.09036435,0.13825338,0.10341343,0.08732394,0.10325846,0.09573157,0.09616686,0.099785216,0.104092665,0.08062091,0.07660516,0.09231819,0.07684996,0.0957181,0.09147362,0.07954595,0.11002121,0.090097964,0.07599245,0.11418559,0.09797452,0.10694006,0.08474394,0.07313119,0.070654586,0.0706722,0.07685222,0.11048514,0.08293133,0.10071845,0.11467556,0.11959886,0.0884603,0.09840011,0.07648815,0.08955095,0.08341026,0.08953552,0.06695011,0.11222195,0.0751624,0.10305289,0.0836045,0.12275683,0.11144149,0.15249185,0.106584884,0.0923668
0.16466518,0.07984018,0.114429116,0.11714486,0.08079722,0.11364845,0.10272102,0.08611951,0.12045229,0.14931577,0.096298814,0.11597508,0.1325286,0.14769383,0.11034611,0.07648701,0.085628495,0.097581536,0.08762883,0.06894989,0.08918537,0.09100881,0.091528654,0.16411948,0.116325416,0.1444914,0.088011876,0.08676895,0.0917469,0.08242583,0.08668072,0.10558475,0.09182884,0.08121648,0.09198433,0.10940683,0.07002657,0.07469826,0.08818773,0.09512821,0.08022746,0.077785105,0.08403989,0.112920865,0.11045317,0.1088421,0.076904066,0.074704126,0.06922316,0.07829126,0.08652798,0.08507454,0.085032254,0.0753293,0.075744666,0.079389445,0.0726684,0.07422824,0.07328619,0.06209833,0.09061782,0.08205867,0.07901597,0.07815681,0.068761095,0.06603535,0.06528449,0.08953036,0.08698988,0.07630446,0.08829418,0.094006106,0.07274009,0.084892176,0.09226841,0.085650146,0.09092363,0.07056749,0.080626965,0.082000546,0.07092873,0.09651365,0.07834904,0.076135986,0.07865151,0.06422079,0.06883229,0.073300496,0.121474825,0.069089316,0.060449764,0.08562375,0.08298659,0.08780998,0.09381149,0.06363652,0.08925324,0.06082951,0.069247305,0.07315024,0.0675884,0.06134775,0.07167917
0.14263263,0.075538784,0.09953937,0.11815414,0.07378349,0.1049178,0.08872133,0.093628146,0.20583794,0.10441335,0.10060277,0.118167266,0.08881624,0.18482877,0.27146018,0.15074527,0.092667334,0.10934452,0.092456676,0.06976937,0.085896164,0.12348673,0.105377436,0.09291939,0.16454297,0.113601245,0.10867038,0.08029864,0.07644825,0.074760206,0.08809948,0.10281853,0.08755591,0.084944434,0.08283102,0.10168113,0.086037315,0.09841488,0.10935768,0.106470816,0.114046924,0.12271868,0.09507054,0.12331591,0.096822664,0.13038093,0.08883491,0.08074817,0.082188554,0.083931275,0.09060035,0.07127208,0.07761457,0.0897341,0.06250174,0.1290516,0.151501,0.0859274,0.14000116,0.08160334,0.09515383,0.06816206,0.0906247,0.09150564,0.08651642,0.08545089,0.084280886,0.077633925,0.093485735,0.12508076,0.08289577,0.08746417,0.11457594,0.08820337,0.1159516,0.1075956,0.09194615,0.08279202,0.07725781,0.07261473,0.08405856,0.11342785,0.08760458,0.088629186,0.10038844,0.09269382,0.08062344,0.07696437,0.16262697,0.069529906,0.065193504,0.076222524,0.084426925,0.066402145,0.090266846,0.07200679,0.16084094,0.06961944,0.09427077,0.07530926,0.08888948,0.06369611,0.09277924
0.024119323,0.12034805,0.13368742,0.10578498,0.10288122,0.107545406,0.10928904,0.11076961,0.0823693,0.12228479,0.1134236,0.10513481,0.11703587,0.11125624,0.102545224,0.12179005,0.12016385,0.12939961,0.12000635,0.102563985,0.02499725,0.12610729,0.10397001,0.10392411,0.15051089,0.1043145,0.13946603,0.12345519,0.15488064,0.12678304,0.13746777,0.11674032,0.12482625,0.10144203,0.089699395,0.12516956,0.11206082,0.09020308,0.10813617,0.09975086,0.0970992,0.11651149,0.0732166,0.112008154,0.09917182,0.11860473,0.08109208,0.07755983,0.08720569,0.07899153,0.09865251,0.09452712,0.09380892,0.13620561,0.08294129,0.12132924,0.10405231,0.12665783,0.112695016,0.1161927,0.116885655,0.104976855,0.11343986,0.09757255,0.10294306,0.07626438,0.12496826,0.11162859,0.1048163,0.11535521,0.08770512,0.10987891,0.10384738,0.07875133,0.08036674,0.07339505,0.09070365,0.107512966,0.07767626,0.08326272,0.09760746,0.081939705,0.08735851,0.104196854,0.22566183,0.09979546,0.08471113,0.08217811,0.1508642,0.08313605,0.095637135,0.09923245,0.108337834,0.08767395,0.12681282,0.08724369,0.09428478,0.0856977,0.089274935,0.10900626,0.120166026,0.10773451,0.24333672
0.30037534,0.26771107,0.28530908,0.2996344,0.3312116,0.32582316,0.28216606,0.33167744,0.32025805,0.3197577,0.28000158,0.2901479,0.269193,0.28691447,0.24954359,0.25463492,0.23059636,0.23878728,0.24463801,0.2886932,0.356223,0.273443,0.30020818,0.24810646,0.31477037,0.23065361,0.24390353,0.24065733,0.29795364,0.29660565,0.35467923,0.27171212,0.24721104,0.21268596,0.18947574,0.21066085,0.28580433,0.34078872,0.24410091,0.22649369,0.22263353,0.21462907,0.20749219,0.23216395,0.1915087,0.2300525,0.20386708,0.22476569,0.21044864,0.21296126,0.20604248,0.17321044,0.2609124,0.31596142,0.21130002,0.23662676,0.21596292,0.26571405,0.30089003,0.3060777,0.24485411,0.25504336,0.28551757,0.2522872,0.2648023,0.34332922,0.3011246,0.23033103,0.22834274,0.21464902,0.19556022,0.20291807,0.19590846,0.1930802,0.1827065,0.16044891,0.1591633,0.21787676,0.21964169,0.25553077,0.2700453,0.20994496,0.20294699,0.2862642,0.3383462,0.2863346,0.27905014,0.27749935,0.288221,0.2764238,0.28874138,0.26541847,0.19508113,0.21490385,0.22865848,0.24753852,0.26222214,0.24544308,0.23007588,0.23983969,0.18542716,0.2578352,0.28961256
0.12341172,0.13577828,0.10881788,0.12533638,0.122320905,0.13914767,0.11040568,0.12587553,0.14142047,0.12470684,0.20217921,0.11248775,0.13524067,0.116755664,0.1225829,0.12435207,0.10927146,0.1226615,0.14771742,0.1757338,0.13235092,0.14489071,0.13098285,0.14178284,0.14496544,0.1328635,0.13328928,0.1213797,0.12594555,0.10257767,0.11698212,0.12508734,0.13193248,0.10431418,0.12846665,0.15301077,0.1359932,0.11366574,0.13744356,0.14795789,0.12593317,0.19716063,0.14546467,0.15444733,0.13691266,0.15589921,0.12267605,0.1059381,0.09742165,0.10920242,0.107266955,0.10665251,0.15904237,0.1368969,0.11471356,0.11118263,0.115436904,0.12946245,0.11282747,0.1084733,0.11918077,0.11425764,0.13601707,0.1367493,0.14252372,0.113677144,0.10588603,0.123024754,0.1399446,0.20015793,0.14288618,0.14371876,0.15514621,0.13203411,0.111418895,0.109410234,0.13782601,0.13762723,0.13002802,0.12306224,0.10516302,0.12702823,0.13300015,0.21736324,0.14658105,0.10188567,0.12198577,0.12584715,0.14974825,0.112613395,0.10151248,0.10805742,0.12298845,0.10193596,0.13891052,0.13265112,0.10445601,0.096702434,0.10125036,0.15376227,0.1351446,0.18809882,0.14642943
0.110451244,0.054573536,0.10687727,0.102293976,0.12058166,0.0841846,0.06967404,0.10171896,0.11535565,0.11833308,0.12010711,0.13187873,0.13895476,0.12360958,0.11085701,0.112399034,0.099094905,0.09553099,0.12213059,0.09541006,0.15703455,0.08997425,0.110910684,0.119948186,0.10222073,0.13646182,0.08633683,0.110716276,0.11127764,0.11423687,0.12614794,0.1322377,0.112981915,0.10949803,0.10966511,0.12884292,0.10921868,0.22687265,0.14241904,0.12792438,0.10730283,0.12045395,0.15952629,0.13706382,0.112124406,0.13276395,0.13941924,0.16679007,0.122099295,0.12696096,0.123917215,0.10788469,0.11400566,0.14239989,0.09628417,0.09520013,0.12161482,0.09946587,0.11126977,0.07962866,0.092226945,0.080624156,0.084283076,0.08384092,0.08460547,0.14456603,0.08511266,0.10479204,0.10518476,0.09822754,0.14170355,0.11434896,0.09500664,0.11859304,0.089533776,0.111169636,0.10019998,0.08470005,0.10967913,0.141928,0.09012071,0.123776786,0.093588054,0.09148929,0.14838135,0.12161278,0.13513002,0.12062734,0.11610827,0.10752606,0.11826965,0.11823621,0.114296556,0.08882929,0.09289055,0.09346248,0.12368622,0.08026035,0.11302957,0.116071746,0.11926968,0.094129115,0.13699058
0.3358011,0.044474356,0.34445962,0.55692375,0.5150332,0.52934945,0.45333576,0.1307958,0.754219,0.64814574,0.29559603,0.51738083,0.21043752,0.4140876,0.5557018,0.48907283,0.30189008,0.17888254,0.35098943,0.39609239,0.1805238,0.19877629,0.30388173,0.14256366,0.07989732,0.37396252,0.22132304,0.17047052,0.23645252,0.17713909,0.11808962,0.17717533,0.26005784,0.13363399,0.14279245,0.17678134,0.13167948,0.22694284,0.34649816,0.2156486,0.23055911,0.40300876,0.48855034,0.36443275,0.35365465,0.22370252,0.52348536,0.52608454,0.6017344,0.41197076,0.46862775,0.35850942,0.28761342,0.12739438,0.23149312,0.2402266,0.43750054,0.20477144,0.15385695,0.107839085,0.14046371,0.12712754,0.15787554,0.2232843,0.1209291,0.13592584,0.21425381,0.22856005,0.26084056,0.24634996,0.3536888,0.13242218,0.13350277,0.26989236,0.19837913,0.21802527,0.17853718,0.13501005,0.30046502,0.191189,0.20491815,0.31966725,0.15560557,0.14716616,0.32034045,0.21744534,0.29851007,0.1056449,0.063177995,0.12542881,0.1421217,0.16296037,0.12324337,0.0988277,0.35923836,0.2382909,0.19383143,0.1154059,0.3785611,0.2949039,0.19016816,0.3406176,0.35956857
0.28829542,0.040165544,0.55389714,0.6975317,0.5745792,0.63123107,0.3817019,0.1742647,0.5606325,0.7922187,0.16865256,0.7390337,0.6097304,0.663176,0.7135651,0.76506823,0.7288444,0.9678169,0.7886086,0.62111866,0.2025978,0.1569448,0.20048745,0.3171013,0.07947515,0.6877215,0.305745,0.10410964,0.121613175,0.14913768,0.10137019,0.12622361,0.27327594,0.14142415,0.14397028,0.120005384,0.13931721,0.23942564,0.3332692,0.26757395,0.28036553,0.38182795,0.525152,0.35962614,0.4140284,0.18442982,0.4265369,0.51589197,0.46328506,0.5044355,0.48016024,0.4366147,0.24803069,0.13742907,0.2519194,0.17255789,0.19435024,0.19346243,0.14823435,0.088466555,0.10297182,0.12752737,0.29873917,0.15351057,0.08568765,0.1535369,0.35505214,0.2745915,0.26084343,0.32386124,0.4126523,0.09961263,0.19989792,0.31114134,0.3171955,0.33565417,0.18938717,0.15703899,0.3349998,0.24532478,0.31474915,0.30571648,0.11617702,0.15732257,0.2446379,0.20650017,0.17454216,0.13158117,0.09964494,0.15127094,0.13923143,0.09140734,0.07855026,0.07017448,0.8302883,0.21781993,0.1182231,0.04131977,0.14429381,0.2806951,0.13485172,0.27162042,0.43140292
