0.36757743,0.17103389,0.109112285,0.12814699,0.165547,0.18386734,0.23095188,0.111584574,0.18874009,0.23430806,0.26427266,0.090393215,0.13882773,0.14263736,0.17643742,0.22687042,0.12784354,0.17220066,0.20507188,0.1490943,0.15174955,0.08418076,0.14232846,0.13183025,0.0785713,0.19043465,0.18509871,0.24567217,0.3470887,0.28778613,0.27461347,0.28823772,0.2781156,0.46524855,0.39854917,0.36188665,0.39203423,0.33487567,0.4201433,0.40338185,0.50749713,0.36039716,0.4196766,0.40286106,0.4188329,0.43114144,0.38434303,0.36263564,0.36822212,0.41855,0.38074437,0.3942973,0.3178002,0.18762971,0.20007324,0.16472769,0.24191184,0.24861532,0.26614204,0.20089771,0.24907503,0.28433785,0.09350192,0.1802218,0.22295257,0.20165527,0.11493067,0.25814793,0.28745815,0.22210938,0.2847029,0.21632692,0.20900166,0.2679897,0.33790022,0.31137332,0.25606382,0.19009063,0.3089477,0.30849117,0.15890193,0.23347974,0.2787422,0.16741931,0.12436983,0.16980799,0.22094055,0.17041573,0.05837701,0.18188104,0.14911497,0.18963414,0.25933692,0.23140526,0.20900069,0.1445949,0.13250925,0.07300287,0.14591032,0.25166264,0.24451786,0.22421904,0.1700692
0.80256355,0.39923972,0.44292337,0.44818863,0.43921462,0.47302738,0.48969883,0.28370282,0.41239113,0.31187627,0.38297668,0.3812716,0.21341956,0.33236507,0.8053212,0.8895244,0.77297163,0.74390733,0.92724246,0.6224587,0.41376862,0.21282263,0.5934341,0.21311451,0.14203049,0.2222703,0.4108497,0.4437147,0.39301547,0.33769435,0.35130152,0.4395935,0.3127841,0.38421184,0.30623293,0.2932313,0.33306354,0.36616877,0.4340237,0.30374542,0.35486734,0.30426827,0.44047242,0.37820256,0.38700148,0.4443861,0.4048157,0.37187874,0.4173348,0.4034768,0.28630772,0.4134735,0.31895363,0.39243957,0.46581843,0.31539017,0.58311206,0.20642158,0.27284533,0.46872154,0.36031044,0.31317055,0.4303709,0.27520278,0.30891007,0.39241928,0.36300042,0.3800315,0.24939199,0.20856716,0.31999692,0.13221385,0.14541654,0.33785638,0.28641775,0.27525315,0.18579054,0.16993211,0.40848166,0.35762873,0.13504851,0.28273124,0.14926384,0.27798665,0.4377123,0.50074774,0.67328244,0.25859636,0.08339179,0.26260033,0.37162414,0.45923188,0.3188092,0.24992165,0.89174265,0.33277437,0.37792805,0.2442134,0.5511747,0.61757195,0.43844223,0.39357552,0.62335265
0.15236975,0.23842861,0.30139452,0.31452683,0.2729596,0.30472758,0.3087737,0.29830173,0.31229657,0.32786497,0.22980466,0.19180453,0.2919098,0.34913695,0.43794313,0.3445274,0.5412386,0.43145496,0.46453494,0.34281775,0.26927212,0.18184718,0.30122858,0.22610629,0.15312527,0.21672277,0.21957262,0.3182489,0.353694,0.28507861,0.26812652,0.41453838,0.34690675,0.35976565,0.34335053,0.29709953,0.3207002,0.29410928,0.44996047,0.43824422,0.4609732,0.37684223,0.47505513,0.35742638,0.4167934,0.3901038,0.4368095,0.38653895,0.45657775,0.35361862,0.33265954,0.4878315,0.31829432,0.26942745,0.31936768,0.373234,0.34177464,0.35511494,0.29529333,0.25948504,0.31063116,0.2842189,0.2180898,0.26004323,0.1670307,0.22235279,0.21083763,0.3413273,0.3697646,0.22113585,0.3081966,0.25156805,0.2083355,0.31688178,0.27378815,0.25496143,0.36049533,0.29549754,0.3733302,0.2693754,0.18102731,0.24520266,0.2353564,0.15968235,0.29193908,0.30463284,0.42079973,0.3100439,0.109755896,0.2552528,0.24942663,0.24962533,0.2212017,0.29242152,0.50299233,0.1761527,0.27096626,0.180501,0.25585526,0.33540067,0.28908294,0.37423635,0.3436688
0.83170915,0.1732173,0.3515903,0.24190252,0.2934846,0.23809084,0.2915916,0.3154331,0.30781618,0.2699994,0.29460582,0.23244648,0.23369788,0.56299436,0.31876415,0.44061193,0.4693055,0.39320162,0.4950103,0.45410585,0.44637436,0.32765514,0.49029902,0.28301674,0.12493105,0.45338333,0.48421958,0.46498066,0.3299779,0.35993943,0.25233415,0.2908539,0.25442672,0.28036088,0.31902364,0.2764644,0.37071595,0.32028013,0.50390166,0.46718588,0.48823723,0.46535173,0.5048433,0.5618101,0.44886217,0.45935252,0.44897768,0.4738564,0.46972916,0.5658543,0.38828447,0.36681694,0.29855344,0.23033887,0.28889796,0.19913751,0.37753427,0.20871249,0.248908,0.22937328,0.33305013,0.21804506,0.18690042,0.2929802,0.24141508,0.23465809,0.21958849,0.4377556,0.41761684,0.2790016,0.42659307,0.23392451,0.15350527,0.3274351,0.36173892,0.34220427,0.27090913,0.18777196,0.39587837,0.4332347,0.17914493,0.3262395,0.26234046,0.17711326,0.15818514,0.33661124,0.4040904,0.121241495,0.060465895,0.18661426,0.20348251,0.15199666,0.21430266,0.17843474,0.48491973,0.18664941,0.24106115,0.17356017,0.300761,0.28906065,0.32212454,0.216015,0.2568441
0.33057702,0.19951546,0.49411094,0.5276249,0.51090515,0.34925035,0.6096272,0.55335665,0.5034062,0.61284214,0.66329885,0.6215701,0.5451087,0.6064481,0.7688864,0.7902458,0.74753875,0.59303385,0.5882883,0.6462893,0.47796503,0.33159268,0.5409097,0.3762256,0.14903623,0.32702214,0.42098838,0.40127861,0.40170485,0.29829025,0.25657704,0.3666315,0.26940838,0.3524519,0.49610922,0.3348954,0.37870485,0.19073652,0.40757456,0.46765977,0.4634249,0.36499834,0.40361983,0.46733707,0.42564204,0.4830464,0.4104661,0.450321,0.45777723,0.59485126,0.43192953,0.50342876,0.402151,0.23443225,0.2684984,0.2451438,0.24570829,0.35152858,0.23634948,0.18727188,0.3220898,0.31656957,0.21868074,0.2724404,0.217328,0.15147312,0.21132866,0.33155325,0.4156682,0.3226579,0.39182281,0.31245703,0.25706667,0.4165591,0.4204118,0.38754365,0.51864195,0.39022622,0.37119302,0.38081196,0.29175782,0.37700307,0.32099918,0.17382967,0.22298375,0.33081338,0.3197731,0.18305777,0.12058483,0.21038237,0.15688142,0.20292552,0.22981521,0.22749704,0.73179185,0.18197626,0.20256247,0.20678736,0.20726828,0.20914751,0.17923948,0.2082323,0.45941445
0.6962665,0.103093654,0.40469512,0.2237682,0.37028033,0.37724435,0.22464332,0.4008334,0.29371768,0.21901992,0.22274181,0.20370848,0.14013802,0.23870073,0.36901143,0.40954357,0.32426623,0.1350325,0.20179878,0.21487206,0.2595455,0.17236724,0.36952102,0.1669051,0.029363679,0.2026616,0.19140202,0.2975981,0.141389,0.11303642,0.10473925,0.15467955,0.1406879,0.11193349,0.18384516,0.17371678,0.12993334,0.12268068,0.18790057,0.23574167,0.47815156,0.26619387,0.21656747,0.34878758,0.18638596,0.34702983,0.27000788,0.23470697,0.24555033,0.5395383,0.32540265,0.21743397,0.26908734,0.22489941,0.13603269,0.07619786,0.10983612,0.12682447,0.2131233,0.11040251,0.16918544,0.1294761,0.08477843,0.12403332,0.14598207,0.100933254,0.0473088,0.19398484,0.11591061,0.17754361,0.15990011,0.056489803,0.061365996,0.14492245,0.22144048,0.12541641,0.13742217,0.15337919,0.21123347,0.14725997,0.062000483,0.10498612,0.08862647,0.11864053,0.38600108,0.29977724,0.39272943,0.07764992,0.023775507,0.113476805,0.1838812,0.1666684,0.05809654,0.060146585,0.38351336,0.11905217,0.09148073,0.033262424,0.060705107,0.09786856,0.12710461,0.122566044,0.70316404
0.6549334,0.15975584,0.13451998,0.06349535,0.15490004,0.34227496,0.26878384,0.20532997,0.5108837,0.41454166,0.39099932,0.080220036,0.079392605,0.17029004,0.1830397,0.14106537,0.116830975,0.22713374,0.17893311,0.12200508,0.36581367,0.063550726,0.20818074,0.15568313,0.06602607,0.18138953,0.2838328,0.17006133,0.20489731,0.16263549,0.24112172,0.29517934,0.22463375,0.3624336,0.33615744,0.2656143,0.27796552,0.30502263,0.48915076,0.47598046,0.56723714,0.40264735,0.58454263,0.46568763,0.51425683,0.4749347,0.60402346,0.54984385,0.50869435,0.54333216,0.43006,0.51028377,0.2840177,0.19476898,0.1814182,0.16433452,0.2522057,0.19213772,0.24920055,0.14888287,0.27213016,0.26000163,0.06881943,0.21159494,0.18885516,0.12341231,0.062238127,0.3220965,0.33308432,0.23936433,0.40347773,0.25269967,0.1794673,0.41120237,0.47777298,0.42603526,0.33628294,0.19855827,0.47149283,0.40097106,0.2160977,0.41440934,0.32581028,0.15916866,0.2438679,0.3177905,0.42590415,0.10066499,0.030297028,0.21160088,0.25696144,0.21098104,0.20208265,0.15717871,0.29689133,0.14909594,0.32186893,0.088284634,0.2620646,0.16520327,0.25630853,0.24356699,0.32537085
0.30387187,0.25437796,0.33898237,0.3682883,0.27666372,0.21123509,0.3399662,0.45161343,0.63845074,0.72078556,0.76387024,0.43731833,0.40351576,0.38268414,0.78071773,0.7556073,0.8239532,0.5285034,0.6871594,0.53162634,0.28488812,0.17651649,0.21291618,0.12228644,0.09018997,0.08184965,0.10215858,0.1481785,0.3430774,0.19859064,0.08843141,0.23157795,0.23935938,0.5141879,0.51072663,0.50315136,0.7063691,0.45587116,0.42004997,0.4174115,0.61801344,0.62597775,0.31517875,0.5319284,0.32929567,0.5083515,0.44749796,0.46518755,0.42887172,0.64469296,0.51599884,0.3572964,0.78917503,0.09337046,0.19932523,0.100680605,0.102545165,0.30347437,0.31341305,0.14673765,0.29489473,0.27053386,0.047953088,0.32113683,0.5000031,0.22119157,0.09262067,0.3214125,0.3109857,0.33300892,0.29051647,0.09404243,0.121006116,0.21585341,0.19887555,0.212379,0.4169794,0.4766814,0.36188495,0.3203422,0.15352118,0.14282481,0.05593117,0.21199085,0.10764158,0.07378955,0.11776181,0.06080895,0.042698894,0.06353501,0.041025516,0.13061292,0.31492501,0.0952703,0.7866612,0.20066194,0.096403584,0.055215336,0.10169536,0.15793109,0.13201194,0.28521472,0.36832088
0.7210515,0.2889584,0.3864829,0.16289298,0.43759224,0.44773847,0.37083882,0.2643482,0.21556996,0.342385,0.44626084,0.27795354,0.1983912,0.22756319,0.3376499,0.27618366,0.7159511,0.90528727,0.6840896,0.12435839,0.33305794,0.07471204,0.30299205,0.22208764,0.1757284,0.10678138,0.23608457,0.31473815,0.13766328,0.32035485,0.23839344,0.39108735,0.2804008,0.303452,0.23230228,0.18275833,0.2814333,0.34441376,0.35131985,0.40243176,0.5810919,0.22549431,0.35130632,0.42366388,0.35819766,0.41462702,0.37570426,0.31801274,0.34488294,0.46912694,0.24085534,0.3429034,0.24510504,0.34715995,0.2984976,0.15711156,0.330737,0.22123733,0.2629448,0.43363532,0.21285148,0.22647503,0.34534645,0.23413488,0.23981111,0.23449804,0.14100309,0.23127007,0.23087618,0.15471613,0.17071278,0.14489286,0.10433523,0.15426567,0.26772508,0.18956855,0.21969923,0.09718301,0.18437175,0.1869424,0.10041717,0.15507616,0.18999372,0.5957337,0.42392623,0.53616375,0.5712521,0.25594148,0.06374175,0.29809812,0.44580525,0.37201062,0.2302114,0.19878332,0.8987634,0.44147116,0.4542278,0.30880946,0.407181,0.72358394,0.50022215,0.62380487,0.84434164
0.4466054,0.12524886,0.57376915,0.3477757,0.38644725,0.16932733,0.31836283,0.1984023,0.36572933,0.37036353,0.41572863,0.3593803,0.31342193,0.34891364,0.51315135,0.39626765,0.39615518,0.36443985,0.3729341,0.2795187,0.20774114,0.15880555,0.28921083,0.20063168,0.06565568,0.24601337,0.14601049,0.1553778,0.16419743,0.18862185,0.12981822,0.2334661,0.18478589,0.294945,0.23422857,0.14360079,0.23293278,0.16848841,0.3197818,0.24576765,0.42248595,0.3739405,0.27845377,0.38235733,0.39686185,0.39081612,0.31598458,0.3103797,0.35018018,0.4524515,0.396099,0.44587284,0.29564136,0.17923157,0.2108908,0.20246615,0.2987121,0.15992074,0.21069954,0.14373991,0.23171477,0.24698192,0.08858752,0.14437972,0.1299086,0.109418795,0.08996075,0.2381376,0.21458493,0.23565397,0.1945244,0.12928112,0.16324249,0.18925488,0.250109,0.23585717,0.22122683,0.22765471,0.2435772,0.2414886,0.1920933,0.19389911,0.20716205,0.16880542,0.22309628,0.23656076,0.3102056,0.15150289,0.04053119,0.20448714,0.23464978,0.18853451,0.201909,0.21885915,0.331217,0.17228514,0.22438009,0.12344964,0.17420901,0.2740306,0.26545647,0.3424931,0.41870144
0.23659278,0.14957245,0.14832169,0.12078279,0.15732414,0.18200676,0.14631295,0.1333112,0.43109632,0.21544509,0.21540688,0.16135485,0.14571202,0.19767627,0.47450712,0.52191854,0.59013146,0.3603558,0.38649902,0.19632068,0.21267723,0.1000336,0.17932576,0.09633343,0.026296128,0.17810774,0.14965592,0.02965874,0.113937765,0.09821649,0.15150532,0.33576986,0.21447669,0.29757535,0.26376456,0.26232997,0.42859432,0.17143126,0.34151116,0.45659903,0.6603088,0.45563188,0.367395,0.4177553,0.33392283,0.4617168,0.44733456,0.3370222,0.36200207,0.4546246,0.42436168,0.32724494,0.44291237,0.045529168,0.21768104,0.16708092,0.2501345,0.22992043,0.191019,0.18036719,0.100987434,0.16305828,0.08207022,0.1250963,0.12562163,0.12979859,0.06117839,0.12754981,0.22743993,0.15178797,0.12206823,0.1268866,0.10907048,0.1092115,0.21699786,0.29197428,0.26743457,0.26828265,0.16723691,0.109464824,0.15299138,0.16034928,0.20737949,0.13113913,0.18660706,0.13802958,0.21821678,0.15811327,0.021168329,0.17800571,0.20220393,0.14101048,0.2380319,0.10481204,0.36210608,0.16543038,0.18443123,0.10989049,0.14117424,0.23472434,0.22598131,0.29501292,0.3874477
