0.14462847,0.12801117,0.10977765,0.09816922,0.087992616,0.08084334,0.09919394,0.07885065,0.11911939,0.100963,0.115922436,0.07285787,0.07511785,0.101606384,0.14224763,0.081634484,0.069542795,0.12660202,0.1485803,0.08465955,0.090887845,0.107171275,0.11298292,0.08566252,0.17758606,0.10362512,0.123309,0.11857828,0.15220428,0.13494131,0.18458904,0.25984406,0.23212484,0.16764963,0.25049376,0.18003549,0.24686272,0.16747701,0.17360452,0.22947165,0.2855581,0.19741704,0.1724752,0.17678346,0.119185425,0.16427138,0.17006195,0.11325444,0.122533016,0.25968215,0.14151311,0.19966343,0.20763475,0.121565096,0.11403167,0.14500208,0.12452431,0.19510923,0.24532339,0.22762582,0.32117516,0.16841358,0.22081533,0.26696074,0.2118725,0.15757477,0.2257372,0.19510363,0.20300767,0.15821576,0.16500568,0.11903413,0.11177999,0.16582356,0.16285153,0.11898274,0.15945482,0.118791014,0.11312066,0.08842861,0.18404017,0.17277999,0.16868964,0.1874934,0.13082464,0.100423254,0.066587165,0.087862484,0.25963977,0.11213123,0.11671153,0.07644132,0.14793012,0.104521774,0.14838287,0.11926319,0.10969454,0.13528904,0.20877273,0.14704095,0.11891163,0.18250003,0.12146685
0.04279512,0.066299714,0.07978305,0.08009327,0.046740822,0.14854357,0.101492085,0.07277553,0.08045107,0.07999227,0.07982978,0.081680186,0.056014407,0.08772393,0.09559249,0.06142977,0.074557014,0.054633655,0.09483041,0.09113641,0.06889152,0.068506666,0.10554135,0.059267983,0.07765879,0.15018304,0.122736365,0.072898336,0.20731834,0.06946078,0.114550345,0.15495014,0.08600029,0.12929319,0.0818842,0.06453937,0.060335625,0.05094712,0.06139755,0.08579542,0.10796326,0.04649251,0.048079066,0.08639391,0.07084632,0.09449479,0.06089717,0.06720052,0.060528416,0.1451293,0.054524835,0.08375541,0.10331906,0.06491937,0.07948648,0.08689692,0.06500554,0.11262933,0.11838123,0.05955806,0.10275143,0.11316107,0.053273402,0.0681315,0.077290736,0.06967672,0.062403865,0.071092576,0.07540875,0.0767622,0.05586354,0.10068245,0.07771835,0.071899936,0.10122063,0.06894025,0.09743895,0.05292553,0.06353095,0.07812682,0.12546346,0.10596939,0.09356371,0.09743576,0.115128,0.09956783,0.07152424,0.091006465,0.12533249,0.089011505,0.07879496,0.061362308,0.06709986,0.09959054,0.14033525,0.04391353,0.074524924,0.106032625,0.09283279,0.058475472,0.06275031,0.062437255,0.063203745
0.036845557,0.093887046,0.049978096,0.063040756,0.12521522,0.14230986,0.07891749,0.09032781,0.13208757,0.05182943,0.067113176,0.087034866,0.08177356,0.081604466,0.12112314,0.0938893,0.1414871,0.09973056,0.08695842,0.09595442,0.05659166,0.10852972,0.09131509,0.052498884,0.060185287,0.07292911,0.11699861,0.048567437,0.1877092,0.062034823,0.21697962,0.19684961,0.16788328,0.0818443,0.15674023,0.13037944,0.14620675,0.08095984,0.20794858,0.12479967,0.14971243,0.10302748,0.120105416,0.1758136,0.17260519,0.17492181,0.18285365,0.10173637,0.16422398,0.2379262,0.15346065,0.2058349,0.16497219,0.02912463,0.2488943,0.18811497,0.1190074,0.16053332,0.18081458,0.27494717,0.18116505,0.14688021,0.15083013,0.12884809,0.116230875,0.116288505,0.19031274,0.12490814,0.11133493,0.16314799,0.113367744,0.21123971,0.117761575,0.12152841,0.29532504,0.24873833,0.17855853,0.12610829,0.1314251,0.08596101,0.25152573,0.18043734,0.16284902,0.14835016,0.05682716,0.063521095,0.10195467,0.09494071,0.05721396,0.17251514,0.1548135,0.14414047,0.13826482,0.116617054,0.049028605,0.11889055,0.115136415,0.18515058,0.16136017,0.13464825,0.15377885,0.11012417,0.04660677
0.10283273,0.099471465,0.11857496,0.14983852,0.13950756,0.14638348,0.09902945,0.095761865,0.09969221,0.10557874,0.09623668,0.07808932,0.12405111,0.11276977,0.11456241,0.06689594,0.06265933,0.24142656,0.15171544,0.08712532,0.074761,0.12293468,0.11991702,0.172784,0.43307292,0.114114076,0.14591832,0.08390183,0.1466978,0.11488858,0.20870948,0.18230255,0.14381984,0.10795231,0.10914667,0.08322705,0.09688645,0.09126869,0.14125611,0.09255642,0.15508918,0.09343615,0.11320102,0.14930889,0.1728989,0.12226697,0.13541237,0.1322694,0.13100675,0.18265185,0.11173537,0.1376931,0.10537253,0.08982219,0.10215426,0.113099545,0.08031464,0.09998811,0.09982495,0.13028233,0.09668098,0.14550593,0.15479964,0.07206889,0.08087984,0.07421843,0.19837733,0.084780246,0.1010964,0.11912167,0.11890078,0.108991496,0.14093736,0.11403428,0.17702131,0.16573079,0.12822843,0.1808819,0.14598939,0.116388485,0.15213603,0.109592415,0.08385152,0.09236996,0.14809334,0.076596275,0.086198345,0.08357696,0.47918504,0.10255641,0.13103132,0.08504619,0.07828597,0.07127335,0.15145764,0.08266518,0.124705225,0.11781854,0.062907375,0.051871203,0.08424822,0.08411183,0.11363938
0.61862344,0.31636956,0.19836426,0.21052809,0.25374493,0.29085273,0.35157079,0.2826385,0.3744945,0.45695487,0.47037834,0.3440989,0.46853912,0.265317,0.35722443,0.45375445,0.4574529,0.29632172,0.29517436,0.44382113,0.22368768,0.3506878,0.5309163,0.55899274,0.24975847,0.40226024,0.55782235,0.37070575,0.41502467,0.31145412,0.25703296,0.3980303,0.3067114,0.2425785,0.35347393,0.22568914,0.4384388,0.22275144,0.3245041,0.51571643,0.48400527,0.40970048,0.3588168,0.50798607,0.5402587,0.45359632,0.31101158,0.24433382,0.4470046,0.47461173,0.43575117,0.54437524,0.4526584,0.24528763,0.27309445,0.2945254,0.294274,0.3507024,0.23223639,0.19198532,0.31274897,0.3116339,0.16797142,0.22578943,0.20281838,0.20261931,0.1970566,0.27549705,0.4387662,0.3242495,0.23974702,0.46720594,0.39153266,0.26092243,0.4223582,0.4051741,0.4073272,0.3365192,0.20668271,0.15983482,0.29881626,0.3796969,0.3879287,0.291154,0.30605388,0.20276347,0.2422209,0.2206068,0.14420028,0.17067748,0.1375541,0.17953226,0.17197981,0.34155643,0.2903427,0.17298076,0.16717003,0.25118837,0.19326088,0.25272372,0.30957827,0.24943972,0.25320983
0.2518233,0.2492686,0.13525325,0.12604505,0.14398965,0.17143986,0.14632943,0.1521548,0.16621685,0.22891368,0.19255933,0.17649607,0.2367863,0.11372794,0.08942417,0.14464669,0.13236292,0.13275702,0.058416314,0.11982298,0.11498182,0.17740251,0.33489236,0.24508204,0.15834597,0.2260218,0.3000316,0.26573884,0.19165158,0.23610377,0.14253879,0.17919414,0.17152539,0.12697124,0.20373741,0.12864852,0.22417629,0.1580527,0.2383269,0.23697783,0.22772425,0.18037598,0.22480035,0.19859529,0.29883566,0.18244554,0.12966146,0.1556267,0.21048777,0.22522557,0.19523878,0.23247598,0.15916921,0.15078641,0.12115625,0.12973571,0.13712578,0.15523428,0.12248534,0.089769766,0.1528029,0.17299235,0.056252543,0.11359351,0.09233341,0.08177386,0.10499546,0.14831695,0.23020479,0.14618233,0.18447253,0.15558547,0.11462947,0.1314808,0.19342811,0.18100624,0.13142209,0.10018167,0.09347208,0.100338735,0.16988191,0.23217414,0.19291253,0.13874337,0.15183845,0.11227366,0.1924691,0.16510107,0.1243568,0.12361353,0.10869104,0.08670997,0.09779634,0.12164409,0.17280613,0.082614444,0.12722541,0.13441329,0.11349971,0.22958781,0.15442075,0.12382744,0.11651586
0.61911,0.37825316,0.21287447,0.20472872,0.33788902,0.26517743,0.35010797,0.2747519,0.31911573,0.3557462,0.55356616,0.24148223,0.45536837,0.30766642,0.26570836,0.44930702,0.59079254,0.295699,0.095890254,0.4640695,0.19879577,0.5112363,0.56557405,0.576613,0.3377435,0.5649127,0.8975552,0.5215964,0.2453093,0.3692025,0.30544192,0.38880685,0.32700986,0.1896926,0.2493389,0.16015276,0.46428013,0.36768392,0.43720767,0.46704143,0.5016654,0.37726638,0.39742383,0.4053211,0.58138907,0.3235763,0.24446464,0.29552618,0.32014117,0.3864791,0.3909344,0.5180139,0.2951608,0.42572853,0.45636487,0.20354241,0.29611686,0.25370052,0.20248593,0.21348464,0.2867045,0.2975858,0.19343334,0.20422108,0.13430512,0.19222912,0.29102954,0.2988069,0.42778915,0.27991882,0.25460175,0.30793035,0.3184866,0.24485828,0.3020918,0.33591688,0.22074373,0.24455497,0.21496758,0.18373449,0.23391718,0.2754158,0.24094747,0.23599945,0.34940296,0.31968507,0.42586818,0.26027235,0.19349498,0.24446785,0.19506857,0.14878416,0.09517031,0.22377668,0.41262764,0.09701984,0.15725309,0.28446758,0.26610804,0.25381428,0.26890296,0.19600205,0.37943387
0.3399566,0.16967942,0.09871705,0.119302645,0.15741904,0.18097687,0.1858479,0.20140187,0.1707126,0.22042055,0.19685224,0.25355893,0.200786,0.115899496,0.119325474,0.1591442,0.1451027,0.17630869,0.15994333,0.2550796,0.13301203,0.12327481,0.27607238,0.15892622,0.09117821,0.19560413,0.22363596,0.34782413,0.22262096,0.1395197,0.17958567,0.2669819,0.23154004,0.15649277,0.25242746,0.17416191,0.28899395,0.16833457,0.2595291,0.3106254,0.2874327,0.22951232,0.24915452,0.33617806,0.35592455,0.29995254,0.20273823,0.2180513,0.32139167,0.32242098,0.2911784,0.3494541,0.28281713,0.1882851,0.16028106,0.17631628,0.16574979,0.1846491,0.14081103,0.116545945,0.1874433,0.21123384,0.07980356,0.14744093,0.12558208,0.14106002,0.111725554,0.18957996,0.22654134,0.20470756,0.18495275,0.20231463,0.18467724,0.16551945,0.28903168,0.2783537,0.26378834,0.21103092,0.1770219,0.16203502,0.23190707,0.27893916,0.19466361,0.20631382,0.17462043,0.13693649,0.07375731,0.12651785,0.07189077,0.104632445,0.10048997,0.13220896,0.15519784,0.21645232,0.088171594,0.1356702,0.12446779,0.14278412,0.12142618,0.18415055,0.18033971,0.14541215,0.15040308
0.06860468,0.09014274,0.062942,0.07524824,0.09950876,0.10638693,0.10749514,0.0824703,0.11363766,0.12703799,0.11981752,0.05578694,0.084673695,0.06778554,0.08927505,0.09494852,0.09970315,0.11397482,0.09958663,0.0784459,0.06752253,0.11983015,0.10376896,0.08620361,0.12869976,0.09121527,0.09658807,0.07352414,0.09903869,0.08675438,0.10769324,0.14790253,0.12062257,0.13463561,0.12899187,0.117593504,0.09545544,0.12754443,0.13265015,0.1422301,0.14506337,0.10911948,0.15817055,0.17924969,0.14726575,0.16924101,0.16032496,0.13466984,0.12738533,0.13427907,0.12900287,0.15914464,0.16877705,0.088972144,0.11998311,0.11419421,0.12669615,0.13214172,0.10600258,0.113740206,0.16872089,0.1695039,0.112351574,0.1215629,0.10781167,0.1040304,0.17260781,0.14937387,0.14741075,0.1306783,0.19976124,0.13245651,0.15536006,0.15754104,0.1933396,0.16031742,0.17222825,0.12627313,0.16395506,0.12005476,0.15905993,0.1660066,0.18114163,0.14417896,0.09914585,0.09107446,0.091996185,0.12534262,0.1712111,0.13491781,0.17106906,0.16322237,0.1526479,0.15267007,0.10765037,0.13835515,0.16499178,0.1438837,0.09785015,0.13303338,0.1544762,0.11382395,0.1195188
0.26157314,0.16397476,0.19571726,0.28673404,0.30524227,0.18052708,0.20764905,0.28481328,0.2782217,0.24220128,0.19764985,0.26496124,0.17442356,0.36430532,0.32009363,0.21000373,0.3478878,0.31105474,0.3985128,0.22274122,0.24781923,0.21123108,0.28144652,0.21802981,0.4751429,0.29481718,0.37824878,0.21581715,0.1554918,0.23006235,0.18654005,0.22952062,0.19649263,0.15783718,0.19652455,0.1546046,0.2256251,0.2527916,0.26055437,0.22343753,0.21593148,0.19964704,0.20934123,0.16336249,0.24217072,0.18925363,0.15329647,0.2128998,0.16602519,0.1913673,0.18553783,0.31653643,0.19077103,0.26465556,0.29872054,0.062935345,0.10395712,0.10946294,0.09087538,0.071234204,0.15913883,0.14040154,0.09987777,0.12143001,0.10552141,0.0707485,0.11851704,0.14073762,0.17128108,0.17714235,0.16575465,0.15363212,0.15588376,0.12063724,0.20888259,0.18003154,0.15928493,0.17057692,0.17485486,0.14870521,0.13032974,0.18068364,0.15979369,0.14112505,0.20864433,0.112281926,0.11602011,0.0758302,0.28890884,0.09078003,0.079375535,0.07971885,0.07883179,0.15227477,0.26233324,0.06771629,0.061108388,0.08977656,0.08694915,0.09467239,0.124319926,0.11882098,0.17340358
