0.14257142,0.08707897,0.13943958,0.1478653,0.08367877,0.09091802,0.08527349,0.08001768,0.05981619,0.07864948,0.1306976,0.078105666,0.08296031,0.099113986,0.08897275,0.10270104,0.08734787,0.03913415,0.062383756,0.15221828,0.030216023,0.23627062,0.090436205,0.033619724,0.016789636,0.03907712,0.16716376,0.16775188,0.10276487,0.099237464,0.088840865,0.07042091,0.080834314,0.068863496,0.051551007,0.07140153,0.12573478,0.042559493,0.065114915,0.046906877,0.04688677,0.11376907,0.03988959,0.072304,0.030113552,0.113019235,0.08243469,0.053881012,0.023499329,0.06355841,0.06761004,0.025931949,0.099809304,0.059279196,0.07642596,0.119033605,0.09133077,0.05797116,0.033580683,0.06091108,0.029404668,0.021707553,0.053635124,0.0310467,0.091536954,0.034971364,0.05413472,0.0427918,0.032698173,0.11598521,0.020303145,0.04658338,0.13236754,0.025041701,0.034028254,0.023280434,0.06696671,0.15092856,0.041525796,0.033742484,0.028967872,0.022332245,0.04387231,0.1881795,0.12326048,0.19226636,0.1324198,0.08448483,0.043243296,0.089870065,0.14594948,0.07145735,0.05727548,0.18513313,0.09297484,0.14413464,0.06928099,0.07336974,0.11319636,0.1477958,0.09984988,0.102386974,0.11055524
0.0056800186,0.0037339875,0.016774476,0.02519421,0.011874927,0.021571632,0.04198975,0.08816943,0.04732645,0.06636099,0.10530007,0.04658471,0.06985922,0.08261502,0.044657998,0.0466551,0.020598428,0.025902415,0.047745645,0.038155593,0.0072623785,0.0122999055,0.015459558,0.017986724,0.059016615,0.039195687,0.069417,0.0644836,0.035588995,0.06964635,0.06564016,0.082875684,0.10104574,0.060275923,0.0781111,0.078689285,0.089454934,0.07557694,0.099756755,0.04607555,0.0517646,0.02786322,0.0883098,0.042398617,0.08497802,0.04781218,0.122649945,0.06856916,0.03705983,0.046780504,0.04369111,0.08723985,0.016621597,0.016400656,0.028971348,0.030839024,0.075243086,0.0547972,0.02552618,0.0131714,0.03828247,0.058483906,0.03469983,0.046223704,0.050397336,0.030151328,0.060810953,0.07228554,0.11185346,0.07305569,0.07660091,0.085242294,0.0596389,0.05638974,0.11632711,0.054878335,0.06754202,0.028411081,0.019843038,0.027939724,0.05901306,0.025638126,0.026067441,0.029887998,0.032249432,0.057630073,0.050828546,0.07338902,0.14357144,0.07533659,0.05714967,0.057582308,0.03333468,0.059597924,0.07614293,0.07573257,0.024669373,0.04129431,0.06920672,0.06012399,0.036503658,0.06523357,0.05632616
0.040095836,0.06516383,0.12859075,0.16352212,0.113370955,0.13512695,0.11370174,0.20948008,0.11692868,0.15387657,0.23577492,0.16089764,0.093795106,0.1389339,0.21459483,0.17665175,0.092348054,0.05075301,0.10011644,0.23063819,0.04100641,0.094337985,0.090719014,0.061163805,0.038269937,0.09443478,0.11157282,0.10143924,0.1491787,0.11138208,0.10852662,0.13185655,0.07063352,0.05021757,0.117723934,0.07688461,0.21543026,0.14963432,0.13805197,0.117834285,0.04815957,0.17175375,0.1259685,0.21214108,0.15957762,0.1987739,0.36931816,0.27308524,0.16443695,0.094417736,0.12828326,0.13717182,0.19616526,0.122519694,0.14502774,0.18458046,0.28616896,0.29342893,0.2572372,0.2355237,0.1539483,0.13680324,0.22177574,0.1501547,0.27701098,0.3256233,0.12801133,0.11897869,0.11140555,0.08937053,0.086293414,0.15768175,0.16505401,0.23464331,0.13385823,0.12970068,0.2734188,0.31050205,0.15466988,0.15790308,0.23618813,0.1415227,0.20171231,0.17656323,0.2127983,0.22214518,0.2070331,0.27966326,0.09482493,0.2629079,0.3228132,0.3088467,0.20393437,0.3185946,0.065390274,0.41485986,0.22941674,0.13648324,0.25642684,0.28569433,0.17862031,0.26940542,0.088107884
0.016022015,0.013453084,0.049993433,0.041081406,0.019270565,0.05201074,0.012173134,0.028906493,0.033543862,0.034212325,0.008984421,0.024385395,0.037396397,0.0582732,0.04357005,0.041976497,0.009754668,0.062182322,0.013540701,0.015170487,0.0013928264,0.0043855384,0.008797406,0.021086443,0.0056550913,0.027345397,0.008887132,0.015773527,0.021241538,0.028887566,0.009004927,0.097564735,0.053673267,0.027779188,0.040511947,0.0327966,0.01845485,0.027131546,0.0566355,0.040341154,0.018398643,0.015520118,0.07041241,0.021945437,0.25161922,0.06976393,0.23617406,0.18619797,0.14684117,0.019061927,0.033149324,0.34616262,0.038945056,0.13571967,0.05650261,0.011867184,0.050995085,0.020827588,0.049422275,0.027985709,0.075850844,0.071033165,0.031507924,0.064334266,0.080051996,0.03963706,0.023583299,0.0473101,0.061675992,0.024761455,0.074868195,0.06384209,0.029441923,0.10164667,0.064375974,0.06373918,0.025002362,0.030640423,0.07011243,0.113797955,0.022124888,0.1903436,0.08715484,0.1395875,0.16921724,0.064107545,0.0725056,0.035509884,0.028314423,0.06753508,0.09077942,0.11735186,0.060106307,0.048270766,0.049306482,0.2787492,0.06555639,0.038937174,0.09344266,0.2543021,0.04180066,0.25956467,0.1319509
0.06881864,0.029217621,0.1365578,0.10126084,0.19707601,0.0910657,0.04838583,0.10203522,0.05911715,0.035683077,0.0954951,0.08351818,0.05593763,0.04688551,0.07309305,0.10471025,0.23021719,0.91739535,0.62412935,0.15074156,0.044024214,0.05288936,0.049112618,0.031251404,0.093251646,0.039461736,0.06092889,0.04136049,0.04442669,0.041029494,0.06339799,0.025243513,0.03356735,0.036631,0.036297794,0.033483386,0.08033168,0.061261732,0.08195236,0.050203107,0.10567403,0.110125616,0.10929877,0.035791617,0.054156784,0.049352497,0.08109698,0.061015755,0.035727646,0.095736586,0.07154995,0.0746226,0.07725594,0.053049132,0.044230714,0.08672717,0.11458961,0.066870585,0.03484249,0.054738134,0.030797655,0.026456105,0.05672122,0.026194265,0.05190362,0.053597216,0.122037925,0.053172085,0.0399057,0.09269687,0.06943222,0.054414526,0.09811803,0.06842668,0.05855139,0.048770797,0.06055624,0.07021268,0.062027276,0.037920423,0.044106755,0.030850794,0.04010893,0.118652254,0.076348186,0.06559359,0.058598224,0.08095904,0.32700247,0.0968632,0.097762674,0.04227404,0.019511778,0.09444404,0.041036967,0.15270115,0.021246018,0.047788437,0.056229893,0.08181423,0.03882601,0.09431131,0.14995849
0.4675734,0.15676711,0.5702221,0.67495877,0.48930362,0.581375,0.35812956,0.14394668,0.46390554,0.2804157,0.32421872,0.54211134,0.24016623,0.7845947,0.7825348,0.6380061,0.29353267,0.39887717,0.21789603,0.4631678,0.28715482,0.12975463,0.3561596,0.17806935,0.20450918,0.5602428,0.23796275,0.13459735,0.17178726,0.21673335,0.14405973,0.15638113,0.219036,0.107144944,0.057725877,0.1953116,0.22253925,0.37993324,0.22271526,0.11984207,0.09841241,0.17642231,0.19023828,0.08780789,0.0897958,0.10066101,0.28534347,0.21159813,0.16064116,0.12804167,0.1483489,0.12934582,0.1494532,0.14469218,0.3461563,0.15208374,0.17146166,0.15405877,0.095789745,0.15626155,0.17053072,0.10010916,0.17540474,0.2102015,0.19558957,0.20068924,0.24712549,0.11059741,0.2762998,0.18269256,0.087023616,0.13615036,0.16564132,0.10473224,0.05819029,0.06369284,0.056879003,0.163091,0.15742077,0.10908096,0.05067357,0.07060605,0.09025727,0.13767846,0.22632569,0.28094327,0.43513802,0.2716769,0.16651538,0.55727726,0.2868951,0.28749216,0.14320366,0.13814056,0.39820167,0.39434552,0.29112205,0.05806909,0.17902698,0.25972483,0.1062541,0.33791456,0.3190593
0.101278454,0.017865824,0.15584753,0.124023356,0.15962656,0.07315038,0.059599638,0.06342127,0.050800767,0.04838759,0.07878257,0.10073537,0.041352265,0.0432526,0.09678839,0.15881875,0.13450956,0.22377591,0.15794742,0.11777934,0.062419172,0.054886892,0.051182013,0.03661569,0.05066814,0.038513523,0.058260556,0.052694928,0.034342352,0.04376812,0.030367512,0.029172374,0.05046767,0.05335097,0.044996545,0.043981154,0.06477267,0.05180414,0.099926814,0.0503963,0.08590155,0.09193663,0.12220125,0.054862514,0.09221187,0.057865154,0.10272155,0.08018101,0.04759728,0.09602167,0.09944726,0.12274542,0.057493187,0.06289828,0.062777534,0.046608392,0.089229114,0.03786195,0.026694879,0.047595985,0.03002046,0.022803841,0.053893123,0.03503519,0.03364392,0.037867542,0.08363892,0.03554261,0.03451736,0.059144586,0.04602877,0.046381824,0.0864675,0.051828645,0.04806021,0.048782468,0.040268835,0.054871507,0.05958844,0.030655107,0.034229595,0.041765098,0.033293862,0.08796181,0.09156219,0.061010845,0.05317576,0.03369995,0.11318068,0.06238004,0.039408837,0.043801665,0.02402546,0.03635724,0.030448353,0.056479488,0.020569151,0.031917587,0.041027818,0.055490766,0.050151605,0.06491275,0.1439883
0.2557399,0.22475769,0.3391771,0.42640847,0.42722303,0.3230686,0.3795539,0.30259857,0.3752745,0.38560006,0.29851237,0.3009558,0.32857403,0.4466576,0.44994378,0.3489259,0.4789427,0.37833354,0.24755204,0.34564245,0.21966256,0.11930317,0.20261775,0.21364681,0.21546565,0.48449266,0.21182363,0.24526006,0.31525367,0.3977583,0.21803369,0.2981845,0.28494477,0.19182673,0.1321983,0.15520425,0.2797064,0.24729054,0.10682881,0.08437876,0.117186986,0.1522544,0.09336764,0.09340557,0.05856949,0.090203,0.08673041,0.12348448,0.09275722,0.09494291,0.05363363,0.049800985,0.19875102,0.24525397,0.26299837,0.11906012,0.24667786,0.2148296,0.2048778,0.17814073,0.15241627,0.26598594,0.091917895,0.1318229,0.2080887,0.17383192,0.10814162,0.069987744,0.10079459,0.10144423,0.059680276,0.10887662,0.13242827,0.061603762,0.054717947,0.039224774,0.11825765,0.14911559,0.06739708,0.069934085,0.089242935,0.028903792,0.083053045,0.16100757,0.31702393,0.28711227,0.30137312,0.26981905,0.2666504,0.39307913,0.17551368,0.33317307,0.15215984,0.23098433,0.116680436,0.19169296,0.29633594,0.14369543,0.17049126,0.23307623,0.11170516,0.18641639,0.29440585
0.04203732,0.11438547,0.10585106,0.096848786,0.14482565,0.12037037,0.28184846,0.2616559,0.1075674,0.24935782,0.24966156,0.11724189,0.29504976,0.20104207,0.15960437,0.1864879,0.4013027,0.39018312,0.58362633,0.26095814,0.1382316,0.12406107,0.08555964,0.19008909,0.2385157,0.14026643,0.0612526,0.11247894,0.2996922,0.10527864,0.34751213,0.106086485,0.17404924,0.2643244,0.18720067,0.19343777,0.26998013,0.09719455,0.11837242,0.24536254,0.1801997,0.29723835,0.11113375,0.2058841,0.10664599,0.27872327,0.15375896,0.109695196,0.13893202,0.22886714,0.1856778,0.12061584,0.25919998,0.19950397,0.15200432,0.12564924,0.08841436,0.23150122,0.09787034,0.10172104,0.088226095,0.107749514,0.11736644,0.10602715,0.32595658,0.09242564,0.0978958,0.10115155,0.2620214,0.3995977,0.13529249,0.26986697,0.33522555,0.15185702,0.1753036,0.18362914,0.23923822,0.2516562,0.12726513,0.082971044,0.099224836,0.13329759,0.24860929,0.31915632,0.20875156,0.07710741,0.095648,0.23090465,0.15809801,0.07705226,0.18831776,0.09039463,0.18405819,0.35421237,0.09789425,0.40575108,0.15486269,0.12023973,0.09927219,0.37339643,0.24557443,0.41459578,0.24400215
0.0019899355,0.088581584,0.26405776,0.14885803,0.10989976,0.18544355,0.034811478,0.13666014,0.20766434,0.03495709,0.09364299,0.16015764,0.050029047,0.11672708,0.34035006,0.26084575,0.061334725,0.12318832,0.09933971,0.3266577,0.11061786,0.14719178,0.1332221,0.061467722,0.13976018,0.1109818,0.14002334,0.11004307,0.12932265,0.07013246,0.067875385,0.08681008,0.03396691,0.07651562,0.059429556,0.084730715,0.0955946,0.14132588,0.19164091,0.13523287,0.07156776,0.103982985,0.1738492,0.10848028,0.15033576,0.12816383,0.45652303,0.1842367,0.0628561,0.09189123,0.12627675,0.17015824,0.161361,0.15716742,0.03527259,0.11183054,0.15742807,0.105485134,0.052810498,0.07278066,0.10191334,0.029938512,0.0693309,0.05757487,0.15711592,0.12001004,0.11410545,0.15251535,0.085903004,0.099900946,0.21418253,0.12903199,0.0967607,0.34475532,0.093898356,0.08488308,0.08288702,0.096855685,0.41189882,0.2609335,0.11614446,0.11010502,0.07614855,0.08071219,0.14220232,0.06356823,0.097257875,0.066817336,0.15816647,0.0360507,0.10293507,0.08453322,0.052501198,0.06737213,0.09775588,0.121820986,0.08909971,0.082377434,0.11467773,0.118108764,0.05780463,0.08997584,0.15390627
