0.110670045,0.16324618,0.07745801,0.07468723,0.06765506,0.15104263,0.09123809,0.07451146,0.13719633,0.08289156,0.0770945,0.11435823,0.08102097,0.09153312,0.09167948,0.08489223,0.08202179,0.07817185,0.07438654,0.08127811,0.106477246,0.038007826,0.0737824,0.059401434,0.02520052,0.043107957,0.041441772,0.08430855,0.0565246,0.13165848,0.081792556,0.05969277,0.056499608,0.08670585,0.034610808,0.041338854,0.061213154,0.120783046,0.0489823,0.084452555,0.051603004,0.0906169,0.041394576,0.027715214,0.022764511,0.025540356,0.05360036,0.035743095,0.02960132,0.027182944,0.03376274,0.021150611,0.040174063,0.112750985,0.040341444,0.08077595,0.047341898,0.024859142,0.08008439,0.04538826,0.043841936,0.037087396,0.021252565,0.033283737,0.04410573,0.08357646,0.032681644,0.030549347,0.024220642,0.022332655,0.019041482,0.023301741,0.019725448,0.028088879,0.016632468,0.014090963,0.032061387,0.02503702,0.038100593,0.021557268,0.026599899,0.020488339,0.03337222,0.039716512,0.08051724,0.054954745,0.041164488,0.08547543,0.015667837,0.048473913,0.049357574,0.04128687,0.033738025,0.055372495,0.046134315,0.04174153,0.043417785,0.040421553,0.058064386,0.0622952,0.031770147,0.03571154,0.0759718
0.18160114,0.15962982,0.08630339,0.08578704,0.07555707,0.14644635,0.08983542,0.069805585,0.11245309,0.076769546,0.059376974,0.09348742,0.08752072,0.09289493,0.073951714,0.07816667,0.06481205,0.082864806,0.06439931,0.07415704,0.06531664,0.028879602,0.08445625,0.04070743,0.022083158,0.039575152,0.03989863,0.095933184,0.09114687,0.08540629,0.089878455,0.057968058,0.08085978,0.13258822,0.039897714,0.04556907,0.036352694,0.091139056,0.08833127,0.04739366,0.02773318,0.07848526,0.06573218,0.03674124,0.022554085,0.024548842,0.05596431,0.04995483,0.048844382,0.0202569,0.026153583,0.02493939,0.022688929,0.09718481,0.10824993,0.06869878,0.04951624,0.04663151,0.0659917,0.08384698,0.06175504,0.051325407,0.04055655,0.03954724,0.053334273,0.09379494,0.053410795,0.039298598,0.016424933,0.021488402,0.0337891,0.013529652,0.011320805,0.026747538,0.022403747,0.017302953,0.023180444,0.02676579,0.037421495,0.02948951,0.026443437,0.027007902,0.024624102,0.037443325,0.12426468,0.06947549,0.09117148,0.12311272,0.019351833,0.08569017,0.08194415,0.05541078,0.04027362,0.09226136,0.05143871,0.045095205,0.06486551,0.054008666,0.06237955,0.08149965,0.095856495,0.08761752,0.113315046
0.11245939,0.24522275,0.07623845,0.091245085,0.06816176,0.22358719,0.11303425,0.071282014,0.11981815,0.093878806,0.07759716,0.1469256,0.16974828,0.08831282,0.060095504,0.05642865,0.06191161,0.046850614,0.04084266,0.13722937,0.081050165,0.07173979,0.14412878,0.06890482,0.022661066,0.069683835,0.055254642,0.1348939,0.17261615,0.23239738,0.18375176,0.07683376,0.103625014,0.15713786,0.0540756,0.055596545,0.04886746,0.16146484,0.06876382,0.03533102,0.0141423065,0.0658163,0.036435142,0.023452872,0.019149618,0.030562533,0.06689264,0.087177575,0.06268754,0.01457745,0.018597018,0.023825934,0.030442504,0.12595004,0.14541937,0.15672511,0.12110705,0.0808478,0.14472225,0.17090446,0.06985621,0.05358242,0.0716785,0.056147642,0.06286428,0.2018538,0.06974353,0.050973274,0.012347329,0.017070152,0.049709585,0.013229369,0.00793138,0.03256882,0.014494403,0.015282057,0.017197574,0.011914702,0.07017174,0.054696195,0.022731926,0.0313685,0.026977677,0.031137113,0.17116642,0.08045146,0.13893218,0.17665699,0.021442924,0.1934529,0.16047615,0.11163076,0.06596594,0.1411744,0.09203687,0.08949853,0.11096958,0.12153804,0.09906633,0.13183145,0.06113375,0.09320753,0.10428781
0.18704185,0.34083307,0.08972059,0.08659669,0.066728406,0.33554795,0.1306259,0.115831144,0.2069777,0.10949695,0.066911615,0.18597238,0.16306593,0.08436486,0.057214536,0.0583935,0.06139545,0.063794695,0.035203263,0.10247028,0.06637962,0.07152172,0.18041104,0.07266382,0.023655182,0.06858028,0.05738312,0.23466505,0.14449832,0.22544041,0.17868735,0.09221709,0.119227305,0.15040047,0.021833489,0.049144488,0.049617697,0.21775135,0.108047664,0.023811132,0.017486107,0.08302893,0.07895653,0.02524404,0.016200278,0.019177457,0.08967058,0.10743209,0.08307868,0.015721131,0.017291274,0.016194442,0.02545217,0.23783353,0.27713245,0.14331666,0.12841144,0.034813225,0.1420184,0.19966961,0.115674764,0.096478894,0.10924895,0.070083715,0.05845241,0.20541395,0.057952974,0.079005204,0.018112635,0.025926072,0.049255684,0.020040942,0.018306976,0.052659027,0.018865794,0.02729156,0.016652033,0.022325508,0.08736919,0.06402169,0.029894337,0.0429398,0.016745938,0.058647756,0.26729202,0.14246184,0.23011261,0.24088787,0.015180556,0.2535776,0.12737617,0.13237558,0.056089796,0.09821813,0.0800967,0.06077345,0.112733476,0.0992177,0.079133935,0.058820106,0.05696751,0.039538074,0.11705424
0.10738559,0.21079874,0.044776395,0.0430948,0.032906737,0.14685264,0.052234955,0.042740755,0.058142886,0.046632618,0.031555854,0.06139971,0.058383774,0.037333436,0.037791636,0.026374944,0.020504652,0.030254496,0.016129788,0.049653422,0.064723216,0.050066575,0.11586067,0.021977838,0.011250464,0.07047218,0.044352647,0.1755735,0.11368272,0.15337184,0.10353133,0.09128048,0.05731592,0.097609416,0.02701163,0.05889699,0.040881492,0.101947814,0.098065756,0.038753934,0.014171669,0.04483892,0.06789839,0.026377717,0.033163946,0.044458427,0.0507875,0.06770565,0.05760985,0.014737372,0.02548699,0.040050775,0.04053358,0.148098,0.15437502,0.11002799,0.09485416,0.043707445,0.093882084,0.0735517,0.07111287,0.047240652,0.07806423,0.050104693,0.05034934,0.08807048,0.028034074,0.052119993,0.026402002,0.026591767,0.033891216,0.01631266,0.021983106,0.03562025,0.015926555,0.017803647,0.013996612,0.019577853,0.039378032,0.055358797,0.016589757,0.03389463,0.013535776,0.053499736,0.17655113,0.08500633,0.16648811,0.17875141,0.012338571,0.17209826,0.11814469,0.12747885,0.07493505,0.06577845,0.04639624,0.08374285,0.14007875,0.062463123,0.08624472,0.07421955,0.04763034,0.064085774,0.032121085
0.124055736,0.2745094,0.03710497,0.038963124,0.0276069,0.20584008,0.04023108,0.034587897,0.05044555,0.0491765,0.027772732,0.04375107,0.084970936,0.042923376,0.02424647,0.017036874,0.018703375,0.022524308,0.011870429,0.065393,0.055610143,0.034300797,0.118471906,0.02727229,0.01033461,0.09462677,0.051746633,0.24615699,0.16489506,0.2826103,0.17373097,0.1750622,0.15373664,0.14833902,0.0632841,0.12441664,0.10905939,0.22197916,0.19704255,0.08076723,0.018867895,0.08655643,0.16823786,0.05750057,0.10094874,0.09242919,0.15193063,0.17107913,0.13164072,0.03294958,0.084542274,0.13054289,0.06824478,0.31209517,0.21416342,0.12621987,0.16519248,0.10500008,0.16187459,0.22036666,0.13447802,0.08918559,0.11739966,0.12240288,0.08368492,0.17208129,0.08801916,0.1230032,0.064114474,0.04835451,0.099460565,0.050491247,0.048413325,0.09454128,0.06497102,0.070152834,0.020265521,0.029484507,0.10099977,0.10126583,0.033148296,0.10114324,0.04484372,0.08842149,0.26927426,0.15716293,0.1891909,0.2437581,0.0054896376,0.21758254,0.20463306,0.18998902,0.14023182,0.049131297,0.037201967,0.115855634,0.17296532,0.12575659,0.21117134,0.13963772,0.10643914,0.100004956,0.04918147
0.14949876,0.21434608,0.034063883,0.03533806,0.037077945,0.11402708,0.05676356,0.0443493,0.07530318,0.06322904,0.044351656,0.03449797,0.07766822,0.061021157,0.044780158,0.047638036,0.036637437,0.030136604,0.019142585,0.060561784,0.1009026,0.040590584,0.10437357,0.10241322,0.012943389,0.14860786,0.15147594,0.3230782,0.20808977,0.2598246,0.20666808,0.11670821,0.100126766,0.050421447,0.03155898,0.065988556,0.05588554,0.11603682,0.067378804,0.027316624,0.018273648,0.028884325,0.057833083,0.032689027,0.042441525,0.03630887,0.048845317,0.051543094,0.043503176,0.015452925,0.025013225,0.03647416,0.041563377,0.18625313,0.14381674,0.10376294,0.14391121,0.09178556,0.11124231,0.08810028,0.08833565,0.07091801,0.054244768,0.08165543,0.06431027,0.051332302,0.038106486,0.08476232,0.02670824,0.031569667,0.058307797,0.015161613,0.010840916,0.053277545,0.018071758,0.024020744,0.009081287,0.018799137,0.053711828,0.054953292,0.019510841,0.038940944,0.021034848,0.04392773,0.1253407,0.18820728,0.12655206,0.18957758,0.0036166483,0.18529284,0.21800861,0.12030673,0.057071578,0.046678904,0.0268328,0.095830634,0.21177703,0.086494565,0.12215564,0.05832129,0.051657632,0.05201503,0.029487092
0.124220245,0.118175425,0.02766926,0.032329112,0.032267302,0.036722437,0.03966515,0.01598919,0.024064811,0.02114139,0.01631394,0.0442994,0.038984396,0.043229036,0.034110807,0.027586719,0.015338962,0.023756787,0.012694726,0.04579495,0.060259737,0.02334217,0.07767698,0.046622925,0.0058008274,0.073073864,0.076926365,0.17773171,0.09145398,0.10002591,0.055568576,0.04294895,0.02861417,0.022951279,0.008361726,0.016129738,0.019938983,0.034411207,0.036039073,0.016742423,0.017328352,0.02282026,0.02705972,0.0098874215,0.011867417,0.013638226,0.021270813,0.020921273,0.01637834,0.004225378,0.0063440194,0.0103218965,0.016763363,0.07184118,0.0556402,0.033693165,0.05333465,0.03448835,0.02656906,0.030111063,0.028747002,0.021821108,0.010689508,0.022002991,0.020141996,0.016944487,0.01027017,0.023654519,0.010352662,0.013984399,0.018625991,0.0070782895,0.008160278,0.013818515,0.011397843,0.0108280955,0.003674633,0.0053406986,0.0122877145,0.012778068,0.002581214,0.009283669,0.0045879,0.023509327,0.042962603,0.06130144,0.04768367,0.07708764,0.0034851073,0.053671792,0.05131791,0.041391466,0.019044518,0.012648884,0.014120171,0.0384171,0.0728142,0.01946923,0.04583787,0.044758223,0.04192272,0.03217331,0.01815117
0.22275262,0.25827026,0.06553297,0.075717166,0.04577557,0.072499,0.098869786,0.031145245,0.055709843,0.04563002,0.029501498,0.04519259,0.052062705,0.068810366,0.037496254,0.033159178,0.03201867,0.024679428,0.016282551,0.03450554,0.09537954,0.0214703,0.18410969,0.059912823,0.0147195775,0.051963583,0.118336536,0.36550176,0.12913398,0.15987526,0.13568226,0.09737213,0.06273806,0.022784129,0.016354866,0.042562433,0.03444589,0.07226162,0.053572483,0.05239285,0.011020926,0.023890551,0.04080297,0.029956518,0.027089538,0.036056,0.028887179,0.026582472,0.019678958,0.008203601,0.019961517,0.022335472,0.029121844,0.1362602,0.07635303,0.08676362,0.12604524,0.03307601,0.03134785,0.04236325,0.042858735,0.023625236,0.015832352,0.030488776,0.017902602,0.015905434,0.01756339,0.044219136,0.037030093,0.016169792,0.04736292,0.037441824,0.013477227,0.041978396,0.03980574,0.05111506,0.012105164,0.009504652,0.031651866,0.027769502,0.013215136,0.034395956,0.043339077,0.028351512,0.12609515,0.14286274,0.123301506,0.10900737,0.010433229,0.071144745,0.07304813,0.083070315,0.046597652,0.02484713,0.042734656,0.05244055,0.13530701,0.059123237,0.10784277,0.051909357,0.06250123,0.040360354,0.031609844
0.1660886,0.17817616,0.0405918,0.051664732,0.044387214,0.0668018,0.12229593,0.02790215,0.040373676,0.053406674,0.03057538,0.049875595,0.046800815,0.100741446,0.035044473,0.029405098,0.030769825,0.012218775,0.018368889,0.02571423,0.13295285,0.04058089,0.20495413,0.06250309,0.007976437,0.04920748,0.1297985,0.34629545,0.14456347,0.15428223,0.09664534,0.13421799,0.10508971,0.03792301,0.04302498,0.08760437,0.02625214,0.058982197,0.08355381,0.05207751,0.011994006,0.015144812,0.045062147,0.02919935,0.040874355,0.025993902,0.039353594,0.049229957,0.030673973,0.01077749,0.025244344,0.045098823,0.0293477,0.15967785,0.12614882,0.12892513,0.1689624,0.032129426,0.025718357,0.025511047,0.043490365,0.018705469,0.018713709,0.0585464,0.012864556,0.012029134,0.011734907,0.040528644,0.03819126,0.015206084,0.032562837,0.036719024,0.0141988965,0.029955022,0.023516659,0.03760431,0.021313937,0.0077822874,0.016901596,0.018035457,0.0051387493,0.02936484,0.043247543,0.015671171,0.12096046,0.13746302,0.12700416,0.10742903,0.004812058,0.09518377,0.06324786,0.08621111,0.064851694,0.04529001,0.03631977,0.050819,0.12150046,0.030346895,0.10120079,0.037235882,0.07930536,0.01620846,0.031956647
0.13935038,0.1518318,0.06394248,0.089398235,0.031206207,0.0711632,0.06868529,0.015269423,0.037180096,0.047557518,0.031493224,0.0696232,0.056602817,0.104611106,0.05302769,0.03362571,0.03487937,0.014715999,0.02412241,0.028856056,0.10281222,0.02918027,0.16181074,0.051752843,0.004018916,0.054947443,0.12042994,0.22840858,0.08938356,0.17238738,0.079821475,0.12495549,0.10240653,0.042986076,0.036889113,0.06564638,0.023789622,0.054614242,0.08090014,0.0508549,0.007965654,0.01578686,0.07806424,0.027255679,0.03688868,0.02225037,0.06470974,0.05824738,0.044139795,0.0073495675,0.015717164,0.03385361,0.02449529,0.115879685,0.09005165,0.0518912,0.11261042,0.033836827,0.023423832,0.020995075,0.04561201,0.022278411,0.015045633,0.055966265,0.010063137,0.007326584,0.0075416,0.054404713,0.03807105,0.015289989,0.059101615,0.029047249,0.01105527,0.05060303,0.028607745,0.04875832,0.018141124,0.0057803867,0.050951738,0.03537513,0.005956417,0.052737385,0.04233172,0.0079645775,0.0934602,0.09180631,0.09941152,0.046778746,0.005907096,0.05058553,0.07464128,0.14160615,0.0651599,0.029519226,0.039621085,0.054879926,0.09131244,0.018384945,0.0635193,0.033087157,0.040110588,0.023218123,0.018748993
0.08624764,0.07859507,0.041377015,0.058662236,0.030540155,0.049831856,0.046908993,0.010008225,0.018610276,0.02135837,0.014741961,0.06080298,0.024393346,0.034230523,0.032146282,0.030000012,0.018123578,0.007177171,0.014905393,0.019123066,0.05797401,0.018529914,0.1038384,0.015499944,0.0032960896,0.019066522,0.08234875,0.120291844,0.056164443,0.09096651,0.05709528,0.08498877,0.05324296,0.027614431,0.026957698,0.03259782,0.028273838,0.0470402,0.05688455,0.024926562,0.005443357,0.013102256,0.052879266,0.02166891,0.018222926,0.011782512,0.04195922,0.041063678,0.026426103,0.005775043,0.008521546,0.015469239,0.021187413,0.05412764,0.067384176,0.012208862,0.043731578,0.014221977,0.016142288,0.018511651,0.048758555,0.016925655,0.00838161,0.04822685,0.015033042,0.0107812295,0.008326273,0.05134579,0.022482289,0.013484202,0.04319979,0.02090425,0.011768965,0.034741424,0.015876768,0.026741624,0.018794423,0.007471012,0.041454494,0.0367349,0.0040790904,0.03635274,0.024062224,0.009411887,0.04153798,0.05267682,0.074832216,0.027936822,0.0033822726,0.03245415,0.02417763,0.07950303,0.04647931,0.01703344,0.018337745,0.027213035,0.051838256,0.00676072,0.04323151,0.026799092,0.041806675,0.017264156,0.027030205
