0.16697703,0.11052917,0.10373145,0.14550082,0.10680389,0.063570336,0.12252941,0.14087582,0.0969117,0.123218015,0.1304123,0.16503458,0.12660226,0.21871938,0.21195312,0.20508756,0.19367975,0.20685853,0.21892492,0.16587307,0.20006254,0.21936992,0.18400586,0.1614129,0.096395254,0.16855627,0.16317067,0.118967034,0.07844096,0.12924825,0.05866617,0.07634501,0.04971701,0.06873439,0.080068074,0.05067853,0.08567054,0.09605552,0.056024455,0.0948342,0.11281371,0.088148676,0.08546524,0.098780185,0.10479401,0.09919602,0.086076215,0.06701707,0.09499028,0.086304404,0.09348688,0.09650235,0.08785254,0.12256922,0.11390098,0.0820093,0.093651205,0.08265812,0.082683936,0.05644362,0.06832446,0.07017509,0.06748554,0.050225236,0.042247936,0.08078185,0.05020503,0.06333822,0.08337454,0.06238552,0.05773559,0.062670186,0.06540415,0.06915622,0.068076916,0.075932354,0.08070309,0.061125323,0.06912456,0.038750593,0.08096396,0.081121996,0.06028254,0.05482014,0.09079478,0.120836265,0.112654656,0.08837525,0.08697029,0.08767294,0.05318918,0.04975894,0.052152913,0.08814247,0.15907162,0.05701066,0.074273005,0.12787752,0.096094124,0.07947308,0.07228837,0.08265386,0.08475175
0.22456133,0.085714966,0.11670398,0.16213779,0.16906096,0.061804548,0.1421807,0.12911676,0.103159055,0.14802286,0.14246881,0.1561622,0.18817294,0.21180011,0.22932237,0.22907834,0.27979818,0.26618794,0.25961348,0.31323168,0.20616412,0.20152947,0.22039354,0.20754959,0.120379336,0.19698435,0.26065403,0.16294,0.0845913,0.11198207,0.06560165,0.08687719,0.06937069,0.060477655,0.0722261,0.047785953,0.11758508,0.09755867,0.100168735,0.11992736,0.10185709,0.090471946,0.08679017,0.10092474,0.1334381,0.0904603,0.07479125,0.07538963,0.10963894,0.10192464,0.10950992,0.13437851,0.10643061,0.09891931,0.18258508,0.07610294,0.0815742,0.083441965,0.062721975,0.060509764,0.07267378,0.076171994,0.073060155,0.052975237,0.04723524,0.06536535,0.06552773,0.06396807,0.11145529,0.0712397,0.06396562,0.07992453,0.0671536,0.057488754,0.0852733,0.08158923,0.0678062,0.0842909,0.0497836,0.052422255,0.06322598,0.0769816,0.078059226,0.06458142,0.07657128,0.088790715,0.13071248,0.07122468,0.091280945,0.06744308,0.050845437,0.04294204,0.04923012,0.077934325,0.24620569,0.05809214,0.044653274,0.061976947,0.056680795,0.06709081,0.06893522,0.068429604,0.08127767
0.2886565,0.13513413,0.22588873,0.2510619,0.29496124,0.09243874,0.20089406,0.19852805,0.18592808,0.17821291,0.17096163,0.22287627,0.23731883,0.2668023,0.27379635,0.30055812,0.28079122,0.32960078,0.27601415,0.27381182,0.2528239,0.25478405,0.22563164,0.22516426,0.11158221,0.27642506,0.25506893,0.19316047,0.08899823,0.1764633,0.10262544,0.10082338,0.10009808,0.08459632,0.09236518,0.06821514,0.119636275,0.13243347,0.14460973,0.13498445,0.14037268,0.09730998,0.101630636,0.11717254,0.1640269,0.13552706,0.08704637,0.15034406,0.12740159,0.11261084,0.10975803,0.115872644,0.10321547,0.18570857,0.20813234,0.09652982,0.09388071,0.09861153,0.116369,0.14932172,0.055722494,0.066703774,0.16357721,0.05644069,0.051579785,0.13166642,0.1222363,0.055903304,0.12013499,0.084547296,0.10348393,0.08326755,0.068588175,0.06047748,0.09818978,0.097341664,0.0979849,0.10607584,0.07775859,0.09326012,0.068735294,0.07934106,0.08525291,0.055200923,0.1362524,0.25182968,0.22242905,0.18316242,0.08482087,0.13464399,0.09103692,0.0731037,0.06283216,0.15756111,0.24070497,0.071088,0.09128036,0.1221747,0.08253851,0.09548657,0.07908484,0.09472268,0.20265669
0.14370999,0.1157654,0.14141038,0.1754378,0.1955475,0.08456158,0.12968281,0.17220631,0.13248211,0.15070668,0.12607832,0.152759,0.13891,0.19413294,0.20053077,0.20542108,0.22338739,0.18983786,0.21973887,0.17770164,0.11537896,0.10764431,0.12329563,0.14062585,0.083641164,0.1356545,0.1169475,0.14637545,0.106384635,0.11861071,0.11764708,0.12019172,0.09187,0.099489205,0.16714947,0.09123525,0.15875898,0.099585585,0.15084168,0.17299287,0.18280566,0.09762663,0.13163961,0.14840147,0.16102704,0.15688163,0.10793347,0.152216,0.14750886,0.14800566,0.1436736,0.13500364,0.13384157,0.10950126,0.15413262,0.0852818,0.06676785,0.08617611,0.08903428,0.09674466,0.08573175,0.08569637,0.08695536,0.083523996,0.06819798,0.08366423,0.085761316,0.08918829,0.1166098,0.074441925,0.092535846,0.10962008,0.07405614,0.07852109,0.14551204,0.13797209,0.12385252,0.12036468,0.105061166,0.099954054,0.083288796,0.11835121,0.09679816,0.075831294,0.107681625,0.14104305,0.10483258,0.12553242,0.07093781,0.103403956,0.10444591,0.07878895,0.097017705,0.11547164,0.2018193,0.08037254,0.10032776,0.09310283,0.098726004,0.07768296,0.09513959,0.0755321,0.13492987
0.27446538,0.08901282,0.21200083,0.20395644,0.24301048,0.09316381,0.19597676,0.22702065,0.23732391,0.19168872,0.1534383,0.20013718,0.18556334,0.23679952,0.23934786,0.2811842,0.30035323,0.3080089,0.25665548,0.25179785,0.13766125,0.10329277,0.18596904,0.16314846,0.10468945,0.15994793,0.18238053,0.14165975,0.12190927,0.14474288,0.09015033,0.116299585,0.08893149,0.104456566,0.13054396,0.09025504,0.15363517,0.10959124,0.16253607,0.1698877,0.1784383,0.14327984,0.12325299,0.13637528,0.09826532,0.113476805,0.11990244,0.1282489,0.14556108,0.14087608,0.10385953,0.11132772,0.11100691,0.11541436,0.14881432,0.05786304,0.07679241,0.09406919,0.0680848,0.06741848,0.06935194,0.086943395,0.090444736,0.059845038,0.053191293,0.05164187,0.056633748,0.07723413,0.110697985,0.07642037,0.082056075,0.07893255,0.07766051,0.0758092,0.08505653,0.08065563,0.104837514,0.08254964,0.073681876,0.07067282,0.085716955,0.09008332,0.08388616,0.052292675,0.11526912,0.19431378,0.17404489,0.09211433,0.12725161,0.08237674,0.09912571,0.07687395,0.06221846,0.071267776,0.24865167,0.061500397,0.07655327,0.08729688,0.08412471,0.072013035,0.08691931,0.06361185,0.21115352
0.30946597,0.081563994,0.30737156,0.28833696,0.2933225,0.1524362,0.2684825,0.2596854,0.2885896,0.22723903,0.2202513,0.25839466,0.19761033,0.24910162,0.30960187,0.29371583,0.3075772,0.31911322,0.29341888,0.26118353,0.22771868,0.18722442,0.21973068,0.16299959,0.100570336,0.1655138,0.19531913,0.17634468,0.089976184,0.1347853,0.081738934,0.08296199,0.08484397,0.10306958,0.13228858,0.12346419,0.13621438,0.100465834,0.1257789,0.17636791,0.14468424,0.15278324,0.14804447,0.17596684,0.13870223,0.16146433,0.15986812,0.14802799,0.15993217,0.20567924,0.17743506,0.17344852,0.1577816,0.15509662,0.16784517,0.06992874,0.09759758,0.070589505,0.059724603,0.11835965,0.066223934,0.07442509,0.1057567,0.056375355,0.056668982,0.08542796,0.09344889,0.072667,0.13236694,0.08475014,0.09483416,0.07830455,0.073417254,0.08084309,0.10059436,0.09192733,0.12446066,0.08927806,0.102454044,0.092943974,0.07580285,0.096657805,0.08542714,0.07108808,0.14753558,0.15904406,0.20356952,0.085609436,0.0874543,0.081347205,0.10811734,0.0639338,0.06620897,0.06194911,0.32461566,0.064710714,0.075865485,0.06737781,0.07119531,0.1282007,0.109562516,0.11321635,0.23104958
0.24010287,0.12030164,0.23588759,0.19441026,0.22094809,0.18923333,0.19098204,0.1446244,0.18900503,0.15673104,0.17174076,0.24434441,0.1897584,0.2378414,0.2621712,0.24817802,0.22957814,0.25938725,0.24516253,0.22507925,0.14047186,0.14183336,0.21980284,0.115419365,0.03828844,0.10431427,0.11951783,0.14625666,0.12682866,0.11832543,0.11875406,0.11150837,0.06995071,0.11251891,0.093378395,0.09548032,0.14053255,0.13164788,0.11526652,0.10039484,0.10383387,0.12807786,0.11203853,0.11963313,0.09607836,0.11197558,0.09551684,0.104221165,0.10002166,0.14021918,0.10940542,0.108743906,0.15409476,0.13415653,0.18124019,0.0844093,0.15730706,0.091270484,0.06913273,0.14868662,0.08743533,0.083902046,0.14212641,0.08790834,0.13324149,0.14560288,0.115940526,0.08956741,0.086001955,0.09881241,0.1091284,0.072847985,0.08536996,0.10094954,0.09179236,0.08971918,0.08920597,0.106982164,0.11480378,0.106041044,0.0683103,0.09575973,0.084145084,0.16987917,0.1414067,0.153117,0.22232987,0.10838747,0.029797297,0.09450835,0.15405065,0.09932477,0.09904144,0.078506716,0.27137217,0.15540694,0.14177866,0.11086093,0.1337203,0.15974581,0.09418758,0.12720609,0.21678774
0.1683472,0.0703567,0.25319925,0.2531829,0.19094343,0.12168393,0.19080539,0.1055629,0.18159549,0.16373365,0.14689398,0.24211721,0.15834604,0.21884577,0.30377826,0.30636787,0.3037423,0.24456014,0.29676834,0.15340418,0.07879747,0.081466645,0.115817524,0.04802217,0.1486562,0.075252734,0.08537364,0.06316738,0.0784222,0.086648926,0.081913345,0.0729305,0.06194129,0.08332935,0.054018367,0.05045531,0.099529654,0.12890197,0.13244244,0.10361377,0.1302045,0.15409875,0.116188064,0.11399279,0.10259914,0.10453761,0.10424441,0.1000984,0.10537122,0.10824323,0.117392965,0.11749669,0.11653313,0.092997685,0.089254625,0.05493591,0.07146399,0.060744878,0.056480628,0.070861064,0.059501518,0.0571185,0.04369342,0.044038683,0.05405146,0.07035062,0.060164984,0.082691595,0.094944805,0.06703452,0.1036105,0.06194408,0.048068024,0.08548037,0.101353124,0.09707792,0.06295705,0.058217846,0.09210966,0.06971936,0.046865977,0.08585812,0.06168138,0.073413655,0.120572455,0.07243194,0.16040027,0.06296352,0.15342796,0.07300053,0.066123396,0.06991997,0.053823445,0.055576585,0.2326502,0.081007026,0.07950844,0.045331206,0.05441661,0.07950517,0.060878403,0.080439836,0.17724521
0.15401801,0.08820326,0.19514965,0.25951073,0.15843497,0.17698246,0.16918343,0.13736764,0.23934701,0.2197979,0.14666736,0.26177788,0.2561332,0.18791214,0.3148682,0.30216974,0.28749445,0.21619828,0.27029943,0.22027548,0.12497222,0.08445293,0.11177116,0.09823094,0.08061521,0.13882382,0.07491451,0.07248481,0.08716107,0.08248701,0.076846935,0.116312325,0.08354348,0.09672816,0.08072844,0.08468678,0.10090618,0.1606598,0.14598997,0.119616814,0.10701252,0.19274837,0.13540025,0.14124483,0.12182278,0.13843141,0.15663482,0.14930074,0.13514172,0.15787937,0.16888498,0.12836398,0.14215127,0.09854846,0.07727954,0.11143962,0.12360404,0.077467754,0.07697205,0.0728879,0.09406268,0.082233906,0.07013003,0.06994404,0.087063275,0.08110182,0.123872526,0.1104854,0.09417609,0.11038975,0.09875892,0.08540173,0.13121577,0.098894276,0.09167868,0.08891714,0.07973082,0.11352826,0.08922953,0.08838236,0.074446894,0.092765324,0.0878336,0.14612691,0.13680105,0.08643271,0.10951063,0.100577176,0.10328777,0.09833126,0.071653314,0.10071337,0.07741038,0.093595095,0.15186898,0.1144523,0.092209145,0.0801584,0.087330036,0.1366209,0.07233555,0.11991095,0.24265711
0.18351595,0.10142179,0.26300833,0.2537121,0.21809714,0.18754765,0.12327742,0.15750282,0.24745011,0.201405,0.20053197,0.24793579,0.23763119,0.23387907,0.3186973,0.30753317,0.3206656,0.29992,0.28696752,0.25706047,0.12137021,0.15582731,0.107992284,0.13606957,0.14224999,0.1825462,0.093737476,0.07229383,0.08479996,0.071228355,0.08639861,0.042699218,0.10276406,0.08725148,0.05674506,0.06915281,0.09459022,0.1183509,0.13702898,0.08813559,0.14305486,0.18442883,0.16363773,0.12351105,0.1400766,0.13782439,0.16745009,0.17036131,0.15450853,0.1418106,0.12414792,0.14583568,0.14075784,0.066854864,0.09575904,0.16285542,0.16866544,0.12498013,0.13371941,0.11192448,0.08559004,0.103594415,0.13942471,0.10422959,0.13205293,0.13314785,0.16093208,0.0941247,0.09001866,0.114495315,0.112415686,0.065691054,0.090623446,0.09674683,0.1267908,0.1093074,0.0994492,0.11459204,0.09927268,0.07806329,0.13096353,0.07745718,0.07632439,0.13283677,0.09884187,0.10850552,0.15666708,0.11370421,0.17707856,0.122667946,0.08858699,0.10966012,0.07770711,0.06709916,0.23994136,0.15403745,0.09277255,0.16256386,0.11350933,0.09427884,0.07928781,0.1219426,0.21157578
0.12212661,0.10766486,0.13736323,0.17348628,0.17584966,0.18521255,0.100023575,0.07572338,0.23124528,0.16450329,0.14086033,0.1546678,0.17908686,0.20998895,0.22846356,0.18620278,0.21240903,0.21238364,0.24152148,0.15107973,0.07955998,0.05906432,0.09212187,0.14620431,0.049996473,0.14148077,0.09886141,0.07943908,0.058196213,0.072286785,0.05424918,0.073416926,0.06590603,0.062578246,0.055517826,0.06532872,0.0738456,0.09940932,0.10853277,0.08189307,0.10844426,0.12932849,0.13888744,0.06986138,0.10644911,0.107380815,0.13892856,0.14527905,0.16524005,0.09224072,0.09981197,0.12542132,0.107296035,0.068760246,0.13903436,0.095754966,0.11212806,0.05756796,0.058860525,0.04854514,0.047857672,0.04867121,0.05123564,0.05552367,0.04630504,0.048195086,0.08476879,0.0784435,0.068863794,0.07594625,0.096943334,0.054923996,0.061644945,0.08614865,0.078599855,0.08924233,0.089096285,0.086018704,0.076348074,0.06350905,0.06050033,0.08278684,0.06599072,0.05217218,0.086729184,0.087084614,0.13206892,0.083625086,0.07730532,0.10635905,0.06823673,0.09184988,0.07401403,0.052139033,0.15326859,0.08801666,0.086936936,0.058527265,0.07655776,0.08628158,0.06088005,0.101536565,0.1592445
0.09328291,0.044867277,0.101073116,0.11546403,0.10361571,0.094703875,0.10360419,0.041093133,0.13225015,0.12579833,0.04092736,0.11449157,0.084172264,0.120212995,0.1904069,0.17173165,0.21690458,0.14289948,0.2735317,0.093294434,0.045126524,0.037180357,0.05608699,0.040360846,0.0517431,0.06911623,0.06327309,0.05903608,0.041672356,0.044099268,0.049786925,0.06185447,0.067887984,0.07332991,0.050987806,0.057010524,0.040212113,0.12590371,0.12643863,0.09982437,0.055627294,0.11660274,0.14311591,0.07550688,0.089314416,0.07117415,0.14378594,0.15168053,0.096423104,0.07647427,0.09734711,0.09218338,0.099762395,0.05204875,0.0669182,0.034704145,0.06665429,0.046439096,0.04881474,0.056438968,0.08087421,0.05501061,0.05223436,0.07449832,0.05515105,0.051998667,0.053484734,0.09520796,0.10846073,0.07717813,0.11170641,0.06456241,0.052211568,0.10185251,0.081428625,0.11325799,0.08900499,0.0798294,0.08948855,0.0844711,0.046107333,0.0952812,0.061083756,0.047350083,0.048846416,0.047709174,0.06431348,0.05187879,0.05151955,0.055990227,0.041869745,0.10172687,0.08052471,0.04797455,0.17403322,0.053240504,0.055506665,0.029271845,0.053810146,0.057316963,0.064959824,0.055929627,0.098509386
