0.16539958,0.14921227,0.1454852,0.15800476,0.18873654,0.18294846,0.18221062,0.1532981,0.14180657,0.15953614,0.19534282,0.15562585,0.21336168,0.14215489,0.173895,0.14761564,0.15716825,0.15311967,0.17155601,0.13635221,0.13694015,0.13563637,0.13841583,0.1486752,0.15572964,0.13619992,0.13793574,0.14460869,0.17695525,0.1754367,0.20469218,0.1754963,0.14435416,0.14258079,0.16777295,0.16535765,0.14749752,0.15085779,0.15822099,0.15612692,0.16129316,0.17720352,0.16810574,0.12746768,0.14910448,0.1841455,0.1524236,0.13253506,0.14870499,0.1599179,0.14364573,0.1351165,0.14933345,0.13767095,0.13323002,0.15190254,0.14565428,0.1753085,0.14749077,0.1802386,0.17166673,0.1562663,0.1428011,0.13114287,0.15954228,0.14075059,0.1468148,0.15446416,0.15311335,0.13665478,0.147907,0.1676938,0.16569073,0.15033449,0.15170008,0.14079656,0.145312,0.14483665,0.14672796,0.12061298,0.12556475,0.13220765,0.1448329,0.15975995,0.13241722,0.14476584,0.154068,0.13907444,0.16952536,0.1364415,0.16547616,0.15651764,0.15142798,0.13705705,0.18654239,0.14874625,0.16422695,0.18203317,0.16364197,0.18292171,0.16229056,0.17228036,0.14260651
0.27305105,0.20946616,0.21647342,0.15686816,0.18684295,0.25809905,0.28520256,0.164134,0.21944226,0.30120388,0.48915002,0.2168867,0.4320022,0.16892649,0.26602757,0.40823454,0.32310677,0.4758299,0.5532565,0.5468533,0.26170653,0.10095915,0.13994548,0.26374885,0.34032845,0.2261337,0.22917497,0.15963648,0.20967123,0.21339601,0.22901589,0.14518315,0.1792055,0.26753858,0.2463837,0.17225356,0.23501134,0.21532115,0.15431638,0.29621223,0.2372195,0.25608417,0.20784391,0.19497746,0.18358438,0.18809655,0.24624047,0.1281141,0.19236812,0.2068101,0.1690268,0.13496038,0.17368013,0.19630104,0.21591549,0.18320012,0.15308538,0.15780526,0.158968,0.20178984,0.21458933,0.36305177,0.18893874,0.20428954,0.25747967,0.1896856,0.10914054,0.17449586,0.23860799,0.22900297,0.17888606,0.1839418,0.18199953,0.21611533,0.21779403,0.19317704,0.17980757,0.157894,0.18406326,0.11645343,0.15865703,0.15231161,0.15733449,0.13640873,0.12454633,0.101284325,0.107866645,0.22068836,0.28125173,0.106377296,0.119764104,0.13449943,0.23177826,0.37161264,0.724122,0.16389498,0.14629675,0.3652119,0.2827113,0.16442905,0.17868847,0.14570557,0.15290573
0.12985364,0.12739174,0.17949672,0.12992437,0.13342622,0.18365641,0.18215194,0.13321663,0.1916634,0.16243754,0.20648456,0.13736698,0.14923361,0.13083181,0.22760116,0.2011777,0.1992755,0.20684707,0.36038747,0.20945272,0.16250336,0.104214266,0.1233397,0.14762843,0.14562607,0.13029979,0.14849731,0.13802259,0.26772547,0.14991489,0.19659635,0.19032297,0.13407685,0.35317552,0.37894756,0.3198303,0.35808727,0.18651357,0.1687652,0.31852174,0.2791247,0.24202333,0.2486611,0.18876414,0.19380476,0.21096298,0.18045129,0.1382696,0.1457382,0.22978035,0.17753601,0.16442335,0.2467233,0.15951523,0.16004215,0.15247972,0.17798103,0.17860407,0.13091633,0.14035079,0.20028526,0.16392061,0.13627149,0.16950499,0.15252776,0.13695928,0.123469114,0.16649038,0.23109296,0.18755968,0.16807397,0.19986108,0.14203596,0.18199734,0.22550073,0.1553556,0.21153764,0.15692975,0.1604755,0.121632226,0.17373903,0.20720884,0.19469513,0.15165634,0.11786925,0.12462044,0.10005935,0.13446343,0.14642583,0.10998303,0.1296904,0.12433029,0.15792276,0.2065974,0.17871702,0.14548601,0.12978266,0.22580779,0.16437247,0.16931441,0.16593099,0.14902253,0.119572446
0.20780516,0.28875598,0.21508741,0.19012609,0.29149127,0.22972947,0.26169258,0.16444144,0.23858868,0.23065339,0.22923593,0.2028253,0.3599438,0.18291242,0.2580868,0.29382345,0.2835382,0.39828405,0.29388016,0.3925513,0.38858247,0.14798872,0.19241484,0.2769874,0.27811638,0.21725313,0.14496557,0.13400416,0.47715482,0.41948733,0.28485572,0.24848887,0.16004652,0.34693366,0.39256215,0.23018265,0.27044043,0.3223122,0.1784522,0.34260562,0.23898233,0.27483162,0.24972472,0.22738151,0.26059568,0.32389066,0.27613488,0.17253906,0.26877305,0.2685005,0.23358895,0.22088099,0.21546747,0.48048922,0.31855363,0.1930518,0.19680786,0.2600308,0.2107803,0.19601007,0.19496416,0.22191265,0.14590065,0.16374557,0.19634105,0.18448733,0.12170785,0.16402617,0.24730267,0.18885194,0.16696724,0.19668275,0.23968709,0.17570888,0.1941768,0.18267952,0.24307413,0.17005457,0.1617609,0.11469807,0.19077955,0.17062075,0.16194323,0.17179796,0.21663232,0.16765666,0.15048228,0.22170159,0.264796,0.14427556,0.13443747,0.15197672,0.15798704,0.23732539,0.46535388,0.2009339,0.20210184,0.28181332,0.2936031,0.22057712,0.21536463,0.27765295,0.27316245
0.07542533,0.08225138,0.11283668,0.11660496,0.11328844,0.09688155,0.10089753,0.11087037,0.09947939,0.08365993,0.066238716,0.21323703,0.21905237,0.17335236,0.13090318,0.12889877,0.10191659,0.071543746,0.06872798,0.09002141,0.13730663,0.14251573,0.15095297,0.09726108,0.060744684,0.12507842,0.135716,0.1600834,0.08525019,0.15262002,0.14758539,0.12844373,0.10986625,0.04868281,0.058245003,0.06587983,0.069458164,0.14452164,0.15964925,0.062077224,0.055712685,0.05969356,0.14421764,0.052845288,0.07810073,0.064961135,0.11026792,0.13402309,0.12089957,0.060101654,0.06931832,0.07601465,0.055991735,0.11035058,0.096434504,0.09720273,0.09108314,0.083079234,0.17227495,0.1846138,0.17483637,0.13123892,0.111061975,0.133159,0.1190639,0.16221416,0.18599068,0.159998,0.065783,0.08245213,0.15416011,0.07143604,0.092352234,0.10912632,0.08951668,0.084779546,0.051729944,0.073815964,0.11032162,0.13162044,0.08780118,0.09145808,0.055347282,0.08457669,0.114269786,0.07323941,0.097871095,0.11302596,0.062479615,0.14463381,0.13647336,0.13701044,0.107567936,0.061254214,0.056427263,0.078703515,0.24984002,0.18696463,0.17015743,0.092553966,0.08209341,0.08169346,0.1419483
0.12878686,0.12576665,0.10278623,0.08781706,0.101672076,0.1167795,0.10765964,0.12112606,0.11911699,0.1324301,0.10042841,0.19605409,0.14637205,0.13968892,0.13093637,0.093375355,0.07142279,0.08339326,0.07362173,0.10305853,0.19019805,0.15788384,0.13907804,0.117644936,0.11186695,0.12404265,0.105217524,0.13731955,0.068321645,0.107594654,0.11827277,0.14682853,0.10515485,0.07783898,0.08254748,0.09196386,0.11423771,0.16234745,0.15378137,0.08806843,0.0639659,0.102113366,0.16156517,0.057026096,0.07705202,0.09328764,0.19239713,0.16829784,0.13664958,0.06410288,0.08082301,0.08679822,0.07947232,0.16120328,0.1405523,0.09716809,0.10420298,0.09382778,0.16257985,0.12755077,0.1030428,0.094617665,0.101147495,0.096348755,0.09776119,0.16077405,0.19441774,0.16302627,0.088036865,0.08494053,0.17012338,0.075727336,0.0943362,0.124957696,0.07396084,0.06967181,0.070823215,0.087838374,0.1513039,0.13849542,0.08983409,0.08241546,0.06255726,0.08498513,0.15992054,0.13348266,0.106784716,0.12114518,0.0970818,0.107494645,0.11897114,0.14883074,0.08946037,0.07758351,0.10054896,0.10917743,0.17392527,0.11499543,0.10650176,0.07885405,0.061972335,0.1093066,0.20220812
0.13588198,0.113004014,0.13074303,0.121530145,0.13148761,0.1277672,0.10942402,0.12240074,0.09139469,0.10348311,0.097567275,0.15243937,0.1387888,0.13672891,0.15018153,0.11082304,0.07980111,0.062115036,0.07409308,0.07438346,0.16276859,0.19774593,0.173634,0.119322404,0.092215255,0.15283966,0.14581792,0.16137809,0.07967404,0.13620456,0.15230292,0.11945479,0.1582701,0.06760972,0.07513165,0.095077746,0.09008805,0.1519821,0.19565858,0.082307495,0.051699586,0.0770344,0.105841964,0.06555759,0.08669466,0.07090569,0.108320236,0.15183938,0.16104479,0.0697063,0.10271658,0.09067873,0.0612421,0.12169063,0.1303753,0.15062824,0.12589684,0.08886631,0.15532078,0.1940443,0.14124165,0.13283755,0.15250158,0.15784676,0.12429379,0.16265921,0.19920474,0.18778335,0.089014485,0.090489194,0.13446994,0.08923409,0.11723731,0.116254285,0.11502858,0.10886736,0.06251353,0.07209041,0.11840745,0.1557328,0.16032484,0.14575873,0.07124334,0.084753886,0.13583873,0.14022547,0.13568747,0.12175514,0.09180237,0.16609527,0.1602237,0.14683624,0.1441195,0.08303138,0.087271854,0.09443555,0.1758397,0.15322812,0.16293609,0.0842422,0.061096404,0.07535529,0.1621079
0.06242886,0.06667502,0.0907104,0.08803664,0.12106246,0.14350004,0.1458877,0.13195466,0.14312914,0.15065792,0.13697295,0.17103034,0.109797195,0.096332975,0.1143326,0.10709905,0.10108952,0.09325235,0.103419505,0.116475396,0.09049547,0.117480315,0.10553939,0.082853645,0.07524125,0.089654475,0.09195358,0.08997202,0.08555919,0.10374622,0.12188423,0.118673235,0.1096476,0.09283665,0.09249529,0.12551565,0.121088736,0.12664707,0.133324,0.11362436,0.09554503,0.11305351,0.17976817,0.09664498,0.108684815,0.1205497,0.17450075,0.17182545,0.15883736,0.09658017,0.108633384,0.109038815,0.1038718,0.07343811,0.08815657,0.14792353,0.14994869,0.124509394,0.11841317,0.114378765,0.1100943,0.12096606,0.10726304,0.1028055,0.11445835,0.10167561,0.12933984,0.13903268,0.1151341,0.1163672,0.18497162,0.10620488,0.137901,0.16770548,0.12621744,0.12302096,0.10845234,0.10294618,0.1507948,0.15333258,0.13233478,0.138122,0.100191504,0.11463741,0.07055326,0.09262328,0.10643251,0.09592411,0.06685592,0.10404973,0.10454638,0.09258685,0.15012068,0.11351869,0.09105447,0.13210945,0.13691726,0.11359239,0.11389777,0.10725132,0.103157036,0.11403027,0.09978687
0.22209029,0.16460615,0.1292262,0.10870106,0.1257324,0.13552108,0.13693611,0.11429583,0.13233852,0.15374964,0.12160329,0.11909912,0.22609313,0.122602016,0.13762367,0.12391865,0.1445186,0.10474241,0.12073352,0.104406156,0.113643646,0.14359923,0.10982767,0.18053992,0.22805801,0.12687646,0.09530738,0.10317171,0.116104074,0.16437486,0.121410646,0.1373683,0.11658334,0.1352127,0.14490063,0.11960771,0.12951504,0.1380259,0.15607758,0.116341,0.10340065,0.110183425,0.16355357,0.099694416,0.12150689,0.1324858,0.13249776,0.14578345,0.13039395,0.10025786,0.09752954,0.109113395,0.09934503,0.110833,0.15066476,0.10833857,0.11781804,0.09903675,0.11606684,0.130113,0.12569907,0.12923756,0.11299157,0.10474803,0.121914394,0.12349093,0.15821135,0.12730564,0.11467374,0.11167283,0.13225213,0.10770888,0.13123137,0.1342872,0.11480632,0.12042314,0.12296756,0.115237385,0.13296151,0.12106111,0.109484136,0.11163732,0.092050925,0.108241044,0.12067511,0.13215649,0.11346863,0.12180939,0.22605929,0.117745854,0.13370496,0.11828824,0.11820289,0.10927702,0.21192719,0.1220687,0.13024472,0.12619087,0.12605909,0.120947585,0.09719121,0.10921223,0.1262496
0.24015772,0.12880166,0.11497192,0.10595038,0.12069568,0.1320115,0.12570219,0.10510273,0.11960081,0.12711866,0.11672787,0.11259431,0.1275103,0.114170864,0.12115672,0.10423123,0.11042564,0.10793772,0.10475789,0.101440445,0.118365385,0.12182664,0.106699936,0.12546958,0.12954931,0.13359249,0.105930164,0.1298099,0.1132819,0.15217525,0.13762917,0.15418226,0.12671891,0.12838466,0.12456461,0.12400001,0.1203507,0.17432149,0.1507406,0.10504635,0.10580509,0.11186107,0.18109114,0.095990665,0.11862409,0.11814437,0.13613558,0.18194236,0.13724211,0.12429851,0.10704284,0.12327213,0.104659036,0.1722731,0.1147202,0.10352186,0.117783286,0.099762,0.13938044,0.1503488,0.13545588,0.14146377,0.12370197,0.1032493,0.11693892,0.15793784,0.16231345,0.1281082,0.10116049,0.10070655,0.13946076,0.09711521,0.114765175,0.13325982,0.10393482,0.09767614,0.110894285,0.10490563,0.13138917,0.14407627,0.115423165,0.107775256,0.09927078,0.09569795,0.18018298,0.14355482,0.11601687,0.120425045,0.13933872,0.11626085,0.15840651,0.13275121,0.11063588,0.10917551,0.22612606,0.10770909,0.13821997,0.13248007,0.12696002,0.113827124,0.10488636,0.106787704,0.18946174
