0.072329864,0.0048975325,0.015664283,0.014809033,0.017526798,0.028343374,0.022192508,0.013881431,0.015399761,0.023484977,0.015735364,0.02484229,0.026906021,0.0149789415,0.012265254,0.011144884,0.010382106,0.026588326,0.014291352,0.012885275,0.021321611,0.042991873,0.020375138,0.029807705,0.030085104,0.03714811,0.019062718,0.015288265,0.019388389,0.016308809,0.013860707,0.010556573,0.012378726,0.02193363,0.01740595,0.018302979,0.01142629,0.023104696,0.03129536,0.014116282,0.012202378,0.0072174086,0.026966145,0.013275727,0.006825088,0.011499983,0.016114993,0.038755793,0.02215338,0.017089589,0.005262022,0.016845534,0.018343972,0.02118588,0.0305425,0.017687717,0.012492115,0.018313525,0.026191117,0.018693317,0.015790934,0.018657923,0.012381862,0.012726649,0.018252976,0.021465885,0.022119889,0.03257809,0.015176505,0.00826628,0.016893767,0.018710691,0.010229674,0.0162176,0.0128630595,0.011651673,0.0169375,0.007452237,0.015615335,0.03312228,0.016436186,0.017940326,0.015655339,0.0077572945,0.014885063,0.020246347,0.018263914,0.02758281,0.024246125,0.022070188,0.014876798,0.010636905,0.016036317,0.013361131,0.010265958,0.016263686,0.017519012,0.017259376,0.014027103,0.016874814,0.0065449914,0.014314812,0.012483831
0.4417463,0.051523767,0.061648466,0.04879357,0.049095284,0.051370226,0.06152794,0.05047797,0.053377263,0.058685336,0.07011047,0.12228613,0.06499031,0.05302004,0.05070672,0.054087028,0.056087382,0.0766498,0.06638951,0.072072536,0.09229067,0.06808917,0.038746707,0.036873937,0.059475623,0.06302547,0.040056635,0.038988147,0.1094235,0.100220405,0.06653376,0.0362692,0.033189766,0.08745885,0.08783082,0.06494789,0.07520632,0.12145601,0.058376856,0.059720084,0.05746226,0.08960973,0.10633471,0.051456183,0.05904105,0.058523957,0.08993727,0.051327843,0.0513157,0.0648304,0.04696107,0.06716711,0.078889094,0.07569534,0.039159346,0.049781457,0.036683224,0.069926076,0.12141324,0.04114661,0.04461467,0.041787967,0.033055007,0.031237343,0.044596463,0.068548664,0.04034309,0.044785924,0.05094875,0.04576279,0.06750793,0.07368458,0.06370985,0.056088842,0.054369938,0.042363774,0.07460647,0.071665056,0.0897808,0.04923355,0.04282043,0.06033738,0.0577682,0.044181548,0.076275006,0.031757593,0.028621007,0.041098267,0.07692086,0.033968434,0.044697534,0.024892116,0.037858758,0.045529004,0.04742777,0.068710774,0.050008517,0.043966565,0.048766594,0.08191636,0.040098947,0.069093056,0.07174867
0.10772137,0.005582712,0.009051354,0.0067166295,0.010882388,0.014641668,0.020343982,0.012376189,0.010046128,0.013628273,0.012705778,0.010142822,0.010077903,0.010525901,0.011168506,0.007770911,0.009496689,0.012048423,0.010057086,0.011525887,0.010757812,0.024170969,0.008195534,0.011395618,0.016043983,0.015173516,0.012631937,0.015510689,0.01649144,0.006323584,0.009393415,0.007190388,0.008821922,0.0064164265,0.013036332,0.006209824,0.009194963,0.011699408,0.015550718,0.010802789,0.007398543,0.0044701938,0.011272315,0.010680013,0.006046063,0.009353217,0.007314276,0.015283525,0.018517718,0.011278425,0.0044174474,0.010721276,0.014426435,0.010390192,0.010662674,0.008587624,0.005724106,0.008003557,0.008181761,0.005631821,0.0062501505,0.010437978,0.006286569,0.005703043,0.010342719,0.0076555675,0.011754317,0.014112002,0.008809492,0.004502575,0.0065585123,0.012232039,0.004723216,0.0068125604,0.007370706,0.008697981,0.008752893,0.0046605077,0.006795671,0.011611035,0.02091743,0.0123756975,0.0076263007,0.0052848295,0.008259334,0.007206939,0.005954964,0.008172282,0.01217776,0.009282659,0.010848163,0.004656013,0.007843297,0.0053402656,0.006011916,0.008788431,0.007947252,0.009812794,0.010960796,0.009658728,0.004757443,0.0077140145,0.008049994
0.05730001,0.003167585,0.012253641,0.009027739,0.0053587724,0.010727712,0.007508651,0.012310058,0.01964965,0.00837104,0.014720567,0.010924814,0.009405896,0.01299306,0.005709606,0.0062003247,0.005447183,0.014027451,0.019136818,0.010055595,0.013185244,0.012383181,0.0065330886,0.009421726,0.01826406,0.048411176,0.012916406,0.0105598895,0.010555936,0.0055575585,0.009727908,0.012247847,0.0066166995,0.007595776,0.030574374,0.029685814,0.010067234,0.009617057,0.011877381,0.0068753115,0.0076476685,0.014194932,0.012150921,0.0074561164,0.008510355,0.0075111645,0.0051539107,0.011544872,0.008649596,0.010038453,0.008080169,0.015038485,0.008348719,0.010958069,0.0066113933,0.009724166,0.011409048,0.012086126,0.009669722,0.0077802045,0.01352478,0.009517169,0.011414288,0.012234199,0.008533058,0.0076046255,0.006527281,0.016915182,0.0099482965,0.005046526,0.0066752303,0.006159339,0.00559506,0.006257582,0.005006956,0.019652387,0.010136535,0.005775897,0.006016437,0.011188419,0.010042496,0.015048568,0.005754334,0.004842218,0.008139136,0.0074085705,0.0089532845,0.0106451735,0.019799275,0.029941767,0.00837351,0.007348021,0.00910316,0.010001017,0.009517302,0.015716055,0.008253195,0.009726192,0.024572752,0.011438617,0.017319733,0.011775326,0.008378456
0.12419383,0.026278399,0.044274658,0.041185632,0.04259504,0.056513146,0.04715847,0.044599302,0.049377672,0.045251295,0.057295326,0.057254203,0.042671576,0.055897083,0.02940598,0.034627665,0.037561852,0.053501282,0.03680399,0.039879568,0.04443854,0.050157234,0.035551645,0.033406224,0.027242497,0.053963006,0.031991422,0.031810954,0.046100985,0.04727884,0.037561804,0.04128412,0.028260022,0.021140559,0.027255742,0.02876457,0.021917446,0.045513175,0.039608195,0.030651318,0.026787326,0.02162889,0.04047564,0.022918753,0.01890327,0.018533945,0.028609078,0.036660116,0.03491636,0.024990031,0.02170558,0.03366873,0.024671588,0.034489572,0.03622393,0.028064203,0.025008423,0.025063042,0.03253719,0.018458592,0.026079101,0.031108143,0.030910492,0.03289946,0.03080286,0.032632496,0.028676992,0.036456823,0.029295933,0.017942699,0.028495573,0.024502713,0.0166567,0.021942457,0.017431194,0.021136815,0.019572923,0.019851848,0.023937922,0.032081548,0.01982009,0.02560447,0.010387182,0.0141222365,0.026179848,0.027413646,0.032706473,0.03152274,0.019857524,0.030994209,0.022783194,0.018449903,0.01932371,0.019474301,0.023042757,0.021970602,0.018708767,0.016439566,0.024533426,0.021159926,0.016139984,0.017575037,0.028918471
0.64788187,0.17697585,0.20751831,0.115073055,0.11626833,0.13732924,0.13761325,0.113309585,0.07902286,0.12599108,0.15049906,0.15893742,0.17396563,0.1630423,0.12960263,0.13786495,0.12351479,0.11523071,0.11746017,0.11641263,0.1820534,0.2592093,0.13848065,0.20248911,0.3232852,0.20687994,0.105866015,0.10991965,0.15519714,0.08564377,0.09429445,0.08256839,0.07694793,0.14296596,0.11600334,0.11312545,0.087630615,0.13818307,0.123605624,0.12455749,0.108066455,0.08256504,0.11528747,0.10823456,0.09113199,0.09384816,0.1144923,0.09012033,0.09924086,0.10287718,0.07416518,0.10194718,0.11035993,0.18604966,0.23385668,0.18823591,0.10137586,0.116171144,0.16796431,0.10578921,0.093810245,0.09122755,0.08642202,0.06775158,0.10290461,0.11875999,0.12752512,0.08359583,0.11015914,0.053276777,0.0920225,0.093808316,0.082415186,0.08934723,0.060724873,0.06931013,0.0882102,0.08159176,0.118664704,0.09190659,0.066691376,0.10514556,0.10520765,0.0717164,0.1874919,0.18779609,0.11744404,0.15919815,0.32345936,0.09057394,0.094077535,0.06308652,0.08545908,0.06839261,0.09783026,0.090989634,0.064850606,0.087429374,0.080605,0.10028489,0.048439194,0.09236657,0.16420019
0.49172014,0.144612,0.16755831,0.108028404,0.06475456,0.08977873,0.09904224,0.08719153,0.059669018,0.095974416,0.09502859,0.071897194,0.1088005,0.11179458,0.08213443,0.07802203,0.06806463,0.043919172,0.048783544,0.05793272,0.087720595,0.15510903,0.070278645,0.09821171,0.1628783,0.10931264,0.060259573,0.06509577,0.053129703,0.025920084,0.033195417,0.03748457,0.036314346,0.045688808,0.041390583,0.038689397,0.022103958,0.036674537,0.048197534,0.032715056,0.03172045,0.02053234,0.036952365,0.027687624,0.028437996,0.026462635,0.0334413,0.035430007,0.032377288,0.029317394,0.015530253,0.034804456,0.025700875,0.06440449,0.10031672,0.03964128,0.033772692,0.019356675,0.03313303,0.016897392,0.021214187,0.022060499,0.019769423,0.01973459,0.02395747,0.022693653,0.03534816,0.022084912,0.020923767,0.007711387,0.020316014,0.01958573,0.017144898,0.02112302,0.007968698,0.016121894,0.012588801,0.016886754,0.027260564,0.026613206,0.012473653,0.022474274,0.016986325,0.015092426,0.06010502,0.07029872,0.04179206,0.043231238,0.11723007,0.019232742,0.021925965,0.012623736,0.017092865,0.010519672,0.020221876,0.014102295,0.009188698,0.01149317,0.013431674,0.016806524,0.008417323,0.01384633,0.035122383
0.1750477,0.020780005,0.023662085,0.010820862,0.012336018,0.012152102,0.015900262,0.017955165,0.016896471,0.017023202,0.027656103,0.018949997,0.015715603,0.020439645,0.013959906,0.014698078,0.013134493,0.013233584,0.010074688,0.015909728,0.016694847,0.024798393,0.009773076,0.011612727,0.017300367,0.016634077,0.009438318,0.009663241,0.013150048,0.0082707275,0.011639175,0.0113536,0.009459513,0.010360819,0.013644509,0.011569972,0.010215798,0.017885925,0.015913744,0.0106131295,0.009087544,0.008471909,0.016597662,0.0089861415,0.008842915,0.00857974,0.015582906,0.015513478,0.011643893,0.010923019,0.005093718,0.013793479,0.010429022,0.014760792,0.013931954,0.008185779,0.0071470565,0.0071735852,0.0121791605,0.008003787,0.009753654,0.008861389,0.008245558,0.009721612,0.011768166,0.014074924,0.010550691,0.015335372,0.009606033,0.005773372,0.014479124,0.010497522,0.006513773,0.014640734,0.0055213138,0.008534581,0.008387689,0.008838496,0.018045,0.01745721,0.009616906,0.011202763,0.0066764927,0.008212741,0.013978106,0.012360191,0.008882909,0.009488905,0.013872155,0.009128683,0.008081557,0.0067363214,0.008580694,0.0071132067,0.008908737,0.009401464,0.00933715,0.007418148,0.011359051,0.011761612,0.006596888,0.010398111,0.015475278
0.04389808,0.0025434594,0.008843336,0.006405925,0.005471006,0.013409995,0.0053022513,0.013393246,0.015144865,0.008985162,0.009356014,0.009104258,0.007368248,0.013988611,0.0062478245,0.0061719846,0.0044494974,0.010287367,0.013655285,0.013272463,0.0076125967,0.012009086,0.0041623088,0.005601097,0.007440539,0.016896406,0.021658393,0.009498828,0.005791686,0.007966499,0.0059800996,0.005228268,0.004699263,0.0031281228,0.009003445,0.00910027,0.008509955,0.0072936453,0.008578033,0.003632437,0.006564877,0.006866542,0.007714422,0.0040816744,0.0027235905,0.00339884,0.0043622437,0.007972814,0.004569958,0.003443046,0.0044446546,0.005595437,0.004993253,0.004988459,0.0039425883,0.0066490876,0.004562867,0.0056478595,0.0077366424,0.0038671338,0.0037528488,0.0036163456,0.007134296,0.0067160814,0.008319921,0.0039510652,0.0030055626,0.0063078147,0.0042900457,0.005748167,0.0039223093,0.0034656022,0.005927007,0.003520898,0.002395613,0.0046324516,0.0033975672,0.005624869,0.002840004,0.0045370194,0.004634754,0.008545881,0.0030667393,0.010429866,0.0031858818,0.0035010853,0.0037811522,0.0028090943,0.0062452103,0.006219042,0.004730711,0.0024685154,0.0032537703,0.009743291,0.0064702276,0.011959536,0.004792838,0.0030637535,0.006894238,0.0071546775,0.005711873,0.005911156,0.003320139
0.6973985,0.15692797,0.22419317,0.09485888,0.13425444,0.2118567,0.13126566,0.15625882,0.09247793,0.08831195,0.17223176,0.1337235,0.078277744,0.13737662,0.14842267,0.112552546,0.11290511,0.34965494,0.33189392,0.31752002,0.097709164,0.16921729,0.13408242,0.098585576,0.18271618,0.13306572,0.12646389,0.07141066,0.06776914,0.05714506,0.082745224,0.14208561,0.10054152,0.11591649,0.14801355,0.09911315,0.08245249,0.104012206,0.10967011,0.07733853,0.1030703,0.097514376,0.09991235,0.09536922,0.07351202,0.067791775,0.108388506,0.07899972,0.07991867,0.14089978,0.08047368,0.07709095,0.081317835,0.085805215,0.13381837,0.19096297,0.082408726,0.05677053,0.077707626,0.08145636,0.07090264,0.05336864,0.0960359,0.063520856,0.12738912,0.092550345,0.05000465,0.08688358,0.07569618,0.058281373,0.07923527,0.101058654,0.06126445,0.0869568,0.07515642,0.1232899,0.09499106,0.052344035,0.08745602,0.06595709,0.08703961,0.115692616,0.059445813,0.07825254,0.07250821,0.07762197,0.17086063,0.101413384,0.1373408,0.07078462,0.102744505,0.11612308,0.08549409,0.057548553,0.08624228,0.09523525,0.052139677,0.25759336,0.10306088,0.095634066,0.075137295,0.04933643,0.0676367
