0.28792423,0.20437075,0.18302783,0.16364118,0.18002959,0.22704178,0.20964469,0.14888261,0.15100537,0.230316,0.13500848,0.23375355,0.20492572,0.22595751,0.29392642,0.3399805,0.24707861,0.36425558,0.32104373,0.2430004,0.27761078,0.13843703,0.25598675,0.1272065,0.17163981,0.13171794,0.14681204,0.25609094,0.21137525,0.21827471,0.23380253,0.275333,0.19501826,0.22425494,0.1663267,0.28326103,0.2715325,0.32033306,0.37807614,0.24904168,0.23846817,0.25931504,0.37621626,0.2085646,0.2927836,0.2623031,0.41262707,0.4006417,0.3090649,0.2575467,0.2576807,0.2905782,0.21527648,0.32745257,0.33765098,0.25549552,0.31574544,0.23464584,0.19970594,0.23795132,0.3098747,0.27087647,0.16489974,0.2876071,0.19098812,0.1915726,0.31742465,0.30827266,0.2672485,0.24321727,0.331474,0.2732392,0.20112994,0.31768265,0.30106628,0.29098132,0.20623545,0.20725185,0.35590595,0.35240912,0.2576397,0.28161305,0.19747813,0.17606711,0.3658506,0.18852147,0.29968193,0.1645916,0.14772521,0.16037932,0.19129029,0.26398933,0.18690379,0.122846976,0.5751342,0.1910417,0.22405435,0.12189236,0.27522343,0.25018957,0.2706333,0.23643301,0.38861132
0.1753978,0.09432154,0.10405163,0.09087298,0.100729756,0.1402718,0.09776384,0.05487252,0.060348455,0.05322755,0.08364115,0.09965773,0.10058639,0.11165225,0.108936116,0.1903663,0.13961074,0.20061453,0.21547425,0.15662771,0.13203935,0.08072989,0.1233189,0.10683563,0.17505562,0.07528631,0.09866572,0.09752965,0.08850879,0.15953396,0.10841516,0.15419996,0.13458125,0.1918869,0.19352204,0.15497927,0.19109342,0.1474229,0.18023558,0.16660231,0.1812062,0.18312155,0.2519722,0.11643766,0.2565876,0.12547067,0.2378243,0.21928483,0.20600262,0.19115704,0.21938069,0.3376244,0.18412906,0.13521522,0.11334899,0.11643655,0.08381838,0.101523444,0.17492728,0.18268996,0.16100034,0.11728928,0.13649479,0.163833,0.1382484,0.09944049,0.1639773,0.1569443,0.18901557,0.18652773,0.21987107,0.13079937,0.16242477,0.22490203,0.1996592,0.20691,0.1776385,0.15209946,0.2041878,0.18597874,0.18795528,0.23370361,0.14441986,0.10954214,0.108092345,0.07793862,0.101705596,0.07828853,0.14061739,0.10444065,0.14805251,0.109352246,0.113822974,0.11654832,0.2087574,0.17191331,0.111651,0.10602799,0.086574435,0.12729374,0.069319,0.13016331,0.13796774
0.16512823,0.05619353,0.28631768,0.32066628,0.19676435,0.2587394,0.2769071,0.16012283,0.26674452,0.3699404,0.26737446,0.2917893,0.15305243,0.14766918,0.32390946,0.5405854,0.48459122,0.5045558,0.6690596,0.34159356,0.14824326,0.07473906,0.17319162,0.08370108,0.13394019,0.14564034,0.059372637,0.0782767,0.12257746,0.09749565,0.113691024,0.09499664,0.12486949,0.11452645,0.10015772,0.12888797,0.15890044,0.20254414,0.25829324,0.14934507,0.14735076,0.17435336,0.3281104,0.163043,0.20299238,0.13722768,0.31810743,0.34024072,0.23991042,0.22323523,0.23286681,0.23846214,0.2194858,0.075016566,0.1480477,0.09394127,0.11870731,0.135567,0.14183776,0.14135313,0.14430134,0.10618963,0.12697752,0.116724506,0.07241747,0.08518271,0.30882698,0.14403032,0.14797038,0.16248593,0.16118918,0.15743947,0.11650713,0.18614888,0.17325109,0.20794399,0.21463054,0.23915856,0.1917425,0.14447734,0.15565568,0.23104228,0.10789801,0.13020854,0.117772155,0.069566995,0.0980566,0.08403135,0.11001408,0.073155686,0.092907414,0.06475532,0.07039094,0.047918268,0.51680166,0.11118589,0.04674631,0.030744927,0.058743563,0.06835723,0.09958252,0.09957024,0.31690902
0.09684644,0.07150088,0.10678224,0.08751454,0.052695747,0.07130762,0.089224435,0.056176543,0.058545306,0.07700382,0.04509107,0.1189139,0.060398657,0.06835916,0.07907765,0.104423314,0.11512809,0.11045523,0.1765599,0.07954728,0.07956567,0.042468954,0.071878314,0.038959425,0.14120756,0.036211506,0.05630695,0.0720243,0.11458223,0.07365546,0.07177516,0.071218535,0.08979219,0.17427781,0.110166326,0.14106275,0.10709334,0.06533414,0.102412485,0.1611683,0.10411545,0.10661878,0.13890095,0.14274088,0.14683041,0.1210747,0.12295882,0.118894234,0.12457107,0.10642208,0.13917115,0.1713305,0.1178871,0.07218054,0.06665033,0.110669956,0.082294226,0.09618479,0.11672763,0.09043266,0.09194574,0.12713613,0.10863588,0.10341865,0.08020984,0.0697465,0.091849424,0.08364239,0.1435748,0.11458333,0.120757096,0.107916065,0.081490286,0.10698669,0.096949436,0.11753637,0.12875701,0.12933116,0.08515198,0.06836128,0.17604662,0.09400528,0.12306089,0.065374576,0.062236283,0.040869202,0.058939848,0.08820853,0.15452445,0.06978853,0.07429854,0.06610176,0.08215296,0.104157105,0.17474465,0.07347768,0.064021125,0.050893947,0.05938955,0.09355077,0.085247084,0.073991425,0.0852448
0.12434578,0.026872577,0.062085755,0.06765801,0.0652989,0.05742114,0.071650915,0.05463538,0.05317173,0.06449712,0.06922825,0.091047384,0.07471407,0.07877264,0.062975764,0.053790167,0.054614052,0.04920878,0.055621527,0.077326834,0.09135509,0.04549207,0.08725202,0.046260018,0.11508627,0.089664005,0.05540807,0.07217419,0.05104583,0.054417398,0.060851574,0.070298105,0.065947734,0.06552502,0.067385,0.05378528,0.061076455,0.073301695,0.07340347,0.046957344,0.051839855,0.062071484,0.08490664,0.05334088,0.06698526,0.05004446,0.065747276,0.06837608,0.048635233,0.04900899,0.050414227,0.07561433,0.049161807,0.086903974,0.0603042,0.049489215,0.06838938,0.060701046,0.05654781,0.05442955,0.0627902,0.05210705,0.06390629,0.06598014,0.05935386,0.064940214,0.04868588,0.051744223,0.042163227,0.05118313,0.06950884,0.04793264,0.05067743,0.058824115,0.041651,0.056588423,0.05893838,0.058346614,0.048009496,0.05460848,0.058332857,0.06678297,0.056058396,0.07016795,0.10562858,0.057101365,0.07729748,0.05527279,0.10370558,0.08746615,0.076013446,0.058924004,0.04834106,0.04263013,0.10464409,0.077209815,0.058546804,0.042987872,0.065803714,0.06525823,0.07529894,0.07230689,0.1138211
0.13020457,0.061152574,0.07934175,0.07852891,0.07724905,0.07691059,0.18671678,0.096910365,0.07783251,0.08345337,0.09084696,0.09637916,0.096384175,0.08615245,0.09886555,0.06962152,0.11272996,0.06497902,0.08162793,0.08999619,0.10510303,0.07875141,0.10507497,0.09033764,0.11213232,0.08473031,0.06500896,0.07646736,0.07532837,0.08264476,0.07650417,0.0883733,0.08655974,0.10170497,0.0908191,0.07110461,0.08191101,0.07108432,0.08711517,0.088576846,0.07969499,0.08258887,0.10466878,0.082300216,0.10148162,0.086616755,0.08540607,0.09211871,0.09721363,0.08105072,0.07480136,0.10868867,0.07237782,0.08677453,0.14599796,0.071971685,0.09383034,0.09425679,0.07509706,0.06651775,0.073047005,0.06046191,0.08380519,0.08917611,0.07288709,0.06422308,0.0660575,0.069693,0.07635576,0.06341624,0.07268366,0.06622199,0.057945438,0.07051248,0.079168394,0.07663755,0.08274259,0.08309761,0.059581574,0.07433852,0.082527064,0.089279175,0.07165111,0.07861512,0.10859311,0.07202568,0.09502638,0.07705528,0.12054264,0.0819999,0.07024924,0.07653314,0.083376646,0.071357705,0.07114811,0.086009964,0.06486458,0.05808587,0.08556294,0.12453221,0.088736095,0.11055817,0.12009651
0.14500877,0.021145979,0.063575074,0.06351674,0.086711995,0.04956857,0.081423454,0.06398207,0.06291564,0.0703281,0.072399534,0.09674215,0.06880157,0.08066805,0.07584007,0.049376268,0.0668677,0.04428065,0.06734207,0.06864373,0.110611565,0.05172648,0.09583849,0.056379713,0.1294231,0.07343082,0.063151054,0.073636584,0.05683128,0.062457524,0.060434073,0.07034614,0.069056824,0.08670324,0.065986864,0.05816091,0.06723841,0.07290002,0.06581729,0.050778262,0.053047802,0.06412288,0.08725795,0.060143642,0.08058763,0.04231756,0.077013366,0.07487461,0.05496965,0.045373548,0.05374451,0.08150245,0.06334003,0.09856482,0.07538009,0.06711017,0.07948654,0.07252161,0.06934065,0.050607193,0.06659474,0.051459294,0.06356511,0.07204905,0.05929319,0.07361128,0.059549853,0.06268162,0.05058851,0.06785939,0.07483,0.04762239,0.05700399,0.06960612,0.052700505,0.06533604,0.06557876,0.07261074,0.057986114,0.06486004,0.059275046,0.06438402,0.06587925,0.070501775,0.11804532,0.048234697,0.07684107,0.060377225,0.1039321,0.08355037,0.07391103,0.061437916,0.05157955,0.044362713,0.14464267,0.07070521,0.06660509,0.047788177,0.070431635,0.07362598,0.07470867,0.07802301,0.13786606
0.12705477,0.039891265,0.08146517,0.077460386,0.07499537,0.0717382,0.09114479,0.076910295,0.08152442,0.08290562,0.07368985,0.10312302,0.07936665,0.0900045,0.08885326,0.08022303,0.08155077,0.058972366,0.08678406,0.08017684,0.099447496,0.058889084,0.09161164,0.05804581,0.14079961,0.08095586,0.06103012,0.07665941,0.05225117,0.06830715,0.061245017,0.09815864,0.07615247,0.084918804,0.07137357,0.07656836,0.064689435,0.07782005,0.1029086,0.07529535,0.057582483,0.07168256,0.115814134,0.06400488,0.10710556,0.055112723,0.09258942,0.0963866,0.066254064,0.06125739,0.066134766,0.10832264,0.07024251,0.097067975,0.07987101,0.05712569,0.08149475,0.07081954,0.07761612,0.063050166,0.088717595,0.061831936,0.07505481,0.08378014,0.06652869,0.07267227,0.07474069,0.07355406,0.060265854,0.05948357,0.075880155,0.06189127,0.05458,0.079944275,0.054233816,0.07058015,0.06989416,0.07085747,0.07462124,0.08459583,0.066571854,0.083408475,0.074448735,0.07445338,0.10581624,0.060363084,0.08535353,0.061775267,0.11132719,0.083373636,0.073406264,0.07845641,0.06883949,0.05257531,0.12490627,0.08575037,0.071336195,0.053320345,0.098298915,0.072280504,0.101454526,0.07906223,0.12690884
0.18389396,0.05023402,0.35937005,0.3957594,0.1786797,0.2540763,0.22490676,0.08013485,0.19591923,0.23847705,0.11161485,0.39027068,0.16075996,0.2361959,0.26122242,0.3843519,0.24188367,0.16925015,0.26392323,0.11573237,0.15233624,0.071750484,0.17643066,0.072520174,0.091577806,0.18116131,0.117604576,0.07059475,0.12675267,0.1149113,0.10471862,0.11259015,0.15098664,0.100796856,0.06637619,0.11860661,0.13122192,0.14221035,0.13066489,0.11358963,0.12755343,0.14683217,0.15794082,0.09864995,0.13797925,0.07953467,0.12026421,0.15119834,0.09370402,0.17466532,0.15936305,0.20617428,0.15443958,0.111169204,0.13086407,0.098695695,0.14686774,0.14670002,0.17840245,0.13342947,0.15247309,0.12623696,0.09165684,0.13460036,0.092152156,0.105662465,0.15085061,0.13677926,0.10982465,0.14260529,0.13192591,0.11012055,0.096278645,0.12483776,0.1103877,0.0967782,0.10923187,0.16953875,0.11444062,0.10841643,0.07405551,0.124693565,0.11263303,0.0833401,0.15758368,0.09865561,0.16660841,0.09043257,0.10052024,0.09382632,0.13523212,0.11473605,0.078339875,0.052650683,0.38477907,0.10502652,0.13145193,0.043740172,0.09417213,0.09308446,0.08631156,0.14992476,0.16800539
0.16679005,0.0426965,0.1908243,0.19287482,0.14335151,0.22869529,0.21274473,0.076581344,0.103749834,0.17279238,0.12351367,0.22796643,0.105513245,0.13910341,0.24868807,0.3592931,0.22370885,0.35404804,0.38249588,0.16551973,0.11397731,0.06715896,0.13717169,0.08005542,0.18089522,0.14503367,0.164443,0.06997295,0.095470905,0.08280597,0.09051231,0.06331011,0.084123015,0.11901051,0.102449685,0.12570854,0.14185774,0.124455824,0.17685322,0.17006677,0.18870604,0.20547578,0.22868603,0.10134343,0.26364505,0.19081949,0.2825479,0.22426741,0.23231882,0.28105113,0.31438518,0.38088408,0.174899,0.07737917,0.15235515,0.12623362,0.14286056,0.15648693,0.12983508,0.12486309,0.09563227,0.12170116,0.13136932,0.082718395,0.07301043,0.099439286,0.3574494,0.1627487,0.22809698,0.21961027,0.24519362,0.26143718,0.17151254,0.19661115,0.24528626,0.23010801,0.23278262,0.25560606,0.18747137,0.120630786,0.17566182,0.17661527,0.17584999,0.10266747,0.084096834,0.06586238,0.09101577,0.06844086,0.14476456,0.107383564,0.09047291,0.05842084,0.05332725,0.054829687,0.30846947,0.095674165,0.059110537,0.054455943,0.095647894,0.11512863,0.13171577,0.16931342,0.14855121
