0.37028095,0.119202234,0.41912138,0.4115755,0.2101106,0.18794061,0.0804905,0.27987093,0.5989119,0.24820836,0.15341192,0.28640768,0.07359534,0.15289998,0.3400334,0.32285562,0.15279889,0.26010123,0.15366319,0.12330978,0.25720507,0.15123986,0.22939987,0.09727553,0.1226651,0.11282243,0.24683252,0.14314209,0.15204483,0.16687563,0.1213923,0.11732321,0.1951309,0.302223,0.26665905,0.19563107,0.17870505,0.19724053,0.2296533,0.4095391,0.49062908,0.46828762,0.51442,0.32381,0.28216118,0.31751704,0.36815578,0.38452333,0.30535248,0.2823299,0.40479454,0.29719377,0.2212069,0.27161765,0.16301978,0.22147776,0.16302639,0.25156745,0.19941208,0.13022067,0.18887791,0.21385716,0.14775898,0.17795917,0.15982944,0.08777013,0.19406113,0.32820565,0.43005124,0.3704252,0.48668417,0.30473393,0.20567688,0.4433495,0.35108608,0.40186983,0.36717534,0.26864323,0.3215925,0.23878075,0.2866781,0.396266,0.38211465,0.107855126,0.28710744,0.09826891,0.1265627,0.06131962,0.090407565,0.15549614,0.1642431,0.1352327,0.13554893,0.10145439,0.2412133,0.15248117,0.15538195,0.12570088,0.12290044,0.10686256,0.107279934,0.10673753,0.15736973
0.35030633,0.21642292,0.15916057,0.22985478,0.3017464,0.20767519,0.1725403,0.04736169,0.17823099,0.326472,0.13746476,0.41542187,0.54302,0.17381898,0.31069925,0.36828414,0.45413786,0.18364435,0.14872015,0.09370947,0.18285416,0.21171555,0.2717801,0.5022889,0.05367162,0.2729385,0.40570694,0.2967857,0.21394782,0.24934743,0.14605288,0.28389117,0.24415739,0.15106216,0.07721473,0.10108631,0.11613864,0.15984666,0.24969597,0.21408609,0.16220912,0.15693153,0.26275787,0.13134828,0.21535486,0.20100634,0.2517931,0.25573033,0.19187184,0.14526737,0.10696861,0.16050214,0.14407633,0.19366816,0.2081777,0.24460067,0.27770996,0.15163755,0.22309671,0.16861482,0.1567439,0.11993727,0.16031457,0.17621076,0.072049856,0.11258555,0.14104338,0.21527742,0.15038694,0.13496305,0.15608217,0.08721855,0.08377151,0.1405973,0.1283037,0.17473817,0.17498621,0.12328042,0.1321851,0.16049014,0.124274276,0.18503073,0.15519436,0.170451,0.2561704,0.23258092,0.26819995,0.24821812,0.05961823,0.26910076,0.2341582,0.39747655,0.30996144,0.18738696,0.35912594,0.21960789,0.26133186,0.11542372,0.1598423,0.2884103,0.2076296,0.26988143,0.47746494
0.27394727,0.19183634,0.26456246,0.25311792,0.32694185,0.15749991,0.12604158,0.12227906,0.26029852,0.18619497,0.19613037,0.111984976,0.42497063,0.007551553,0.27940625,0.3608237,0.32955658,0.2427673,0.31631085,0.1445965,0.07672084,0.042079836,0.034647077,0.038636506,0.034936722,0.0027670083,0.06066396,0.04896655,0.16013044,0.033384036,0.17509808,0.2963948,0.20341226,0.2674073,0.1646847,0.22255741,0.23876867,0.45827127,0.4551664,0.3951913,0.51679945,0.51975036,0.6033503,0.22069041,0.31998628,0.3660415,0.47845545,0.5914596,0.5880433,0.18285987,0.30361202,0.55046475,0.33564863,0.14584124,0.1230256,0.12166033,0.27936718,0.2213146,0.1652667,0.14643794,0.25409997,0.1653755,0.17341731,0.2618732,0.148435,0.108890705,0.45740324,0.46098596,0.19018035,0.3513015,0.4778372,0.0916873,0.12054753,0.32036918,0.32931557,0.38183752,0.18374512,0.24861686,0.15416211,0.14642753,0.23354124,0.24142966,0.29631025,0.032746408,0.23247702,0.1500347,0.18695843,0.11008465,0.09089813,0.18857308,0.21873973,0.2086498,0.33722496,0.14136481,0.22946292,0.16554567,0.11107124,0.17749514,0.1508553,0.26116034,0.24438447,0.23949489,0.4214526
0.17799759,0.17563616,0.20756544,0.29895845,0.3369662,0.39387906,0.23813035,0.13350454,0.44733873,0.5230131,0.37520573,0.35213363,0.3232228,0.6714378,0.2803263,0.207256,0.35930723,0.13804883,0.24738674,0.08676162,0.23900703,0.13523623,0.28554893,0.1729447,0.043553766,0.32486483,0.15163188,0.26708072,0.27990222,0.30570823,0.20161021,0.2567944,0.21305192,0.17078593,0.1289885,0.20245957,0.14359123,0.26742235,0.17708294,0.23384304,0.17217849,0.33888707,0.28632358,0.1667912,0.22040822,0.21765625,0.25634435,0.23625904,0.2388929,0.12085552,0.24829811,0.22603025,0.23500492,0.1889493,0.20772974,0.13783835,0.28652388,0.18072757,0.20596762,0.27672377,0.26856777,0.20546214,0.15157591,0.21175449,0.15744962,0.10800441,0.20834671,0.28351584,0.23785247,0.3075545,0.28722686,0.27993876,0.1746743,0.21046077,0.19709967,0.33817118,0.26573274,0.17766765,0.18322553,0.17248882,0.11437576,0.25425822,0.23464355,0.08023466,0.18492994,0.20680638,0.17576994,0.1491427,0.067201495,0.21882302,0.21103902,0.27937448,0.21323697,0.21152656,0.14959992,0.18025745,0.3105158,0.074498236,0.2229001,0.22242141,0.22722945,0.2569614,0.28227898
0.13870011,0.13688754,0.13278477,0.14764363,0.06705073,0.0913098,0.07187401,0.049341448,0.0794763,0.10871966,0.10526983,0.106458336,0.08722886,0.07228919,0.15792727,0.14567265,0.17865373,0.2811895,0.32698643,0.1351787,0.07105318,0.066287704,0.07255575,0.078008294,0.13785371,0.057130504,0.06412156,0.08625883,0.099977545,0.09960442,0.108339064,0.08785568,0.12221464,0.14736423,0.23525234,0.15791194,0.11265039,0.1256936,0.10830612,0.16117075,0.19823636,0.19064343,0.12595047,0.112829015,0.11449988,0.12377121,0.114999,0.14164585,0.11282603,0.15128931,0.14539848,0.11908825,0.13566819,0.07304609,0.05614118,0.12874077,0.07375416,0.09854279,0.123967126,0.07244513,0.12030548,0.12745938,0.08254127,0.15227127,0.086224526,0.076016925,0.071432464,0.15421416,0.17103995,0.10722626,0.21424678,0.19604254,0.12792231,0.19591749,0.15888286,0.23969337,0.25792,0.20717072,0.1725937,0.16967294,0.11400403,0.19573909,0.20732076,0.06081579,0.05623088,0.04121405,0.04921452,0.046379734,0.090931974,0.05251651,0.081707336,0.08300478,0.11139111,0.10239831,0.14821759,0.0849673,0.06324666,0.050892103,0.064358555,0.06305447,0.085063696,0.06836121,0.09508133
0.19988939,0.20095833,0.20691735,0.15244159,0.10723927,0.20847848,0.13032919,0.134912,0.13698046,0.17228942,0.21863963,0.16066419,0.18814613,0.20324476,0.18313915,0.18805489,0.2602062,0.13062756,0.15506274,0.15531836,0.093435615,0.05146574,0.14953443,0.11144487,0.151771,0.07780167,0.1100177,0.14283131,0.19777861,0.17417258,0.17290573,0.2826659,0.1457861,0.16463184,0.15295371,0.19087277,0.16092648,0.2009825,0.26473445,0.20140219,0.20453118,0.27926338,0.33355358,0.1905465,0.1885899,0.24481787,0.3017706,0.34524095,0.20644185,0.14605883,0.1822545,0.16566858,0.18361773,0.1668427,0.16125937,0.16143715,0.10379351,0.22881061,0.22666308,0.15248275,0.22470231,0.18582754,0.09389778,0.17138934,0.112803586,0.11389513,0.12386278,0.24884357,0.18005086,0.22799067,0.32534736,0.20241211,0.29126474,0.35483682,0.16874853,0.23256503,0.25580293,0.24161333,0.3309924,0.28157124,0.17830226,0.30952555,0.24046306,0.16194841,0.117008775,0.13455907,0.18215439,0.16987705,0.32147247,0.12199869,0.14112265,0.17646883,0.15361322,0.2101327,0.16982299,0.1817224,0.119744144,0.067257084,0.09571559,0.123766445,0.09009615,0.1256627,0.077814005
0.12734258,0.18581276,0.07728243,0.09230956,0.05547778,0.86796504,0.07859498,0.028441923,0.06358017,0.1778787,0.0985833,0.097549185,0.12051331,0.12758915,0.16522579,0.15385276,0.58997536,0.99726313,0.7319261,0.19213228,0.08239262,0.063424446,0.13195796,0.14291824,0.1728906,0.06022252,0.07588243,0.13137464,0.06842143,0.10149781,0.07667484,0.10647178,0.06933818,0.16896981,0.06723815,0.06707318,0.09528727,0.11426203,0.10510276,0.11336054,0.085645914,0.062203273,0.13529068,0.100603834,0.119767904,0.14545694,0.12946226,0.1850039,0.09895437,0.1416679,0.08233883,0.1587279,0.10390953,0.055700995,0.14004874,0.05272487,0.06425634,0.07683955,0.11436099,0.098464996,0.14487799,0.08973981,0.078733675,0.17094114,0.097215235,0.077362694,0.06761138,0.16637023,0.13793656,0.13448934,0.18169355,0.14734076,0.09705734,0.14473729,0.09196647,0.100006066,0.14282452,0.12168458,0.14428261,0.14501774,0.30651414,0.102007195,0.12197365,0.07370511,0.04242564,0.11283642,0.061533157,0.055424757,0.27474228,0.072751135,0.045644358,0.088833265,0.07878829,0.06126089,0.29218802,0.057474747,0.032814424,0.038499866,0.03194653,0.07644982,0.041369755,0.052169014,0.09706071
0.11897614,0.12560964,0.091821164,0.11067242,0.073825486,0.17842403,0.22478308,0.054427885,0.08245528,0.12680675,0.10151518,0.09594313,0.11354789,0.09377627,0.10765395,0.10349131,0.28655565,0.21603905,0.21605676,0.14223787,0.07202288,0.07903913,0.14810254,0.13168795,0.061376054,0.0635045,0.09866087,0.14739801,0.113779925,0.117933385,0.10104222,0.139724,0.06775101,0.09886904,0.09407905,0.06851729,0.09794962,0.09938385,0.09323938,0.1174761,0.13635474,0.122170724,0.07987923,0.06745745,0.08993825,0.1297341,0.06383115,0.0730488,0.12579083,0.1097396,0.08731048,0.07462148,0.08995952,0.08128082,0.2706378,0.07149898,0.12845364,0.14176086,0.08726947,0.093216605,0.07603755,0.15240702,0.08944337,0.099540986,0.082455635,0.08229303,0.07819132,0.06682585,0.10348668,0.13872528,0.071044005,0.082766585,0.10716673,0.06831604,0.06477902,0.07784468,0.11215471,0.15139595,0.06475058,0.06673801,0.08268405,0.08292455,0.13189857,0.09811353,0.062437534,0.08201435,0.1199813,0.193346,0.092227,0.09539194,0.07124063,0.12794958,0.08568009,0.0741543,0.12443907,0.07767901,0.074164115,0.061525848,0.06395204,0.09341102,0.060243662,0.1237986,0.07235613
0.17029162,0.16089499,0.30601594,0.21821567,0.11426431,0.1754278,0.08169699,0.13369426,0.20971963,0.16309693,0.17143808,0.25622314,0.19672698,0.17348556,0.30333883,0.3859349,0.15262401,0.13167705,0.14618711,0.18739259,0.13825846,0.10144095,0.08615774,0.14647879,0.045866646,0.1271132,0.17050172,0.15689012,0.14531718,0.16918983,0.15464118,0.10906704,0.14037596,0.20042089,0.236231,0.16996296,0.15774731,0.22647172,0.18935734,0.2716042,0.25044626,0.20039141,0.22881217,0.23291963,0.17082846,0.22092673,0.2520814,0.2008294,0.1739596,0.16425343,0.12811467,0.14211203,0.18623358,0.13252862,0.17753789,0.37972876,0.32401958,0.23251703,0.29584533,0.2114875,0.16576178,0.1907423,0.10208819,0.1407143,0.11716835,0.12833484,0.14909676,0.16563559,0.25105703,0.14370653,0.20864688,0.1541217,0.11863882,0.21221142,0.123485394,0.16977692,0.19905037,0.124370754,0.18255332,0.15791331,0.16639589,0.20206745,0.21305767,0.12890685,0.14148617,0.18142445,0.21242082,0.2405599,0.049581338,0.19494517,0.1519276,0.13041723,0.1607512,0.1779522,0.28789666,0.19878522,0.22086154,0.1406531,0.19082224,0.15378748,0.13832135,0.12111482,0.1980223
0.09262166,0.07708232,0.25638247,0.4758344,0.096991144,0.19041342,0.100687,0.11309069,0.3609938,0.16857694,0.0889502,0.3765611,0.24867252,0.2890349,0.6961889,0.7904348,0.548021,0.3769899,0.9011769,0.44686884,0.15659228,0.13990872,0.15767431,0.085086696,0.07597372,0.08947878,0.14066827,0.026725024,0.08448272,0.10884816,0.06392303,0.044862162,0.08572734,0.1196399,0.10672312,0.094419405,0.048513044,0.18746118,0.1990029,0.21214521,0.23572372,0.123366445,0.19714327,0.12732671,0.14282727,0.08894385,0.21120489,0.1860601,0.21572115,0.14447203,0.113879465,0.16482417,0.13658628,0.1618116,0.101190634,0.22207765,0.14602795,0.1573144,0.16979271,0.15425356,0.11624598,0.060966235,0.1264962,0.08684351,0.10105807,0.16933702,0.11830218,0.13529079,0.22271194,0.119284466,0.14145663,0.12292798,0.15375926,0.132391,0.080564566,0.07592517,0.09837844,0.1431067,0.13784945,0.16487826,0.16478665,0.14236687,0.12585382,0.07829351,0.14747816,0.124053545,0.13756335,0.16663936,0.14255278,0.16488959,0.078506015,0.04228148,0.08425688,0.17111932,0.4368259,0.06304603,0.109624185,0.087119244,0.08543341,0.07601265,0.06896646,0.062097188,0.22057751
