0.27584642,0.1795133,0.18027157,0.24272646,0.18006736,0.14111152,0.20437987,0.20659122,0.17913783,0.21427785,0.24261548,0.22701378,0.21024749,0.30245614,0.30167836,0.27276433,0.25577807,0.29812235,0.33500242,0.21413448,0.31190646,0.27291247,0.29343247,0.3062393,0.15543723,0.2323048,0.24741182,0.22771278,0.1482755,0.18060315,0.14415297,0.14798552,0.12572736,0.15301597,0.14833745,0.1379514,0.16013801,0.15779483,0.143383,0.16377345,0.17437364,0.160425,0.13940173,0.15341325,0.15062612,0.14840923,0.15746209,0.14099716,0.16173099,0.15277505,0.15910584,0.15040624,0.15484652,0.18580478,0.17588535,0.16809614,0.17515486,0.13051477,0.17204201,0.14668989,0.1559423,0.14757359,0.12185724,0.13568735,0.1285401,0.15315863,0.13894197,0.13694696,0.15223694,0.13421986,0.1308932,0.12929817,0.12790363,0.12832259,0.12718934,0.12631994,0.153214,0.13817194,0.1637261,0.11981237,0.15879911,0.14886644,0.14949076,0.14347583,0.17008667,0.17328134,0.17148106,0.17349115,0.118633434,0.15054469,0.12989995,0.12605047,0.13451912,0.16821578,0.26104242,0.13746837,0.15362403,0.18780701,0.17496023,0.14357257,0.143617,0.15261517,0.15251727
0.26627803,0.149589,0.1733056,0.22399867,0.25125754,0.15536888,0.22998041,0.20523033,0.19699174,0.22465697,0.21322553,0.22875622,0.27721024,0.28874776,0.29948288,0.30407736,0.3446234,0.35827005,0.33144194,0.38092119,0.24258462,0.2674669,0.31879264,0.2942685,0.19474244,0.27530414,0.356719,0.24353215,0.18870977,0.16996518,0.16615893,0.21500245,0.17787492,0.12759069,0.20001513,0.14011392,0.24722755,0.15358183,0.2136306,0.2593435,0.2759556,0.20765343,0.21007246,0.2558671,0.30850297,0.23596114,0.16686785,0.17585412,0.21772805,0.25252426,0.25605938,0.3073593,0.2521177,0.1492542,0.2579659,0.15774512,0.16676518,0.17974626,0.1505682,0.13122512,0.17418784,0.18127899,0.12951982,0.14250341,0.12514584,0.11853629,0.14619541,0.16340971,0.24242248,0.18581209,0.16942674,0.19163902,0.18553439,0.15897432,0.23665787,0.22382984,0.2207706,0.21949077,0.14774254,0.13267282,0.20710498,0.22400732,0.18828934,0.17052832,0.14600201,0.13414022,0.18211275,0.13704872,0.14120205,0.13924304,0.11961772,0.11472736,0.11438907,0.15262106,0.2910001,0.10939926,0.11726101,0.15247686,0.12237529,0.13830453,0.15749449,0.13458931,0.13677324
0.3963222,0.20072287,0.28934592,0.311931,0.40828896,0.17096151,0.32149848,0.3156221,0.27879477,0.27769345,0.3007496,0.29688948,0.33740878,0.37838298,0.36299095,0.40590835,0.4247735,0.40382808,0.4002165,0.33501026,0.30606785,0.31980377,0.30084446,0.35493177,0.19647503,0.38381988,0.37644917,0.23789516,0.19102201,0.24518886,0.21103874,0.2148569,0.22432208,0.17439902,0.21440876,0.17303179,0.26095706,0.19735044,0.286188,0.29817256,0.29662138,0.20942612,0.21109892,0.26402658,0.3622392,0.29418626,0.1820507,0.24496943,0.27395493,0.24466737,0.252087,0.25310588,0.24040006,0.22875825,0.3043207,0.1753414,0.19572559,0.19438827,0.1882011,0.22270814,0.14029104,0.16351312,0.242064,0.16190416,0.14501998,0.1940343,0.20405939,0.15068316,0.2791632,0.1861742,0.19060206,0.18276185,0.1579929,0.12524772,0.2338517,0.22485545,0.257742,0.24115612,0.18167868,0.18429147,0.14061183,0.1709851,0.18170705,0.121548675,0.17953968,0.33367312,0.28089696,0.24516553,0.15149412,0.2365717,0.16759646,0.15590143,0.1290186,0.19517916,0.3129184,0.11494355,0.17050278,0.21050286,0.17175442,0.16277665,0.20378394,0.19338569,0.2676887
0.26274902,0.18524337,0.2419894,0.2794484,0.28749287,0.20942721,0.26540062,0.3067271,0.32417715,0.31769162,0.26006946,0.27984774,0.2828881,0.30022204,0.26646888,0.30173928,0.30863744,0.32943773,0.25875005,0.3105676,0.19053254,0.14932296,0.19627589,0.26317784,0.11948904,0.23131338,0.20981357,0.21140039,0.25734052,0.21307373,0.25499403,0.31097037,0.25638044,0.23880045,0.33396015,0.22071044,0.38586316,0.24316587,0.35747176,0.40274838,0.42478126,0.31125346,0.31039315,0.33776402,0.34473103,0.36438444,0.276357,0.33126622,0.32310635,0.35077655,0.31896043,0.30230725,0.34051707,0.1985705,0.24139372,0.18512082,0.17926767,0.23632133,0.18392712,0.18529603,0.20992938,0.22636127,0.17577699,0.22299042,0.18680894,0.17341335,0.20226742,0.21137165,0.2665158,0.2100536,0.23285344,0.2638958,0.2019028,0.18217564,0.33307266,0.31501675,0.32481036,0.31154835,0.25587064,0.2439593,0.21151665,0.27361053,0.2662396,0.1858658,0.17811811,0.26117533,0.21619332,0.20966168,0.09445171,0.23117846,0.20136036,0.19068868,0.18640971,0.23252577,0.30118167,0.16984546,0.23987547,0.2132838,0.24360126,0.21759443,0.23374975,0.21125469,0.2290531
0.32487828,0.13618961,0.30353683,0.27539092,0.37989596,0.17773165,0.29880935,0.2857024,0.3246614,0.31083602,0.2436749,0.25551784,0.27960777,0.3560333,0.37704092,0.4140535,0.46052897,0.41194603,0.38389456,0.36347386,0.1743393,0.12200377,0.19605556,0.19548216,0.13778028,0.19209425,0.23189232,0.18157157,0.21607952,0.1882829,0.16949861,0.22463836,0.18669298,0.19259563,0.24599656,0.19918989,0.24893281,0.18985148,0.28793746,0.33651197,0.34487206,0.26686257,0.25239104,0.30033103,0.24005704,0.265549,0.26486823,0.2552801,0.27831843,0.2932051,0.24874723,0.24543841,0.22515094,0.17447293,0.26073477,0.14057872,0.20789868,0.19128686,0.1624387,0.15112466,0.16271564,0.19833535,0.17299357,0.13888969,0.14964363,0.13840503,0.13965878,0.18862954,0.27161616,0.18986984,0.21085046,0.18785858,0.17427494,0.16909033,0.20585981,0.19160986,0.25486898,0.20037162,0.17266244,0.16581067,0.18407127,0.16748905,0.18767515,0.13562033,0.15644653,0.2334927,0.23166692,0.15377665,0.15858033,0.13651694,0.16595331,0.16039419,0.14232312,0.15005492,0.39031374,0.1496043,0.17223403,0.15906592,0.18543993,0.181342,0.1940439,0.17727089,0.25213403
0.43928772,0.17680706,0.48318613,0.4485243,0.5133964,0.26666057,0.45359153,0.39938718,0.42492414,0.35197642,0.29551947,0.38721198,0.3080525,0.45622778,0.5258284,0.4779828,0.5677631,0.5591564,0.5601114,0.4499336,0.35522348,0.2712041,0.3005674,0.21614337,0.10919057,0.21449827,0.26371464,0.216667,0.22330718,0.21672793,0.14398941,0.20080595,0.19716384,0.19875762,0.2556515,0.21075207,0.25371093,0.2006935,0.25561547,0.35708642,0.34806913,0.3061401,0.26885626,0.34771848,0.29142922,0.31189054,0.2825557,0.2588029,0.30297142,0.3596549,0.3252576,0.30749166,0.285245,0.19789807,0.27648336,0.12372417,0.18256018,0.16938174,0.14241572,0.18428989,0.15130249,0.1737715,0.19323671,0.1284391,0.12522541,0.14523852,0.16059965,0.17781092,0.29423487,0.1721244,0.20805085,0.16722624,0.14018802,0.16354321,0.25394183,0.24153143,0.2959814,0.19691287,0.2010492,0.17440918,0.1310808,0.18905768,0.15942787,0.1275016,0.16969775,0.21624993,0.24178375,0.1423585,0.08486311,0.14770132,0.18047965,0.11910023,0.13602471,0.09681505,0.55250275,0.1208228,0.16200097,0.15030608,0.15014538,0.19894093,0.19994584,0.19327691,0.28497535
0.47302878,0.18746045,0.43763146,0.34646392,0.4189703,0.3546673,0.36491993,0.28336966,0.36251128,0.30237466,0.3096668,0.41737095,0.329572,0.42624807,0.5512479,0.5505903,0.6041292,0.53200644,0.5898498,0.36606568,0.30693206,0.18999904,0.37363183,0.1895209,0.083909646,0.19435947,0.22152583,0.25216973,0.24024718,0.20782614,0.17809449,0.25610322,0.2226246,0.33071256,0.29126394,0.27320656,0.34107816,0.28746352,0.38514075,0.35888168,0.45882076,0.38427696,0.37520236,0.45360675,0.37430686,0.42013395,0.3986109,0.38175303,0.39641988,0.43778297,0.35588667,0.37047684,0.3702129,0.20722005,0.2787153,0.15816769,0.24726188,0.2256243,0.22424886,0.22239563,0.22786565,0.20582367,0.18050565,0.18664463,0.19112179,0.19519226,0.14006141,0.2769475,0.27220768,0.21340492,0.28266054,0.16378346,0.14452806,0.23731428,0.2888425,0.25890255,0.26108754,0.21159351,0.2808923,0.24142304,0.15100396,0.22026488,0.18920794,0.18651873,0.21431011,0.264649,0.39892697,0.15423568,0.060634777,0.17808315,0.2074359,0.16941991,0.18373252,0.14375281,0.5917243,0.19082138,0.2224622,0.14098656,0.19455105,0.27571774,0.2198738,0.28142378,0.44972426
0.19799279,0.09678695,0.25269562,0.25571346,0.22296351,0.17673852,0.23614736,0.13502327,0.23388237,0.19917199,0.183092,0.23185281,0.14694937,0.2362692,0.3233316,0.32804888,0.32940483,0.33086157,0.35062084,0.18881519,0.1230389,0.099183805,0.16364194,0.08502321,0.16510652,0.1251752,0.11553776,0.09756665,0.16290686,0.1617277,0.13519652,0.16070196,0.16479558,0.17568362,0.1598134,0.15578806,0.19077042,0.19904706,0.24740247,0.23906931,0.28339812,0.24749433,0.24342602,0.234352,0.22603786,0.23234862,0.22922812,0.22429481,0.2343807,0.22089171,0.22762415,0.24740672,0.2067196,0.1634426,0.16306946,0.14117056,0.14839375,0.14262491,0.13885826,0.13354129,0.15603554,0.15683722,0.110895514,0.130126,0.13170038,0.13428205,0.12158523,0.18769208,0.21140178,0.18876526,0.20750156,0.14762092,0.14108184,0.18388814,0.22436771,0.21350968,0.18107286,0.15229684,0.19101089,0.17225413,0.13374236,0.18389575,0.16281042,0.14544988,0.17587286,0.1323134,0.23260622,0.11843468,0.2003116,0.13680445,0.12156223,0.12792283,0.12086004,0.11705599,0.2995658,0.13451266,0.156669,0.11970772,0.14055489,0.17377284,0.16046003,0.1789187,0.21655074
0.20058899,0.1161464,0.25337672,0.36780235,0.20824853,0.24546453,0.24553283,0.15017639,0.3401767,0.29955178,0.22120066,0.32349026,0.29030424,0.27771917,0.4345604,0.45917237,0.45851696,0.32383436,0.43736398,0.31338954,0.17034161,0.10364203,0.15768546,0.15218744,0.16822669,0.16307864,0.12927334,0.09373179,0.15215412,0.15113041,0.13284266,0.17583,0.16058066,0.1627155,0.13411853,0.18168682,0.18526554,0.28367993,0.31921303,0.27639058,0.28626624,0.34270972,0.318576,0.2988791,0.31072956,0.34633195,0.37620336,0.35555756,0.35825336,0.33477497,0.3435393,0.33086866,0.30052167,0.19297844,0.17570552,0.20346667,0.22009167,0.19326839,0.22955179,0.18223873,0.23649827,0.21355972,0.13509127,0.17798531,0.16981949,0.17443535,0.17239667,0.29157367,0.25107735,0.27893856,0.27263093,0.1970359,0.21532404,0.26809037,0.2351596,0.249523,0.21366242,0.21625885,0.24812713,0.23888016,0.15954626,0.22151178,0.18847513,0.22686067,0.22412336,0.13401353,0.20455533,0.1773417,0.15921493,0.18515988,0.14623201,0.18270475,0.15333423,0.13594301,0.28989947,0.16888617,0.16748805,0.13359916,0.16700822,0.21490115,0.17037746,0.20527494,0.3319245
0.25717396,0.14947753,0.31624275,0.33874315,0.2792989,0.2927062,0.19858436,0.22245705,0.35614458,0.34206742,0.2435731,0.2869322,0.26544288,0.3191701,0.4166474,0.3880529,0.4232844,0.35393584,0.39316297,0.33324635,0.18378416,0.19744712,0.1531811,0.21171212,0.18765101,0.23291905,0.15995076,0.10522034,0.15974268,0.1333262,0.13199705,0.14234482,0.20654744,0.18986204,0.1316632,0.16514437,0.19661227,0.24426769,0.22233827,0.18098442,0.27721983,0.30417383,0.24609277,0.2165007,0.23448914,0.26913595,0.2616067,0.27076772,0.27545604,0.28440025,0.25213382,0.23846635,0.2901093,0.15440553,0.1601735,0.16944215,0.21384326,0.1992167,0.19640148,0.16903998,0.17855477,0.15939254,0.1860049,0.17526469,0.16722475,0.15217313,0.16398418,0.18313639,0.19122614,0.23196681,0.19891742,0.15447351,0.19281852,0.17361927,0.19439685,0.18619055,0.20218128,0.21053833,0.16959679,0.15239528,0.13502096,0.1574429,0.16251105,0.18677154,0.18066621,0.16500251,0.19666764,0.19633771,0.19308719,0.1932244,0.13523355,0.19297646,0.13911778,0.12625916,0.34495533,0.20799349,0.13140795,0.15687917,0.13477096,0.16627128,0.14915559,0.19770992,0.30142313
0.20707405,0.168079,0.25573194,0.30261946,0.2305565,0.2782875,0.1755329,0.111517146,0.3158769,0.25929582,0.18335089,0.27163786,0.24573678,0.2637049,0.3939572,0.370282,0.3773445,0.29933774,0.38269734,0.24428344,0.14250028,0.115597695,0.15143757,0.17165084,0.10076,0.17874655,0.15794444,0.12515733,0.14722751,0.15285064,0.13156214,0.16831571,0.16843721,0.19947529,0.16092458,0.17066196,0.16687569,0.2371988,0.24354641,0.22968449,0.24489483,0.28279236,0.2999562,0.20009461,0.23659198,0.23814219,0.30552223,0.32990623,0.30563992,0.22384591,0.24240813,0.2643427,0.2537386,0.16598776,0.20730218,0.17212752,0.20741576,0.17298478,0.17933017,0.15036047,0.17295775,0.16037655,0.13748175,0.16823061,0.13013726,0.12169134,0.16910382,0.21773034,0.21028195,0.22169775,0.25275028,0.16071007,0.17446348,0.22860911,0.20357999,0.2427477,0.23168936,0.22706865,0.2122559,0.19190168,0.1767918,0.2232814,0.1977582,0.12056509,0.15354541,0.13816452,0.18170224,0.1399276,0.13794947,0.17281513,0.14012668,0.17149994,0.15345438,0.12430486,0.3192758,0.16254893,0.1553328,0.09725205,0.13457376,0.16418165,0.13765377,0.16712306,0.20551403
0.15414378,0.081112035,0.16267204,0.18755193,0.18556978,0.18342723,0.17914775,0.09580475,0.17626914,0.18826593,0.11791897,0.1920409,0.14461158,0.20402497,0.2596901,0.25147137,0.24382159,0.18979992,0.34309217,0.15685624,0.11014788,0.115481555,0.11743089,0.100628614,0.10302039,0.1505651,0.13032888,0.09506287,0.11904915,0.11839211,0.117606744,0.14146808,0.14766572,0.18674463,0.1685466,0.14850341,0.14561254,0.2043638,0.20136401,0.20299534,0.17579806,0.21655376,0.23580036,0.18368065,0.18615437,0.1763519,0.24317722,0.24170357,0.1845339,0.1710674,0.18177804,0.18471354,0.17760105,0.13107166,0.13557903,0.11953674,0.15097547,0.12609905,0.114374526,0.124247015,0.14267811,0.11830178,0.11532882,0.14148141,0.12814188,0.11130518,0.120681465,0.17200738,0.19933495,0.17109369,0.20337509,0.17633103,0.1479785,0.19330898,0.16776721,0.20091814,0.20143649,0.1688828,0.17025793,0.15383258,0.1288981,0.17376615,0.15090492,0.10769554,0.1088868,0.10189928,0.13869257,0.10209254,0.12771107,0.11664522,0.09538837,0.15149766,0.12230359,0.093871154,0.22460064,0.13137954,0.12195514,0.08442627,0.1292174,0.14666618,0.1476958,0.13855843,0.1388806
