0.12474843,0.049157374,0.25765142,0.3041513,0.2356376,0.23616908,0.1425307,0.16092432,0.15593712,0.20709106,0.14652094,0.16138214,0.17043146,0.19313829,0.1422849,0.12601721,0.17666076,0.32023203,0.17322683,0.0881118,0.09505436,0.09571566,0.066016,0.13991949,0.4757955,0.12356905,0.13295723,0.06928089,0.11899121,0.15165845,0.12667845,0.14915514,0.1228632,0.20985025,0.119579166,0.08781048,0.07102319,0.11702067,0.15759417,0.24481836,0.32656324,0.14468078,0.22318044,0.18488297,0.16234379,0.17397796,0.20041375,0.221918,0.26686513,0.33029985,0.18814604,0.17182873,0.1044243,0.110870264,0.11404794,0.10724596,0.1462094,0.10120874,0.15166272,0.13067287,0.15959486,0.13104022,0.15319455,0.15548818,0.09195019,0.05630282,0.12864651,0.17698035,0.30118468,0.13108383,0.18418524,0.23076047,0.115858346,0.14413437,0.15238416,0.1253243,0.13037337,0.07994692,0.13730116,0.13994282,0.11863558,0.1779973,0.22819166,0.091756724,0.119211346,0.1251501,0.110968135,0.14867353,0.4011713,0.15143336,0.11882623,0.1527125,0.14380167,0.2293127,0.19347726,0.12753204,0.15461205,0.12926875,0.13231887,0.1440306,0.23951708,0.10492399,0.17686437
0.14308082,0.09847514,0.0701325,0.118080705,0.10439027,0.15151167,0.14335428,0.10745945,0.13170506,0.28551936,0.13089097,0.04541915,0.05027841,0.056716487,0.115679905,0.129297,0.1597815,0.38447794,0.2319863,0.1208525,0.07158929,0.07214563,0.06963486,0.12824012,0.33531418,0.13308914,0.11199885,0.14528084,0.1413564,0.13737923,0.14171359,0.15495075,0.13796028,0.19944887,0.10682389,0.08855615,0.1248147,0.15784949,0.14739278,0.14113352,0.1435477,0.19522214,0.22442938,0.11825745,0.13908957,0.122230045,0.22795317,0.15643151,0.14149678,0.15634546,0.12360113,0.11941646,0.17871316,0.14565508,0.11579493,0.1264932,0.19098365,0.15792897,0.08984312,0.08275544,0.09739004,0.10209865,0.12608926,0.13900751,0.115517996,0.10146328,0.1387993,0.09964621,0.17139198,0.14689976,0.11087073,0.0986866,0.16025095,0.10634285,0.09339827,0.08636815,0.101715736,0.11742059,0.10791485,0.09586894,0.07199958,0.09495096,0.1213828,0.15029563,0.13381958,0.10478775,0.085898764,0.11576065,0.30263862,0.11002041,0.09043977,0.15037602,0.11969598,0.19694987,0.34087747,0.12833184,0.1145168,0.10782885,0.10066228,0.12965508,0.12641567,0.15882021,0.07901416
0.23765051,0.26010722,0.30121285,0.3245717,0.3172324,0.4262462,0.25460422,0.15442668,0.21846655,0.1773442,0.26328474,0.26832402,0.1230813,0.1592236,0.3719817,0.27445132,0.2546723,0.5625298,0.3982515,0.12379363,0.16089138,0.10755354,0.09248253,0.32431215,0.3240398,0.22448108,0.12670186,0.10755061,0.17681013,0.18886232,0.2153164,0.22678976,0.19157006,0.24148661,0.1378287,0.10943868,0.14689077,0.2464645,0.23066202,0.26462498,0.522177,0.278955,0.20880152,0.26326817,0.40764993,0.3854018,0.24891502,0.15529577,0.24357048,0.35803983,0.17286669,0.28285575,0.09994771,0.2691488,0.19172706,0.08572019,0.29572406,0.12485989,0.10251517,0.10769583,0.12106673,0.096895605,0.18924583,0.11279631,0.09203241,0.088930055,0.19212523,0.14754458,0.24545856,0.23842874,0.16132945,0.1411443,0.17636606,0.13079686,0.19639383,0.27013275,0.27812204,0.111968644,0.09482306,0.06252631,0.05594279,0.14931908,0.21023427,0.25419998,0.34807584,0.2798976,0.266872,0.26677215,0.2868959,0.22929773,0.14242113,0.2263891,0.13937525,0.2038833,0.17635003,0.6059651,0.2000398,0.10540611,0.121138945,0.21073137,0.2739613,0.21382904,0.35129318
0.09231241,0.15266466,0.08773288,0.14808734,0.114413455,0.13426556,0.16573526,0.12846135,0.1513925,0.08835446,0.21362893,0.13797927,0.16590503,0.32319528,0.35809153,0.22167942,0.27846986,0.16325091,0.22667915,0.33181563,0.18892881,0.16419816,0.11323039,0.15403415,0.26028645,0.17490254,0.08489679,0.10077566,0.16838259,0.16198961,0.08536491,0.16557878,0.13176358,0.17145856,0.09846725,0.093089424,0.12685874,0.17992175,0.12329674,0.15751657,0.15889429,0.16041379,0.11333356,0.11828242,0.1480682,0.16919114,0.09095396,0.097913995,0.13645256,0.1454721,0.12438186,0.15813853,0.21388476,0.16446704,0.26829594,0.122126795,0.09958862,0.1583069,0.1493629,0.09966817,0.14751716,0.14557147,0.11208177,0.12053229,0.13419221,0.23646899,0.13165282,0.14768013,0.1948295,0.16476846,0.12793285,0.1494329,0.13803917,0.11357279,0.1253871,0.113879055,0.19321586,0.14390413,0.11621721,0.12744348,0.111170754,0.12529162,0.13849379,0.21929903,0.22610989,0.20144933,0.24078129,0.26471478,0.23434657,0.27387893,0.10620363,0.19381784,0.1333275,0.13381189,0.120003946,0.17753333,0.112949334,0.056247972,0.07179826,0.10517638,0.10275833,0.107034944,0.1514359
0.6540156,0.20636012,0.13853902,0.2195309,0.28310513,0.30522048,0.25163344,0.2618988,0.6661333,0.5692059,0.115048185,0.09405463,0.1770393,0.18311088,0.3773495,0.5064823,0.58183014,0.22818437,0.30814502,0.15364368,0.08635776,0.059477378,0.15584706,0.27618286,0.053968295,0.20632857,0.110176064,0.08013204,0.087190844,0.093064055,0.08156589,0.16161673,0.16711959,0.22256745,0.13888893,0.27390355,0.1881967,0.44299957,0.46563908,0.2274228,0.36677316,0.3340158,0.3960976,0.22190878,0.30308995,0.31907058,0.34937936,0.4695541,0.46632284,0.2540267,0.23737,0.30315796,0.32001096,0.08715015,0.06651933,0.07842132,0.16117431,0.1434041,0.1819624,0.1056932,0.31521025,0.20509085,0.08898841,0.25164926,0.09914059,0.073622264,0.0808472,0.33119842,0.2823727,0.4210369,0.3733538,0.23931694,0.22547181,0.20749587,0.2477859,0.21109685,0.27853173,0.22929867,0.21690503,0.19212481,0.12262288,0.21497071,0.28390762,0.08168638,0.11547037,0.07938791,0.072030924,0.120904684,0.039861675,0.2089213,0.09459526,0.3389671,0.18153347,0.12048679,0.5411164,0.14301509,0.111218676,0.06855988,0.11664035,0.09402261,0.104667,0.16271485,0.24339455
0.5714429,0.14310227,0.1877196,0.24643593,0.18560764,0.4303284,0.21101166,0.3714996,0.5846233,0.6429031,0.11950795,0.08540524,0.21036725,0.17302458,0.1894323,0.14920262,0.16559276,0.28084806,0.36912748,0.14760634,0.1306909,0.11282154,0.14747122,0.298105,0.051874176,0.21492311,0.19646801,0.007921404,0.09810051,0.118808836,0.08217461,0.1614571,0.32936808,0.33346277,0.16466504,0.28811723,0.27917123,0.33027366,0.37884423,0.29415348,0.4934205,0.6652636,0.28375828,0.20637287,0.26564872,0.49010965,0.28562304,0.40041444,0.33755386,0.45787728,0.370705,0.31417534,0.47833887,0.1362842,0.15023497,0.049480118,0.09027956,0.12683655,0.12199433,0.07735749,0.23685746,0.178123,0.04639765,0.18255413,0.0658586,0.041177638,0.04273293,0.22955362,0.3654463,0.29407126,0.23629583,0.13010022,0.16020457,0.16527784,0.2614419,0.1930723,0.21082209,0.22518086,0.18332018,0.14105335,0.051078018,0.16585554,0.1356825,0.06165828,0.21012007,0.10003718,0.12126963,0.18668884,0.030397646,0.33163053,0.07518361,0.17692682,0.21307498,0.08962231,0.596478,0.08328929,0.041712575,0.02980029,0.03751269,0.15475115,0.10510543,0.15808946,0.34686065
0.14476486,0.045862887,0.07111908,0.12807292,0.08158899,0.09770492,0.12372162,0.08605293,0.19239238,0.4479831,0.09814045,0.07000734,0.106902614,0.17742217,0.117931835,0.08440413,0.1521134,0.061430868,0.15284225,0.108221,0.04980784,0.04002112,0.046999272,0.07885146,0.061504617,0.11477473,0.071281604,0.076433115,0.063536115,0.0726892,0.042939547,0.069485456,0.11464511,0.090390265,0.10481669,0.14456722,0.10683865,0.1839567,0.1860617,0.10767939,0.2074975,0.23936127,0.17616256,0.117401935,0.12301209,0.18095256,0.21000351,0.22117592,0.27143607,0.26584023,0.28713244,0.16402097,0.26932392,0.09837338,0.06743246,0.04152279,0.08462246,0.062499702,0.066054285,0.042432673,0.09380733,0.07230129,0.05849439,0.09436438,0.03499549,0.03577162,0.029768612,0.09565967,0.111732125,0.14002694,0.1327684,0.14429702,0.109152466,0.10074796,0.12384989,0.113282606,0.13175204,0.11472798,0.092130244,0.060215216,0.022227548,0.08946525,0.09619636,0.052807048,0.0792646,0.04170735,0.065305404,0.045457255,0.047564216,0.04448709,0.039303847,0.12811023,0.06465462,0.06750352,0.13173194,0.069056384,0.042878713,0.022443905,0.08294066,0.07704879,0.07964182,0.080895394,0.09879077
0.093390025,0.116092935,0.0664921,0.17132092,0.05451353,0.1002644,0.03521155,0.039968967,0.13236308,0.19107836,0.058714587,0.15503255,0.05682092,0.11112825,0.20816518,0.19809699,0.35539433,0.1468164,0.3210782,0.15065502,0.09366013,0.05437616,0.10195129,0.061445124,0.036253914,0.058016453,0.15989518,0.06478225,0.13494796,0.12954712,0.09809017,0.107327424,0.10318454,0.21356443,0.118706934,0.14633796,0.21865341,0.3586597,0.18261418,0.19056454,0.19315743,0.31678358,0.2898423,0.15957217,0.19646485,0.29311818,0.32600603,0.3580537,0.3987139,0.19284604,0.25423926,0.18833348,0.21380511,0.13902543,0.15397461,0.04953157,0.12100574,0.12237377,0.18510452,0.14533147,0.25646016,0.2271084,0.03941912,0.20232482,0.09954548,0.050244305,0.066869624,0.22968905,0.26201877,0.28440306,0.2937734,0.27038503,0.1356631,0.22902103,0.23588988,0.23295416,0.21594517,0.18381473,0.2102019,0.15131009,0.058995143,0.2305095,0.2963084,0.05288955,0.07668274,0.07056126,0.090983294,0.06654279,0.030683562,0.05722382,0.054653548,0.14040165,0.14614107,0.12776847,0.32106087,0.074754894,0.06828533,0.023578836,0.081198215,0.121972926,0.13355201,0.09990805,0.071095854
0.27346238,0.028656527,0.6664374,0.563401,0.2551108,0.34454587,0.20848592,0.123612694,0.40722147,0.14022133,0.13803786,0.6508505,0.33208737,0.5258245,0.8513832,0.9608015,0.9954386,0.9575494,0.99591416,0.7507408,0.20677239,0.22897857,0.29743156,0.2117204,0.14512515,0.20929894,0.087764576,0.020054882,0.18602866,0.105502516,0.07293518,0.09052134,0.12024905,0.26747146,0.10620081,0.17049392,0.18713042,0.44972068,0.6571723,0.39783582,0.40002006,0.5093589,0.6899277,0.5344081,0.44606128,0.43864462,0.65463614,0.5747713,0.50055534,0.39065516,0.4326753,0.41455522,0.43172723,0.10482443,0.17283551,0.043310367,0.004200243,0.1848614,0.20236404,0.28264886,0.2137441,0.12889874,0.11586694,0.07709669,0.13788217,0.15996319,0.30550364,0.4534543,0.3378042,0.36710098,0.50004363,0.23478012,0.36185327,0.4380555,0.5278834,0.47099936,0.35009477,0.35101575,0.46262375,0.33134136,0.28034192,0.33344117,0.22976582,0.18762739,0.19093595,0.15178503,0.5172441,0.37173748,0.11028613,0.27585077,0.109502085,0.10742981,0.076998755,0.056359693,0.79752016,0.12045286,0.054920264,0.12405865,0.045666568,0.069800556,0.07177394,0.19019148,0.4705579
0.13465504,0.09443697,0.48920932,0.22450617,0.35235804,0.36480215,0.0841863,0.23259076,0.3996373,0.4724524,0.12280691,0.30847424,0.35038894,0.5189926,0.7666873,0.5129786,0.8409264,0.9653487,0.9972116,0.94993573,0.30327624,0.42747867,0.205084,0.23626515,0.111264236,0.2151724,0.09455706,0.075899266,0.15661937,0.14659679,0.10848615,0.15743175,0.21844494,0.13296957,0.16856745,0.2506729,0.20297155,0.33848172,0.4344488,0.09985698,0.24947749,0.29623827,0.6013962,0.3919557,0.28000382,0.1760203,0.65972626,0.5971744,0.52134395,0.45597494,0.38409472,0.34906468,0.25592068,0.081982665,0.16226079,0.13608281,0.23165657,0.17151721,0.18418755,0.12228052,0.2578279,0.14708245,0.32378605,0.18171471,0.08597883,0.083319314,0.0690922,0.27312636,0.11594918,0.09266203,0.40068233,0.106876016,0.15304697,0.35765707,0.18551178,0.12524559,0.18886222,0.2280296,0.3202014,0.204929,0.12113408,0.2647617,0.15499115,0.07557159,0.09652628,0.1689545,0.2483035,0.27566987,0.14263432,0.3853819,0.08479393,0.17087829,0.2187815,0.06170083,0.7153506,0.10253217,0.06261008,0.12485779,0.11275104,0.17479755,0.20747982,0.19925386,0.4573282
