0.8888205,0.05821844,0.090560585,0.14217207,0.12885244,0.13870507,0.14134707,0.077510916,0.15383968,0.06781265,0.05900088,0.12493711,0.05228487,0.06622198,0.071094744,0.058545955,0.140757,0.12945662,0.06841722,0.06006026,0.07626887,0.08875398,0.118800044,0.072625,0.06564964,0.371115,0.04797811,0.121283956,0.06824305,0.056139804,0.065938585,0.11715178,0.068683684,0.07776458,0.14573196,0.073361285,0.07648925,0.10717092,0.07225607,0.0693634,0.08888088,0.092416316,0.103651606,0.080906056,0.11881172,0.054445814,0.10407962,0.09321672,0.12410033,0.11240227,0.08922226,0.12811053,0.06981739,0.071540534,0.062883504,0.078942426,0.11861252,0.05765825,0.048750844,0.042084616,0.108803384,0.09606817,0.050440475,0.11372047,0.048325107,0.0940313,0.03825403,0.047190674,0.054833066,0.06035167,0.09295153,0.060628306,0.049570482,0.09704028,0.059745073,0.11647338,0.065611646,0.049543682,0.09790098,0.084733814,0.043468516,0.06447337,0.056704585,0.062374663,0.06910769,0.054113857,0.0986621,0.043246195,0.046634935,0.48933563,0.08197916,0.09451028,0.056592423,0.042862125,0.09087435,0.05376905,0.09231998,0.034707915,0.069984704,0.036747564,0.053686447,0.048762262,0.06798415
0.8884051,0.045551,0.08900655,0.21145694,0.18229681,0.21134487,0.1719996,0.07962013,0.28328323,0.07129861,0.042377394,0.16317405,0.05369952,0.080830134,0.05415892,0.058902375,0.17047061,0.19353586,0.09876701,0.04382128,0.42712405,0.08067569,0.14911467,0.06911449,0.08693013,0.07849048,0.037098523,0.16357826,0.046713375,0.07639119,0.047519352,0.17355002,0.06132656,0.06734641,0.19748849,0.09208138,0.047009643,0.13759898,0.06741763,0.044568095,0.0730081,0.17314252,0.14334317,0.059269313,0.23307547,0.036873568,0.13046718,0.12137254,0.15140727,0.09538118,0.15139234,0.22980194,0.05794629,0.41028243,0.06311625,0.052489474,0.22068878,0.03785164,0.049514424,0.026534548,0.1774359,0.11071546,0.029000217,0.23101747,0.038612418,0.1286672,0.054140586,0.07429308,0.038882185,0.033942945,0.118330546,0.0439799,0.037001297,0.124877594,0.043800753,0.1452722,0.051315375,0.03505098,0.12021527,0.10859812,0.03576862,0.070511125,0.044113047,0.03384713,0.36482283,0.040381115,0.12360917,0.04019017,0.065688014,0.14083607,0.05665525,0.1504722,0.053471528,0.0398963,0.14509459,0.07447897,0.15494168,0.028557617,0.093589984,0.023227341,0.06368763,0.032325465,0.37506083
0.8874962,0.08357787,0.08659268,0.12358745,0.12886903,0.109249055,0.17589208,0.08087515,0.110455714,0.11018082,0.07389008,0.109163076,0.08593497,0.0753338,0.07956465,0.07178221,0.18316892,0.09893003,0.11300331,0.06593684,0.16120279,0.1184154,0.09748285,0.09814732,0.46323144,0.08611636,0.050616708,0.092598364,0.054909497,0.063779935,0.0640768,0.081752814,0.08926792,0.07713141,0.2795174,0.06832344,0.06745588,0.08351587,0.078342944,0.064716704,0.0652628,0.07969977,0.08896691,0.0716908,0.07777061,0.055976696,0.07825383,0.07263837,0.13411874,0.10292727,0.06201474,0.07523834,0.06164738,0.13361058,0.06577763,0.073373914,0.070986226,0.039626367,0.037554327,0.03361441,0.07567956,0.07802676,0.046133794,0.072987415,0.043459218,0.075004354,0.038424022,0.035797954,0.05180213,0.05001791,0.06443537,0.044475317,0.039680146,0.07164266,0.047941905,0.35938424,0.05927148,0.047696587,0.06787209,0.06287556,0.051330246,0.046871047,0.04921374,0.049441513,0.112592585,0.051864464,0.066750355,0.040136825,0.3813631,0.07159366,0.08964811,0.06362566,0.054356065,0.04413633,0.09786704,0.057531916,0.06131262,0.040169924,0.13454865,0.026208812,0.040799823,0.034322746,0.11029171
0.8870425,0.09135753,0.10581936,0.29467797,0.28885654,0.32330325,0.23794854,0.08591865,0.42390043,0.09448539,0.057668813,0.24620578,0.07889058,0.102468014,0.056810267,0.08980949,0.23810576,0.36244297,0.057247087,0.07400187,0.32232213,0.081964046,0.22874197,0.109931864,0.099449165,0.05563552,0.04957054,0.19615714,0.05615842,0.18699262,0.051796023,0.21484892,0.051524974,0.062546566,0.16595215,0.058210075,0.0693171,0.15986504,0.099542275,0.04944526,0.08225117,0.55800045,0.15363683,0.08850096,0.2933326,0.041997515,0.14168568,0.1251556,0.17595018,0.087202005,0.5236401,0.24756925,0.05273713,0.23484321,0.09289933,0.047065783,0.33122346,0.04113251,0.05411855,0.036483712,0.17453949,0.11375156,0.033230104,0.29168603,0.04832902,0.094582655,0.043329928,0.108533986,0.040783018,0.04017376,0.09510659,0.040703706,0.04083565,0.107876204,0.046061862,0.048864555,0.059734706,0.043477245,0.0861868,0.078327686,0.03867361,0.04958658,0.03722632,0.046528194,0.17380276,0.055724747,0.08910037,0.03413435,0.056999765,0.18777382,0.05161816,0.15142527,0.06167164,0.036681104,0.10814055,0.041045044,0.09555083,0.042531643,0.054522067,0.026787598,0.046261318,0.03557258,0.14207967
0.88790965,0.0122543145,0.028229287,0.023140728,0.020478519,0.020946074,0.062756665,0.02511406,0.02282596,0.025093287,0.035055462,0.024396798,0.013230561,0.02517792,0.026583841,0.018590648,0.058031913,0.020532843,0.020133581,0.019480806,0.02259175,0.038343128,0.023895476,0.014241286,0.023842596,0.0174485,0.02078881,0.028455341,0.027947942,0.01986906,0.036988378,0.027838215,0.04486351,0.040063888,0.019933602,0.019931791,0.03040922,0.027461212,0.03280009,0.033533815,0.038769968,0.020248532,0.025418034,0.040839054,0.027105851,0.03180694,0.026115956,0.026714087,0.06591621,0.049416564,0.02136306,0.02542022,0.023807706,0.02400019,0.024049893,0.03545603,0.027001277,0.0325596,0.020191843,0.025171194,0.022059131,0.041574527,0.026877914,0.024036504,0.026154697,0.023311201,0.02100299,0.012542529,0.03283995,0.031536963,0.026327461,0.029921675,0.024258222,0.023595518,0.034314875,0.017889624,0.040386222,0.021890515,0.02227919,0.024332207,0.030924015,0.016773757,0.036614798,0.022608044,0.020644825,0.02544781,0.020245763,0.01330829,0.018523432,0.014515203,0.050681088,0.01872863,0.042589504,0.02599117,0.02344159,0.020963715,0.019193716,0.022684447,0.023051564,0.015740475,0.01666124,0.027932866,0.021747716
0.8876833,0.0068762293,0.014322532,0.0098598655,0.0060767857,0.012401731,0.034418605,0.016813504,0.012052052,0.009131369,0.02895511,0.0055840383,0.005316085,0.012045889,0.024465714,0.008665656,0.033235583,0.010906937,0.010977855,0.011156676,0.0074210702,0.020999426,0.0051739262,0.0056255935,0.0087920185,0.007920273,0.008915254,0.007886922,0.017987173,0.0069163926,0.018687585,0.010176424,0.023353558,0.022519479,0.012322294,0.011569208,0.021104176,0.0047092997,0.0087979175,0.019708896,0.038286105,0.01634225,0.0048558773,0.037773333,0.010255164,0.017450014,0.004620361,0.0067190197,0.031580605,0.059810977,0.015613007,0.009597703,0.014991811,0.00621662,0.0062691635,0.022548826,0.00937698,0.016585728,0.00577525,0.012292008,0.009040103,0.018157119,0.013236272,0.00939609,0.02032831,0.0042996774,0.007348909,0.0044444473,0.01881752,0.022884421,0.004362178,0.022155091,0.018166237,0.004489491,0.023554336,0.013114205,0.03560671,0.014106167,0.0045586876,0.006565719,0.022626821,0.007200253,0.027616212,0.010745476,0.0061857156,0.012637554,0.004391204,0.0061965548,0.007694428,0.012754367,0.034618035,0.009114021,0.024550209,0.013853566,0.005455513,0.014720577,0.008563931,0.017236903,0.017246343,0.010950636,0.010431734,0.016237538,0.0058473223
0.88951564,0.005393053,0.010972273,0.014745051,0.011098828,0.015939701,0.07144508,0.011979614,0.015642334,0.007931362,0.026734058,0.010787847,0.004444679,0.011408556,0.03340905,0.006739581,0.071919434,0.01595485,0.013492131,0.010107925,0.016813004,0.02087408,0.0109642055,0.004781035,0.010347303,0.0049322164,0.008089142,0.014395543,0.019890955,0.0068988157,0.018684039,0.01507567,0.02155564,0.03522602,0.018051533,0.012390173,0.018912835,0.010608625,0.006309543,0.024094868,0.077571586,0.015212439,0.010815502,0.04861911,0.015484896,0.021009568,0.010668886,0.015400848,0.0709112,0.1538083,0.014984193,0.015218533,0.017600564,0.016435497,0.008034965,0.027477121,0.015261397,0.019434908,0.0047008307,0.0123703955,0.015619898,0.031605743,0.01252473,0.015546032,0.020868273,0.010744714,0.009116398,0.0046225707,0.024059966,0.026127074,0.010507735,0.027108632,0.018620698,0.010869194,0.028054684,0.014526027,0.063425064,0.013226783,0.010850611,0.015529679,0.04001459,0.004714705,0.050351016,0.00974242,0.016735531,0.016889762,0.010855781,0.00634683,0.010209567,0.0119481655,0.04127516,0.015653348,0.02750288,0.012119511,0.011425119,0.016737692,0.0154222455,0.021507932,0.014420315,0.0104233725,0.009006689,0.019647425,0.016673738
0.88680327,0.01833093,0.028090443,0.011570281,0.020007119,0.018200222,0.04892662,0.02549369,0.01990557,0.049266428,0.03694332,0.016992258,0.019475898,0.021499814,0.02526551,0.028770521,0.057262294,0.023202943,0.019725157,0.03200717,0.023271542,0.03768143,0.019568436,0.024631213,0.65293074,0.01000938,0.022376964,0.010606113,0.021698913,0.021178143,0.025857264,0.014705125,0.021938577,0.018997159,0.010620913,0.017031671,0.028186755,0.01545465,0.030421615,0.019458925,0.03331249,0.018811008,0.015145986,0.03617014,0.016007576,0.020314107,0.016032279,0.013176047,0.04610572,0.026771132,0.019445537,0.019834794,0.017394885,0.02018116,0.04149791,0.022839246,0.017940754,0.01765122,0.012453873,0.018182388,0.015909653,0.029417658,0.019085143,0.02157423,0.029025456,0.020549258,0.0145456735,0.010736123,0.02017417,0.029962664,0.016165553,0.02073281,0.022649616,0.016820354,0.029031256,0.017804854,0.040949177,0.022564579,0.016808482,0.012531954,0.012349625,0.01702428,0.020822862,0.031485118,0.019237338,0.03757938,0.01986108,0.014019506,0.6570661,0.012901991,0.06597204,0.020276036,0.052198306,0.023955803,0.02166031,0.017005768,0.0176275,0.02587349,0.029957019,0.019538706,0.025099361,0.019344496,0.018985137
0.88882565,0.09957469,0.18950352,0.07646026,0.053389773,0.07165361,0.24524121,0.14077695,0.060022675,0.11181299,0.15947899,0.05198449,0.06649592,0.13298815,0.12150275,0.1142198,0.2404344,0.06907834,0.06751322,0.11544368,0.06553636,0.16358282,0.05077583,0.0672248,0.045781337,0.033636946,0.081360675,0.07201986,0.09734896,0.07699951,0.15214746,0.06540754,0.20775478,0.16454247,0.027720286,0.045393344,0.12051832,0.049495928,0.1356802,0.119490325,0.20163803,0.038957674,0.049416218,0.1707634,0.055526897,0.0825619,0.04824433,0.05883809,0.22365803,0.17248428,0.037622936,0.05393398,0.09610036,0.06262683,0.09326677,0.15378432,0.053765967,0.08698316,0.064111955,0.102528065,0.056230202,0.15580848,0.11979764,0.052863847,0.11147479,0.046958227,0.10026685,0.04964738,0.11198445,0.1315053,0.045855757,0.10078052,0.098375484,0.046292257,0.14879137,0.04078001,0.13504481,0.08109606,0.046083353,0.056216888,0.18374255,0.032109626,0.13404693,0.09647948,0.06018454,0.12158685,0.045024272,0.053149823,0.039258543,0.033611577,0.215356,0.057395115,0.16167863,0.09014072,0.03691016,0.05262311,0.051783785,0.13794307,0.070869826,0.07059076,0.029758507,0.078376584,0.057951577
0.88939464,0.071394145,0.08088857,0.09563923,0.097742915,0.0720887,0.292237,0.057938397,0.067284465,0.063713565,0.07709511,0.09338369,0.045238286,0.06062374,0.06342866,0.056596614,0.29032713,0.069845796,0.0745884,0.048319925,0.13420066,0.09525041,0.09458549,0.049016505,0.06766422,0.043713596,0.04816382,0.09304826,0.07030291,0.058290813,0.06486273,0.07043067,0.093132995,0.10235836,0.06215736,0.05647691,0.0768592,0.09484278,0.070522256,0.08791596,0.14607097,0.07253908,0.09468978,0.1118865,0.0642652,0.058832612,0.092760615,0.07069588,0.29007483,0.13971618,0.07066688,0.063127436,0.065965,0.12843393,0.069486246,0.09317282,0.060707334,0.06825716,0.045443,0.06884555,0.063872345,0.17401715,0.056813054,0.06188574,0.06868852,0.0912593,0.06680483,0.04530269,0.084898084,0.07992581,0.09028543,0.07373827,0.06719058,0.09287153,0.10660543,0.068226404,0.106621556,0.061092608,0.088774845,0.06689119,0.09924665,0.044788707,0.11906016,0.06079781,0.123481885,0.06944674,0.08624885,0.058583274,0.06290212,0.05201771,0.12115758,0.06564605,0.09110311,0.067168824,0.062489215,0.05659496,0.06555385,0.084390745,0.07601291,0.04818371,0.04406131,0.07106629,0.13145989
