0.022341792,0.041322235,0.045962013,0.06080143,0.04220979,0.08034952,0.041298375,0.040182877,0.15840137,0.044735387,0.017070394,0.1062061,0.10283612,0.2013104,0.2757409,0.1315806,0.28525993,0.29021916,0.006668945,0.017358698,0.027417522,0.09819003,0.049666923,0.06525494,0.054189153,0.035874903,0.08958018,0.11075821,0.14138252,0.25876924,0.10241075,0.048791606,0.059232105,0.044292483,0.059754428,0.1321522,0.14302133,0.16644698,0.011609337,0.048152443,0.059115354,0.032198407,0.05228546,0.07273474,0.043043133,0.10711031,0.064113654,0.120301835,0.11048703,0.03283476,0.011308545
0.048582282,0.030574031,0.05685038,0.061265748,0.044115234,0.12792772,0.13592547,0.10171972,0.13561487,0.13910276,0.06840208,0.2206389,0.20570573,0.28047788,0.27827066,0.07916484,0.27595714,0.40100867,0.026309526,0.061026067,0.0731132,0.11492571,0.092572585,0.14411774,0.10244762,0.11363173,0.16260885,0.18101355,0.15443046,0.25647873,0.16921867,0.10563879,0.1820485,0.21283391,0.09045331,0.17136094,0.20958176,0.18647769,0.07991133,0.07142782,0.085885376,0.08930888,0.10295961,0.11350902,0.17734909,0.115111694,0.063239805,0.14768602,0.13425158,0.117934056,0.038349677
0.14647712,0.05695723,0.13843206,0.065715276,0.08039663,0.1367755,0.1508651,0.08768534,0.12854756,0.17942797,0.08891854,0.1303754,0.10186733,0.17916362,0.2330396,0.2013951,0.22058447,0.32073972,0.041029934,0.03428851,0.11169234,0.08914871,0.098809846,0.10453346,0.11696092,0.104482405,0.1500401,0.15589805,0.22253492,0.38203052,0.17604035,0.10161173,0.09500523,0.16822757,0.10437444,0.21836837,0.31718263,0.34952617,0.06835146,0.03442617,0.09101951,0.045675766,0.06523816,0.07862046,0.362456,0.13015582,0.07482062,0.10762517,0.108321175,0.09233984,0.0865579
0.04122968,0.06522259,0.23063613,0.08841152,0.22055829,0.2511511,0.29467872,0.14396738,0.23036143,0.26442954,0.17725992,0.14125015,0.24498646,0.28132302,0.40223074,0.4327846,0.47510582,0.42933822,0.15523563,0.18609495,0.13378035,0.22878037,0.12416867,0.1360611,0.122932956,0.12310563,0.20922069,0.32952714,0.25816962,0.32967696,0.17132632,0.1686217,0.19892056,0.1640791,0.09599185,0.1668836,0.19920869,0.27123016,0.13827091,0.08728215,0.1739026,0.08704674,0.078343324,0.11125285,0.42859226,0.21300583,0.10325977,0.089895055,0.081015065,0.09934663,0.11011668
0.6759936,0.13075271,0.12730049,0.089472495,0.19073157,0.15489869,0.16747485,0.11826311,0.1226571,0.16197582,0.10534322,0.16180916,0.12898082,0.16223492,0.27082476,0.2630096,0.27553684,0.1895843,0.1242663,0.13364594,0.12875035,0.17048456,0.15355448,0.16656841,0.1356406,0.12889473,0.18541874,0.20051034,0.34692907,0.19907759,0.13079154,0.25699517,0.2561515,0.257299,0.16262689,0.49204338,0.24909233,0.25860405,0.1733707,0.110957354,0.16914496,0.114676975,0.13666263,0.13771474,0.2725526,0.16166656,0.14281462,0.14661974,0.124223344,0.1541714,0.1684417
0.100870036,0.09012203,0.07839572,0.06715367,0.056082554,0.057606366,0.053700984,0.03462068,0.046573658,0.040925007,0.04362283,0.03644417,0.031559784,0.043130014,0.066092536,0.06662474,0.050347466,0.039176416,0.06361769,0.097582735,0.06135637,0.09790702,0.06715448,0.063680924,0.048871502,0.047655802,0.06732955,0.058638208,0.06426713,0.04462987,0.06335959,0.05929296,0.07857592,0.05599038,0.052287742,0.052699845,0.046547916,0.054674722,0.085586555,0.11040455,0.0670892,0.077561125,0.043122567,0.034092445,0.04034728,0.04380006,0.03759819,0.06219357,0.031678878,0.049760647,0.078044534
0.48737195,0.48170713,0.2706812,0.2583626,0.5696135,0.38880977,0.48988333,0.3734094,0.39233172,0.66391546,0.40425116,0.43346387,0.29548317,0.30647624,0.473702,0.7711262,0.88296527,0.8042643,0.3546102,0.23898773,0.3217862,0.36373505,0.18260673,0.52060163,0.32310286,0.28318432,0.88404024,0.28834683,0.75221974,0.5587232,0.41309866,0.51572424,0.68735266,0.32190934,0.31078836,0.42311704,0.22918111,0.71423566,0.4911545,0.3431833,0.23101543,0.22702652,0.21325794,0.15519893,0.20445876,0.12687974,0.09430732,0.089693524,0.13590576,0.1253879,0.30459028
0.4658844,0.15429652,0.1181395,0.078163475,0.1523546,0.16543631,0.120135635,0.14994249,0.13207154,0.4711951,0.15490656,0.14124565,0.087790735,0.39510745,0.28696528,0.78299284,0.4970267,0.5905156,0.1381681,0.11318367,0.11075261,0.13114503,0.08169332,0.10139657,0.07186961,0.093355015,0.24328497,0.46279222,0.32616132,0.22651954,0.23948956,0.18841428,0.23277807,0.15746851,0.11589197,0.15653342,0.13291836,0.14226183,0.1291317,0.14976141,0.105820045,0.06854399,0.090029,0.0944563,0.17481141,0.072719395,0.05592961,0.07924058,0.09449371,0.07079232,0.14877269
0.53778607,0.44435096,0.15606667,0.34015837,0.713116,0.5161596,0.7045644,0.38279197,0.44849303,0.4053488,0.45327756,0.40888056,0.53605646,0.64795476,0.5111547,0.70814943,0.3758746,0.49044156,0.70565,0.50034255,0.5261226,0.32527354,0.71625024,0.50393265,0.46065748,0.3944284,0.36322248,0.53642124,0.47638905,0.33754396,0.44110224,0.28697163,0.24531268,0.2818042,0.2680256,0.2484669,0.22462617,0.23389247,0.5462673,0.7640452,0.62539095,0.56220776,0.36283988,0.26472133,0.5443288,0.32314718,0.17180933,0.23957062,0.14578243,0.3550353,0.6418201
0.6735199,0.76444006,0.35714865,0.68830717,0.9596751,0.8245965,0.89306426,0.8120514,0.7635795,0.5238728,0.89594585,0.7731137,0.8351592,0.22998302,0.6776096,0.960286,0.82189,0.72476935,0.9583807,0.8388165,0.5754932,0.687505,0.8214232,0.7437318,0.60078424,0.6127077,0.5205086,0.40312496,0.41119897,0.5971731,0.5287911,0.7652873,0.31029963,0.14368585,0.20704576,0.21603183,0.49938715,0.33975103,0.3428867,0.7041457,0.74728596,0.5376264,0.6041827,0.5706103,0.6295608,0.5993326,0.31441444,0.36381736,0.25299773,0.5590106,0.8482636
