0.39513898,0.3491306,0.11643426,0.2675582,0.19437769,0.18479371,0.27838036,0.23600745,0.1716098,0.18737379,0.15916927,0.11340572,0.1425055,0.12829676,0.16247101,0.21319126,0.12523125,0.15714294,0.120700926,0.15931405,0.18979734,0.17358762,0.18506348,0.18247227,0.14788051,0.13446626,0.17839879,0.13576536,0.1356185,0.13829808,0.14300813,0.23060757,0.18143952,0.10328663,0.18827105,0.14058298,0.21905836,0.16644628,0.25216767,0.17161632,0.24011785,0.22037701,0.18586701,0.15383066,0.2925273,0.19363086,0.15525854,0.12600577,0.12385793,0.14733058,0.12079455
0.30485716,0.2010202,0.06056376,0.15862271,0.26218817,0.22235985,0.30258775,0.40366954,0.21444385,0.24246927,0.20543072,0.16509606,0.1720427,0.2310021,0.17468417,0.165246,0.2932314,0.21646032,0.20346305,0.19669537,0.19903524,0.1679172,0.25761107,0.28470042,0.24753658,0.18511814,0.12107072,0.14630796,0.1271492,0.09527675,0.14824437,0.114252456,0.111217365,0.17171861,0.17824407,0.13420416,0.10840096,0.08701922,0.22104594,0.20664394,0.20226854,0.22135992,0.17012917,0.18778737,0.19634748,0.19027247,0.15593652,0.1263202,0.14155029,0.14974959,0.12129043
0.25974494,0.25781104,0.16122591,0.23741138,0.23106071,0.13188607,0.5226852,0.7844605,0.5210825,0.52657247,0.30277038,0.30551597,0.3155212,0.15557554,0.13742153,0.30476278,0.31275815,0.17441152,0.12724629,0.15482998,0.15288159,0.18006048,0.18418135,0.1736835,0.14251138,0.12937585,0.15690435,0.18153924,0.17114858,0.11336032,0.12681444,0.15771277,0.13221368,0.09232439,0.1472105,0.13595952,0.17702107,0.1041878,0.17849721,0.12941962,0.33483005,0.3255966,0.2602034,0.21596153,0.28333473,0.28598157,0.26312932,0.29517537,0.17949294,0.2780345,0.2228734
0.35679156,0.14990084,0.14877333,0.13522051,0.19175486,0.17990696,0.24691871,0.22687389,0.18566172,0.21814471,0.14376977,0.13565736,0.15908764,0.13234217,0.092016086,0.10946879,0.119813114,0.0812427,0.15650183,0.15832616,0.14176045,0.12934193,0.1630682,0.18311831,0.1412473,0.11393155,0.104067266,0.10501175,0.08845607,0.081866644,0.08541212,0.11930186,0.1351176,0.108139135,0.10335002,0.12601742,0.1058129,0.118151054,0.12197163,0.12518063,0.1955802,0.17677915,0.14377153,0.14256738,0.22578701,0.17636475,0.14567456,0.13184966,0.1431721,0.14851308,0.107397676
0.5493596,0.4253112,0.19509318,0.40170273,0.3497029,0.42131278,0.55262226,0.6248937,0.4225004,0.64825463,0.30766773,0.3888982,0.47001565,0.7029544,0.48166823,0.75061774,0.67670035,0.7191466,0.41424033,0.22096372,0.33027625,0.33375603,0.34498656,0.3029239,0.431333,0.48183247,0.4505626,0.44452667,0.49885377,0.6301357,0.52086806,0.41616598,0.38737527,0.22140282,0.23080131,0.37114412,0.3768114,0.36893803,0.37240008,0.50650877,0.33264244,0.09858449,0.14862104,0.19321515,0.62256855,0.33392236,0.08394957,0.14442031,0.1087604,0.17629889,0.26194143
0.66797405,0.42725682,0.44419673,0.37992412,0.4338196,0.46034998,0.73201245,0.8288062,0.59513426,0.5594407,0.57219225,0.5870103,0.5084515,0.34653687,0.26738924,0.49839082,0.708986,0.37424934,0.6124088,0.49313045,0.43814296,0.4353958,0.45414826,0.5071626,0.37283474,0.38091198,0.3593235,0.44433728,0.4177526,0.59528095,0.53059137,0.18958692,0.27470043,0.17276353,0.16880533,0.26421586,0.43638748,0.39139146,0.3319914,0.291669,0.7098002,0.356917,0.52273506,0.57936096,0.61981624,0.5558177,0.3307424,0.3903061,0.20975842,0.38892975,0.4276346
0.20836678,0.31029508,0.48768634,0.1974121,0.124324344,0.24025737,0.37580773,0.33408836,0.38076776,0.33803427,0.11933535,0.14627452,0.15428808,0.20335059,0.22802512,0.4977281,0.41562098,0.36895287,0.20234583,0.10964144,0.20920292,0.33122364,0.17876336,0.15084235,0.1356383,0.09462453,0.24204676,0.28688353,0.2565083,0.23801991,0.32446212,0.15042013,0.17668816,0.16468908,0.14900509,0.16009262,0.2561537,0.22131534,0.14818282,0.10808778,0.25225213,0.10382655,0.16662058,0.17690289,0.44160685,0.1488324,0.08492588,0.1339505,0.0863177,0.105318435,0.11728744
0.46508086,0.3549355,0.22135508,0.40252182,0.41138145,0.43676087,0.3442942,0.45636362,0.29285654,0.33083263,0.40635833,0.45384076,0.5106348,0.52375376,0.5673682,0.43312907,0.3564218,0.4412752,0.29076287,0.3572387,0.4919867,0.33960938,0.4448497,0.42594218,0.40501097,0.55029505,0.6504411,0.547255,0.45849755,0.67286867,0.630942,0.7911396,0.622162,0.36084592,0.5978713,0.3960396,0.58849734,0.54884756,0.5620946,0.45728704,0.47686842,0.16182214,0.28132808,0.30301625,0.494027,0.47694302,0.18886307,0.19083115,0.16357881,0.23097195,0.35196623
0.12480983,0.077430196,0.08030617,0.05978465,0.052321203,0.081583776,0.18466985,0.17173266,0.19189617,0.22411616,0.10186891,0.16739528,0.13631208,0.127827,0.15686265,0.3336492,0.25174603,0.30648074,0.22076413,0.09180095,0.091616906,0.08871209,0.08526593,0.083761245,0.10536803,0.084425114,0.11521953,0.18570429,0.16568336,0.2423413,0.45959744,0.22951974,0.1955381,0.16768229,0.2718208,0.18374673,0.27397066,0.2558867,0.27072108,0.09476347,0.16679962,0.0966039,0.119336195,0.11460936,0.28934646,0.112861566,0.10883654,0.18541458,0.14138561,0.16562805,0.15922375
0.3093419,0.076969646,0.1958735,0.045885157,0.060484704,0.09039976,0.19005075,0.18050666,0.09012272,0.15628089,0.08688937,0.11461466,0.10744705,0.10894789,0.118083596,0.19175008,0.15350176,0.15724033,0.109917566,0.06998627,0.08614351,0.08404987,0.08879541,0.06304138,0.0608818,0.059270006,0.09652131,0.10274914,0.06842399,0.12539499,0.13888147,0.15200177,0.0819153,0.09383667,0.096652955,0.078439,0.11936983,0.1425963,0.12985037,0.07484435,0.11139171,0.053544305,0.059308782,0.077016406,0.22811584,0.09182947,0.058220807,0.08883338,0.103192545,0.08265779,0.075644635
