0.23226318,0.16432196,0.30912173,0.14215702,0.1228946,0.13943088,0.16614848,0.09190037,0.1785646,0.21207057,0.13872729,0.16652368,0.1603597,0.14996192,0.14871226,0.28271604,0.18663785,0.23585162,0.21386003,0.13818689,0.20598765,0.22921698,0.16644578,0.14225335,0.15529627,0.2010055,0.28283855,0.22241834,0.22457461,0.20069088,0.2769897,0.17170207,0.16617155,0.24208054,0.2375601,0.19209182,0.16699073,0.16201343,0.26330248,0.1578146,0.107932575,0.07574914,0.118503824,0.108844966,0.5594152,0.1072589,0.08692401,0.164295,0.07911859,0.09431585,0.29362246
0.24943238,0.17029151,0.15673712,0.1639147,0.12927441,0.27834162,0.20525005,0.16200744,0.26227242,0.26515338,0.33201838,0.34830523,0.22701722,0.18281141,0.1714262,0.14989093,0.14668152,0.16699007,0.31134552,0.2100973,0.26172182,0.30916092,0.3149451,0.19940759,0.2391393,0.26128688,0.21860495,0.20372283,0.24369885,0.28163373,0.3272511,0.20438957,0.20794491,0.16613753,0.20002356,0.19240803,0.31478876,0.27601084,0.4530898,0.37269256,0.16420138,0.26577407,0.2744997,0.42471,0.2618498,0.124222234,0.22143751,0.271707,0.21238862,0.19666047,0.3024154
0.15055968,0.18222742,0.37368906,0.15929994,0.31608444,0.2370531,0.26693937,0.11686949,0.3535613,0.32010984,0.2504736,0.19501776,0.25919348,0.2850043,0.28012705,0.49791908,0.5311176,0.393763,0.24661286,0.23116684,0.27980796,0.35700703,0.23329066,0.17766969,0.21204512,0.30359107,0.3368909,0.3557056,0.38067237,0.39497435,0.37234908,0.2484394,0.25378057,0.32886568,0.3614208,0.5308654,0.43482223,0.48720354,0.23776579,0.17023882,0.107483625,0.09314172,0.09609146,0.10262928,0.53075594,0.1393598,0.12795371,0.12899163,0.116020635,0.16681425,0.24448757
0.2552586,0.16831224,0.1675808,0.15384921,0.2306286,0.21249716,0.3006268,0.15866366,0.2528063,0.232208,0.26274976,0.277472,0.24434587,0.2515588,0.14643672,0.25937492,0.18297425,0.26002464,0.24303615,0.17676662,0.22750974,0.27020997,0.27942708,0.20139521,0.2359986,0.29537052,0.28363392,0.33498695,0.3642756,0.2626415,0.38930798,0.2416811,0.32053,0.34770787,0.35502884,0.42694387,0.3465708,0.31166407,0.24152333,0.20740129,0.13589904,0.08346576,0.108149104,0.14512962,0.31498712,0.108077265,0.11885207,0.11645089,0.12557173,0.11956341,0.28714842
0.06833338,0.13230473,0.070184074,0.10387072,0.12002579,0.22474058,0.103870876,0.086673684,0.18166131,0.12512377,0.110270076,0.08505648,0.18892048,0.18280822,0.23324049,0.21395035,0.2733477,0.23125571,0.07525643,0.04853303,0.15175703,0.06671126,0.09925057,0.07346389,0.10400982,0.11691395,0.3334137,0.27621984,0.26568043,0.36033234,0.21596901,0.12926105,0.20772669,0.23890865,0.24368142,0.31588107,0.2902202,0.21431784,0.09612813,0.053388797,0.08891883,0.04735641,0.08093888,0.12219508,0.48774526,0.070995755,0.06517619,0.086040415,0.1278838,0.06212085,0.04718714
0.31926,0.5080634,0.08620754,0.4866542,0.92682946,0.72765553,0.812715,0.95468175,0.9405826,0.6630309,0.9235231,0.9294602,0.8926302,0.59492254,0.94482255,0.9655399,0.92356825,0.88214725,0.8044673,0.5872015,0.36621383,0.5162735,0.5861676,0.34427893,0.24584405,0.23327269,0.30983287,0.45164257,0.33876753,0.63343,0.3538259,0.57718,0.21513774,0.1489357,0.4704905,0.36701852,0.3553959,0.29813853,0.52919716,0.71391314,0.4881828,0.33732858,0.45800933,0.26426095,0.8264785,0.072496854,0.07265099,0.5140789,0.11146818,0.10204323,0.6672055
0.1580031,0.11281328,0.050568394,0.088800035,0.12795241,0.1498785,0.09000186,0.0908971,0.17046121,0.085549444,0.09529496,0.17121863,0.16284771,0.1797987,0.095868334,0.12526102,0.07456201,0.097421624,0.08615009,0.075513564,0.08952131,0.11772386,0.12820013,0.068887755,0.07396525,0.14536528,0.22268564,0.13872585,0.33146217,0.36128032,0.21903986,0.042097457,0.10698383,0.18496193,0.28482643,0.31873038,0.39529073,0.23877257,0.054002736,0.07166366,0.034095567,0.025385452,0.055115253,0.058147267,0.16129567,0.031252053,0.026023442,0.052209422,0.045681957,0.024464542,0.030531967
0.22825757,0.35229462,0.28240883,0.37148154,0.66550756,0.66111225,0.5919399,0.6081928,0.7327766,0.51122147,0.68515635,0.75144476,0.73584896,0.5164735,0.65727234,0.50667673,0.7416354,0.6305575,0.6806575,0.5504746,0.17372999,0.63437814,0.43557438,0.2891526,0.23824927,0.16605376,0.24356946,0.4732436,0.389354,0.5750645,0.4691424,0.23972249,0.12642005,0.17592055,0.41266525,0.5355111,0.43657523,0.3791865,0.22574802,0.4391228,0.552248,0.16957636,0.37371072,0.34074724,0.80772007,0.16510843,0.11055437,0.33004293,0.13719884,0.12381154,0.38010776
0.40711084,0.21593559,0.26691687,0.17562121,0.22689317,0.15651494,0.135279,0.0542039,0.15924667,0.16508584,0.17566696,0.17598489,0.108502306,0.18622705,0.2188199,0.34681103,0.2337369,0.15269491,0.2118873,0.11182809,0.15270208,0.21723337,0.11653014,0.10225227,0.12678419,0.22816691,0.265561,0.21956336,0.4015826,0.40204924,0.2755536,0.2399718,0.18116303,0.21021146,0.15860386,0.38731122,0.3844674,0.33311412,0.24990244,0.1534425,0.12724544,0.07896075,0.11500844,0.093504965,0.5282714,0.075487345,0.060161266,0.06514587,0.05627977,0.09122002,0.31739828
0.12683415,0.13437228,0.042229366,0.09118755,0.08305958,0.18496874,0.15900588,0.12387908,0.10821847,0.19636768,0.16899392,0.13768984,0.14025582,0.17869765,0.10072883,0.12523414,0.11308121,0.25304186,0.11965207,0.07623169,0.17939349,0.18030988,0.1610745,0.075618714,0.07551682,0.1757488,0.21845369,0.15070444,0.21334116,0.33820426,0.253259,0.1628268,0.25689304,0.1871279,0.16052456,0.29305223,0.41252753,0.43391877,0.14886932,0.15524578,0.18258043,0.1168159,0.23703335,0.19067748,0.14841503,0.19975889,0.12884815,0.16721462,0.17160986,0.16706121,0.0688919
