0.24695492,0.38016847,0.40830103,0.3727103,0.3502733,0.44625467,0.5250393,0.41899887,0.43460214,0.5142392,0.3977507,0.3361658,0.30670196,0.29576293,0.22717573,0.4086704,0.47690052,0.28688025,0.57903266,0.4158618,0.3334397,0.5945824,0.22786507,0.15251976,0.2659703,0.25151303,0.28192526,0.25425428,0.22176503,0.35312027,0.31001052,0.28233078,0.2920073,0.2723669,0.20543829,0.2605122,0.37767786,0.30916873,0.23688215,0.3023308,0.39062297,0.07988319,0.12630044,0.09976188,0.622775,0.21841106,0.066507615,0.08151481,0.044866223,0.10358672,0.21390994
0.32064176,0.22326894,0.108988985,0.1878524,0.14795035,0.22874086,0.26325977,0.18782102,0.3543782,0.22616524,0.25606278,0.1290107,0.09166826,0.16167875,0.1323449,0.108535685,0.3232092,0.075549744,0.13039105,0.1594871,0.19533479,0.34069464,0.2151825,0.24061288,0.22741632,0.28957227,0.16380307,0.2560011,0.08875481,0.37400603,0.23908561,0.102539174,0.17187653,0.32401848,0.08893939,0.25618762,0.17095643,0.14293283,0.23051526,0.17036842,0.41121194,0.23292978,0.21515383,0.2805314,0.27872837,0.45862952,0.18359289,0.27339995,0.107529745,0.38601586,0.06738513
0.3086184,0.26389197,0.24009052,0.27957922,0.3312722,0.41193905,0.50210804,0.4502932,0.75076354,0.5205608,0.24952471,0.278281,0.21251903,0.17719743,0.10661792,0.8813843,0.81297415,0.22615351,0.2523162,0.19628686,0.24811064,0.41067865,0.27850404,0.14574845,0.19116783,0.19267356,0.25145432,0.15904564,0.11420483,0.20108613,0.10618069,0.112642996,0.11596585,0.1900337,0.1426126,0.22386892,0.12652422,0.1427008,0.15290192,0.09287513,0.5650934,0.15743037,0.2530061,0.27243,0.7011311,0.4369244,0.13364744,0.3845585,0.08464708,0.3988614,0.22242549
0.4161439,0.300375,0.12120901,0.16596521,0.05925531,0.27509704,0.3363221,0.1282197,0.3417597,0.26661304,0.09021254,0.08527328,0.0696675,0.1652274,0.13248974,0.11056682,0.43400607,0.17084828,0.07687875,0.054588806,0.17422892,0.37591544,0.107247084,0.16421825,0.14343607,0.23789755,0.21847688,0.24839713,0.1812537,0.34246692,0.24765845,0.099346496,0.26569474,0.30884376,0.15884888,0.30017096,0.28626725,0.19427578,0.16118112,0.047143575,0.32244977,0.046537325,0.05909808,0.07728713,0.80105543,0.17705445,0.03468576,0.059119485,0.048628304,0.06758177,0.055961326
0.37027776,0.14455494,0.15976484,0.17659001,0.20400098,0.18832639,0.2207422,0.20335226,0.2058985,0.30852404,0.17943817,0.15945289,0.13570955,0.12738554,0.14499298,0.3003928,0.36218655,0.31765005,0.21418747,0.14009328,0.21342295,0.1565636,0.14533733,0.15529597,0.15738702,0.28426957,0.18229464,0.14069797,0.17097741,0.50848854,0.10823207,0.12028168,0.15838206,0.12953548,0.16287322,0.19822669,0.102870524,0.12689455,0.31103107,0.10414473,0.1740315,0.1288208,0.11686367,0.10896552,0.5188479,0.100472264,0.08168292,0.13461119,0.14205186,0.12242571,0.0838997
0.160706,0.080945455,0.1961976,0.0699698,0.1071387,0.10728869,0.118685715,0.11019651,0.13409726,0.15727781,0.12478043,0.111929305,0.05814569,0.09433156,0.087753095,0.2976684,0.20070866,0.121804774,0.096595556,0.16114664,0.10132364,0.113383286,0.092811555,0.13047679,0.10435858,0.10732453,0.11161585,0.11315673,0.118222006,0.19517218,0.10305422,0.15944423,0.11165786,0.08206618,0.09494094,0.15615375,0.164017,0.13665497,0.118320145,0.10118207,0.13210297,0.11815304,0.103428185,0.10451633,0.2096033,0.08288892,0.11950174,0.10409503,0.15756607,0.13689308,0.18045326
0.12772132,0.10200804,0.22577009,0.10716027,0.15276504,0.15457204,0.20487516,0.23318456,0.17935792,0.1972781,0.18761359,0.18850556,0.18034358,0.18785663,0.14714295,0.25781763,0.2659338,0.17686448,0.15715805,0.12752293,0.072156906,0.1725783,0.103233665,0.08365445,0.10077971,0.13809766,0.1820249,0.19433965,0.1984831,0.15451436,0.15085238,0.19605637,0.15405296,0.09366185,0.12319311,0.15269089,0.13021569,0.10424557,0.16401793,0.080271214,0.11299416,0.113880984,0.117803924,0.16685516,0.23855208,0.14065915,0.15510087,0.15753563,0.1676053,0.16993439,0.067535006
0.6209073,0.36457884,0.39080968,0.31288773,0.34658214,0.19379024,0.18261401,0.13503979,0.1563729,0.14152712,0.19019452,0.06660995,0.05087167,0.064137064,0.03410445,0.24695012,0.08811099,0.074003965,0.2672414,0.3616992,0.123716764,0.2525685,0.1371388,0.105164625,0.14733462,0.21956024,0.13288464,0.049377978,0.052200004,0.065217294,0.061332334,0.16145751,0.11567051,0.06955027,0.14059874,0.07531308,0.074040405,0.065604955,0.1713736,0.25757852,0.31387353,0.33651116,0.23495439,0.15168107,0.58721167,0.06368375,0.1461661,0.101103984,0.13595064,0.15732753,0.45125082
0.41867045,0.19014136,0.10104612,0.13535474,0.23987666,0.14587295,0.31495118,0.22414751,0.26754385,0.2153224,0.35913283,0.29199982,0.23501967,0.26869544,0.15688242,0.18448779,0.23599046,0.18618315,0.29302856,0.321303,0.33900115,0.29012737,0.4478347,0.30742306,0.39802164,0.31672895,0.19145875,0.1771785,0.15069787,0.09746328,0.21636851,0.34367082,0.29156765,0.12309206,0.21210384,0.13966294,0.12788889,0.11610303,0.46485555,0.26762205,0.29235753,0.21031958,0.1972506,0.1732629,0.25024682,0.25603712,0.17549707,0.16917665,0.10374273,0.16975927,0.11460371
0.3478021,0.24432528,0.23774524,0.24420635,0.34291422,0.31336197,0.40432388,0.43325675,0.45718285,0.3480098,0.43261003,0.5156752,0.43028018,0.17660531,0.10219923,0.48102883,0.49120712,0.14345223,0.55111676,0.29328793,0.1385267,0.43893987,0.15801764,0.18356222,0.19226967,0.18373486,0.2019721,0.20811576,0.15305041,0.13557579,0.17044291,0.169035,0.1520255,0.10946992,0.10505982,0.12192749,0.16055493,0.120069966,0.21359466,0.1868989,0.3229765,0.11124527,0.18358834,0.21412145,0.41554776,0.35493234,0.16852994,0.1691423,0.09541245,0.20463993,0.21892576
0.2827127,0.19238126,0.1910676,0.16123933,0.16693772,0.18524799,0.20095472,0.12715743,0.19338514,0.11522559,0.1328425,0.14612137,0.13008703,0.152933,0.110766016,0.11606427,0.22536713,0.13286808,0.10707431,0.1417976,0.11576731,0.18280467,0.10030213,0.10866772,0.14676242,0.14608413,0.13749783,0.15592833,0.11914993,0.14131351,0.15666538,0.09394727,0.12738352,0.13630709,0.1302244,0.14490205,0.157404,0.15400496,0.13757132,0.11316336,0.15114766,0.08147095,0.065199606,0.08485221,0.25134698,0.13498129,0.0755165,0.07065675,0.081631385,0.0975451,0.10562625
0.14431074,0.2115362,0.10312617,0.33012635,0.2695654,0.4087004,0.4366769,0.45263484,0.46585178,0.57292396,0.4458167,0.7213629,0.64826125,0.6119841,0.46458814,0.840732,0.8721698,0.51970655,0.60539204,0.26317134,0.37197763,0.5817409,0.46877792,0.27801552,0.18650624,0.26057026,0.3903447,0.524414,0.47663397,0.13089867,0.37624604,0.64432174,0.28400278,0.09619078,0.2505878,0.12893978,0.14528999,0.09281329,0.2334467,0.19882335,0.38713107,0.21806869,0.39021683,0.29240245,0.5311342,0.43317997,0.23550804,0.43490782,0.12847658,0.3146192,0.14127724
0.15184993,0.15663074,0.16872726,0.12206759,0.13374694,0.13774821,0.11939297,0.11794431,0.11515964,0.12517628,0.10987751,0.095628,0.089119695,0.110543706,0.112497665,0.08974059,0.12603685,0.101508096,0.0973028,0.103984185,0.13932377,0.13949639,0.09709911,0.13842079,0.12323825,0.13400362,0.15111917,0.13783436,0.10990504,0.14584082,0.09840971,0.082033955,0.10924675,0.13236374,0.11122382,0.16245134,0.15376061,0.11589355,0.1196256,0.10489837,0.1347416,0.1144644,0.08775031,0.080114216,0.1342458,0.076307274,0.06075078,0.07465646,0.06320818,0.0881681,0.09209115
0.07668515,0.15127476,0.19564785,0.12939274,0.104178734,0.17349833,0.1539036,0.13707314,0.1741525,0.14136527,0.09656446,0.11618246,0.10151113,0.13398124,0.18145704,0.20025535,0.34740582,0.13591936,0.058156785,0.0827531,0.13781779,0.2586409,0.09972382,0.11196366,0.0966383,0.11215534,0.19504872,0.18828404,0.15257904,0.20337516,0.11703142,0.08246777,0.10813961,0.13664931,0.081788674,0.14031228,0.14219789,0.114318416,0.07188763,0.062419455,0.122267276,0.0764284,0.09840619,0.10473002,0.23647092,0.113639824,0.05671316,0.09604013,0.07240029,0.076603,0.057658948
0.13795015,0.061721545,0.11879886,0.046962235,0.050675616,0.074041456,0.10150282,0.05821216,0.07563726,0.06492954,0.05616607,0.067228615,0.07718496,0.08129508,0.063054726,0.05768324,0.12226711,0.07505854,0.04292056,0.055356726,0.09650152,0.108467914,0.08586139,0.07907529,0.08993763,0.074451864,0.1087893,0.095017344,0.08882955,0.15711308,0.100041375,0.0601067,0.076012745,0.118751094,0.103136554,0.119596936,0.12954323,0.1064527,0.09922384,0.06037629,0.12148395,0.09084165,0.08491404,0.10003873,0.12574697,0.12517703,0.10141045,0.062352367,0.08394034,0.11430032,0.0696531
0.14288469,0.14687905,0.17967251,0.14386828,0.118956216,0.11653565,0.12464665,0.08242854,0.10210863,0.10107041,0.09845746,0.083123654,0.103936166,0.099823706,0.07994096,0.06772059,0.10893487,0.08068927,0.0907853,0.124359444,0.13890886,0.16770957,0.1264705,0.1203304,0.12032611,0.110184744,0.13841116,0.12186214,0.11802421,0.15371703,0.11660969,0.08611881,0.09727914,0.12209637,0.118181705,0.15023412,0.1468886,0.120221,0.13514611,0.097801134,0.1474459,0.11736642,0.1062679,0.11929592,0.14318806,0.12278213,0.09762187,0.07321206,0.0804016,0.09252451,0.110266
0.4541507,0.35370597,0.45358863,0.25537297,0.17388384,0.14027527,0.09683818,0.10340859,0.22558092,0.13680612,0.17175962,0.13803759,0.10989211,0.13548298,0.15105242,0.14760722,0.10894458,0.09675195,0.16298987,0.2226672,0.23081729,0.29097798,0.1506282,0.16072766,0.15709655,0.16985117,0.22732463,0.12431235,0.12602225,0.097371005,0.09855967,0.11287151,0.07057334,0.08806247,0.1418897,0.08182813,0.07746665,0.06341527,0.17790394,0.23156047,0.11922875,0.11066563,0.07830714,0.09360886,0.15667893,0.10273997,0.07234681,0.14225939,0.100497045,0.13077861,0.20497465
0.20607777,0.14596479,0.19873261,0.1254309,0.098924465,0.095029406,0.08084266,0.07155039,0.07218886,0.06995567,0.088627316,0.058960047,0.06612688,0.06975554,0.09827003,0.0805683,0.10334581,0.05869346,0.09082596,0.0950572,0.08937693,0.16779031,0.09703982,0.076174766,0.111777484,0.090432085,0.10685618,0.09383845,0.1670587,0.17217289,0.103056066,0.12333352,0.15718366,0.14458099,0.12245952,0.24898285,0.21794909,0.1428285,0.13924234,0.09661631,0.092452474,0.08623056,0.071262516,0.076977864,0.06474533,0.064717144,0.081399485,0.070396475,0.06912322,0.07983719,0.06073132
0.18114743,0.17484722,0.1301379,0.15958937,0.14191537,0.15166257,0.15086475,0.11914617,0.13060938,0.13975285,0.15035671,0.09839687,0.0790045,0.10241039,0.10382751,0.14279234,0.09242328,0.12506239,0.25808194,0.20635256,0.18520662,0.1837674,0.1612548,0.13716206,0.17032218,0.19933662,0.18423796,0.11900931,0.11526682,0.14750719,0.12566504,0.1351317,0.095566794,0.13511561,0.111856766,0.114674315,0.14163703,0.13521422,0.2504132,0.2256828,0.15736249,0.16835746,0.10444406,0.09179114,0.12179943,0.0849163,0.10875919,0.073969044,0.07227125,0.10788682,0.13011546
0.076966695,0.2571183,0.082975194,0.2190891,0.17293628,0.25850207,0.21893166,0.26793745,0.17961961,0.21850093,0.27350673,0.25516585,0.23814009,0.22606567,0.18719092,0.13302581,0.1686291,0.18706937,0.31263193,0.18861634,0.2260822,0.23625787,0.22942053,0.232237,0.18869178,0.2823883,0.2545764,0.25391644,0.15780248,0.219686,0.20936912,0.14440505,0.21649852,0.17637816,0.14148566,0.15759781,0.17144771,0.12713492,0.17484973,0.24636708,0.2462807,0.33307144,0.31828627,0.2857732,0.035318762,0.20831077,0.2707416,0.30571944,0.2651286,0.37648514,0.16291842
