0.24825226,0.16736619,0.2788838,0.09436664,0.09564777,0.09387474,0.12688147,0.10508839,0.08054496,0.11528747,0.12705687,0.08699761,0.12335775,0.11166651,0.13437808,0.23045994,0.17118731,0.19744153,0.14939515,0.08664606,0.19467394,0.121505186,0.12927666,0.10499105,0.09515938,0.11145864,0.13914873,0.094999135,0.13646136,0.13030939,0.1627436,0.21597753,0.10456632,0.15499647,0.13958676,0.13384745,0.15982595,0.10679567,0.20492333,0.120266795,0.1241442,0.101591006,0.10099579,0.06835718,0.29596737,0.062298562,0.06001667,0.07140144,0.04998027,0.08554077,0.123985946
0.25298747,0.18187359,0.40339795,0.11834002,0.10820827,0.13043295,0.26209986,0.23113157,0.21190546,0.32683346,0.20779061,0.1316742,0.15032826,0.13843645,0.11905598,0.17901461,0.26598617,0.21002474,0.16499881,0.14167441,0.20582289,0.19657981,0.123181716,0.12137418,0.12319667,0.11307879,0.14754224,0.15231204,0.11306279,0.14248766,0.14955193,0.17401768,0.13520434,0.16738027,0.14093532,0.09124762,0.097986475,0.09042982,0.13600394,0.12652567,0.13169129,0.07630702,0.10017775,0.089157626,0.48049623,0.0862854,0.074858084,0.11807492,0.075518385,0.11825474,0.16782342
0.41602886,0.38420537,0.42787305,0.2253982,0.40048254,0.51790935,0.7756761,0.79213095,0.5159438,0.7540866,0.65271515,0.57758045,0.44279733,0.7604868,0.5492293,0.81191003,0.7181966,0.76840323,0.8145519,0.5724767,0.3790904,0.39666593,0.37142614,0.44857687,0.41653076,0.27853882,0.39406466,0.688712,0.5622872,0.33335942,0.48915368,0.8501891,0.5707692,0.270516,0.37646317,0.23425274,0.17713997,0.17104693,0.3333622,0.59549946,0.5688086,0.3135945,0.3085876,0.29546243,0.61739725,0.23741895,0.1401694,0.18097414,0.15359896,0.22176005,0.47610605
0.18336312,0.11130594,0.18564837,0.07360484,0.14198737,0.1292339,0.33278766,0.37180793,0.21558817,0.28018254,0.16465022,0.17372483,0.21302342,0.1911493,0.14745934,0.2503057,0.26039934,0.18361689,0.26344585,0.15349959,0.09886557,0.10582827,0.14641385,0.12958379,0.12070123,0.11795532,0.12338873,0.20553397,0.14784701,0.14370756,0.16270699,0.26891482,0.2490866,0.18144344,0.13439843,0.11468002,0.17077012,0.13237059,0.15688694,0.11620061,0.14332137,0.11527193,0.093731955,0.09780923,0.17015748,0.15248747,0.09347688,0.09070303,0.07804787,0.10791708,0.14017677
0.56849456,0.6420589,0.39829695,0.31269217,0.57735157,0.6121669,0.57296336,0.48885146,0.14893556,0.22948101,0.5976348,0.6126658,0.37523213,0.5305993,0.36151952,0.41002402,0.21240911,0.3268231,0.6340968,0.54097766,0.44944057,0.37977654,0.47836468,0.49869674,0.45068094,0.4927769,0.2674163,0.43522954,0.27341425,0.5026962,0.38086048,0.52110976,0.36541194,0.28647298,0.3376099,0.14469379,0.12569699,0.21645078,0.4016742,0.606484,0.43274266,0.22105543,0.37953064,0.5097757,0.6074278,0.7156431,0.14719631,0.38196477,0.19277899,0.5083959,0.3570227
0.6213305,0.6436621,0.4496148,0.4574635,0.59914726,0.5753429,0.46557865,0.52913076,0.45056278,0.3976227,0.6438908,0.73429346,0.7063862,0.5964641,0.49341792,0.74062383,0.6325762,0.50696486,0.6903664,0.60829866,0.49893406,0.5493208,0.62837803,0.556739,0.43638784,0.54980904,0.44829097,0.61353266,0.54201597,0.46815586,0.55545723,0.45392552,0.39907026,0.31172487,0.48551887,0.50490797,0.3920248,0.3970361,0.6880282,0.70542157,0.6309622,0.3570954,0.516194,0.2679911,0.53054154,0.4209633,0.09873119,0.3410238,0.07698783,0.25966728,0.32668576
0.3923381,0.30974424,0.4142274,0.2977683,0.44204354,0.50512826,0.48127365,0.52387446,0.45987654,0.35467684,0.41972637,0.44954044,0.39232665,0.28987876,0.34291852,0.41557315,0.4127973,0.2766748,0.48143786,0.3408848,0.26480064,0.42166936,0.37401778,0.3359174,0.29369465,0.20336775,0.30099228,0.3547945,0.21967039,0.3972011,0.30354446,0.38693905,0.3853689,0.26936954,0.20318995,0.22281766,0.3016378,0.33038366,0.22611909,0.30360693,0.43887752,0.24974222,0.36886737,0.3051122,0.31749457,0.2168736,0.1376162,0.19989559,0.10468504,0.15708268,0.35911706
0.71697325,0.7586869,0.5069958,0.44435543,0.6102755,0.5467389,0.26405546,0.31702322,0.35576314,0.36068258,0.52889174,0.50599563,0.49758154,0.65767425,0.72579056,0.78278685,0.56116724,0.71907777,0.8028057,0.39884323,0.4639986,0.38211,0.3167651,0.29085904,0.22788876,0.77452075,0.7652451,0.70566815,0.54084903,0.42183313,0.71538764,0.8208012,0.62104446,0.55058885,0.7641374,0.44462022,0.056374058,0.0399207,0.71899235,0.7399116,0.45425177,0.3165866,0.2013509,0.13826798,0.7172165,0.22144057,0.03339025,0.076040626,0.04811627,0.11335754,0.58326
0.22207826,0.33122402,0.51289344,0.22547123,0.24715252,0.26105455,0.2904064,0.32130536,0.28888687,0.28541052,0.37549973,0.34914744,0.34010038,0.24573323,0.2378981,0.30778474,0.18953986,0.22580798,0.3548515,0.2724506,0.22985911,0.3468152,0.33991885,0.32192385,0.30719635,0.23928495,0.2676894,0.30583158,0.21379364,0.26112208,0.19761674,0.3267433,0.31805637,0.24992557,0.26334754,0.23423529,0.3365377,0.27423233,0.19105688,0.33776608,0.21567458,0.17179233,0.16071899,0.20284714,0.12748842,0.19307876,0.17185487,0.21342203,0.21372096,0.20894125,0.33278647
0.13288803,0.15598631,0.49183547,0.06438033,0.18011491,0.21928474,0.36228758,0.37382197,0.26938048,0.21204594,0.38427562,0.35663489,0.2942907,0.20177712,0.17693979,0.36372787,0.32091257,0.27715576,0.3634605,0.1984927,0.11285188,0.14131978,0.13000825,0.1210922,0.11133399,0.15830433,0.19082454,0.27520657,0.21296778,0.2653194,0.18682814,0.34129342,0.2575718,0.14221767,0.114463076,0.16527545,0.18318053,0.15883219,0.12046511,0.13886486,0.18682872,0.16639361,0.15175518,0.1773601,0.07978466,0.21675642,0.12524813,0.18057361,0.17398508,0.18318738,0.14860122
