0.08839109,0.006732989,0.016698234,0.03398913,0.021930452,0.018988669,0.02108716,0.013193457,0.018946826,0.0117485365,0.015449567,0.019906305,0.013898628,0.009920185,0.012131825,0.025114296,0.014457405,0.012859903,0.023676427,0.0299848,0.01539903,0.031865183,0.018650359,0.01744376,0.008738919,0.015525337,0.01725742,0.01849514,0.021492714,0.022072736,0.01865784,0.045264997,0.019730924,0.011750987,0.010716757,0.015406651,0.02552316,0.00887653,0.01606394,0.024462445,0.015666593,0.014676388,0.012373964,0.01373364,0.01715581,0.009888153,0.016665516,0.014926497,0.016376253,0.0162106,0.01749037
0.43012094,0.04116778,0.05713483,0.06880381,0.08640414,0.063709415,0.07417149,0.06291816,0.06125631,0.087750345,0.09870912,0.06066852,0.04820123,0.053299922,0.060700793,0.07024548,0.07183825,0.078265235,0.10333799,0.044725798,0.037240427,0.039034598,0.0528831,0.04229744,0.029119067,0.03513372,0.055554535,0.0877634,0.08134394,0.12433969,0.09502713,0.116894,0.05302657,0.045858193,0.07138563,0.06661787,0.09450181,0.05253273,0.08344831,0.04660078,0.039780315,0.05696726,0.044726428,0.04009589,0.060506213,0.048498217,0.054067984,0.052774563,0.04494841,0.04971348,0.056162756
0.111379385,0.007268122,0.008024149,0.011710996,0.017644038,0.012795268,0.017657457,0.009050525,0.012627743,0.01067323,0.009462505,0.012385581,0.011444701,0.0083295945,0.0083116265,0.013390236,0.010983961,0.010896831,0.011206205,0.012247847,0.00826538,0.010663999,0.008572665,0.014899951,0.0098839365,0.0076160626,0.012079969,0.016333744,0.016123781,0.016968789,0.010397708,0.013666777,0.008694,0.006478913,0.0047993,0.009164235,0.013719875,0.011342685,0.012353459,0.0062010083,0.008431099,0.006371928,0.0046254657,0.013148249,0.011085942,0.008056925,0.006990237,0.0072602304,0.0057068868,0.0073301643,0.007384815
0.0579789,0.005249162,0.009056256,0.053435955,0.014540306,0.012170993,0.008549815,0.013476959,0.01043755,0.00810953,0.007616289,0.008281665,0.007474665,0.005679788,0.007004198,0.016407145,0.020443223,0.009126017,0.012404685,0.0075063873,0.006199522,0.010918969,0.011321612,0.010061619,0.007936334,0.008292843,0.00543596,0.011611462,0.008312544,0.017963355,0.005682723,0.008152161,0.009373519,0.00481115,0.0057383953,0.0040928433,0.038283393,0.02285395,0.007137886,0.0070381216,0.008732576,0.022206709,0.008268999,0.008392155,0.009704398,0.016269047,0.021521565,0.0053720204,0.009400102,0.012302145,0.009059904
0.12382406,0.02912465,0.022478778,0.05281077,0.041999698,0.041974783,0.042828083,0.046765354,0.048894234,0.04510177,0.060138416,0.039712213,0.032888476,0.03740175,0.04007843,0.05319064,0.038332403,0.037603892,0.04629586,0.025260963,0.032022666,0.03658634,0.045823593,0.03351927,0.02546776,0.040027406,0.036715984,0.060530998,0.043724094,0.04365963,0.054281816,0.025097786,0.023952438,0.020327905,0.035114385,0.031223105,0.03440289,0.029106071,0.027739173,0.027941521,0.01836293,0.025548955,0.018620456,0.023225952,0.024034778,0.027424175,0.02850335,0.025073467,0.026612297,0.026032561,0.028261371
0.64953315,0.1780075,0.18848547,0.19350813,0.14406815,0.15375942,0.15682879,0.09539563,0.15391995,0.18191689,0.14716472,0.13328594,0.10697468,0.1278356,0.144112,0.12829235,0.12964086,0.12252978,0.20231934,0.23142381,0.15987177,0.2287692,0.15161704,0.112340316,0.096255556,0.09233192,0.11598607,0.18938744,0.17713986,0.17230721,0.12143186,0.17703424,0.10064377,0.07705665,0.094666645,0.13238028,0.11796502,0.084379874,0.14588483,0.2187603,0.1292104,0.13787207,0.0916448,0.10605627,0.11332205,0.08861533,0.06928226,0.112647,0.11198418,0.09564722,0.12754165
0.44566482,0.13883637,0.12616965,0.1563143,0.13577813,0.09607298,0.10334666,0.055262405,0.0836478,0.10451583,0.07340448,0.05895925,0.06774943,0.08339328,0.07551697,0.06491471,0.057000317,0.057975683,0.08552438,0.12821944,0.09223354,0.10748804,0.062206566,0.047252994,0.043024387,0.03748147,0.041401982,0.07168877,0.06710076,0.04760566,0.04018475,0.05403511,0.026266094,0.022549512,0.023380226,0.036812935,0.035390086,0.016256394,0.04667705,0.06827329,0.048070975,0.046906754,0.018158177,0.02108684,0.029294617,0.032837406,0.023623753,0.020470403,0.021710726,0.02740072,0.02667853
0.12643124,0.01388743,0.011856352,0.017762255,0.01618042,0.018562892,0.020454569,0.016272578,0.019085774,0.02251382,0.01893246,0.014139064,0.014917532,0.016006868,0.012836565,0.015229077,0.010909573,0.01569723,0.017936537,0.016004236,0.01038043,0.011684226,0.010095295,0.008064019,0.0065479996,0.009037909,0.009523712,0.016916718,0.013774187,0.011652071,0.01394049,0.014952547,0.010630192,0.006457636,0.010763259,0.0148819955,0.012122106,0.006003564,0.014210338,0.013995457,0.0070782793,0.009469368,0.0061133285,0.009003527,0.010658739,0.009466425,0.011877677,0.0081761805,0.010557427,0.011887722,0.012087697
0.040047348,0.0033651476,0.0052425885,0.010663499,0.013176858,0.009297867,0.01162324,0.008729481,0.0071320524,0.009777414,0.00905165,0.0048579783,0.009783165,0.0074857003,0.00433501,0.006410476,0.010943447,0.011176235,0.0069632083,0.0030028492,0.004210611,0.0057996735,0.010845453,0.014361734,0.00885675,0.0072649727,0.0035812198,0.008235888,0.007431489,0.0067269634,0.0061288835,0.008192294,0.010444389,0.0038061817,0.008822154,0.0043597706,0.012390287,0.018813888,0.00509376,0.0023812987,0.0053513497,0.00771879,0.0038479164,0.007342915,0.003504933,0.007314277,0.009140499,0.002141086,0.0048557203,0.0076488326,0.004006189
0.6787038,0.109772064,0.12733932,0.12437606,0.20566107,0.11203775,0.31113458,0.103841595,0.14964323,0.48407286,0.14104055,0.14067174,0.102512024,0.13131043,0.11360206,0.37062904,0.366839,0.32641193,0.10467704,0.10579121,0.15608294,0.1055504,0.06845401,0.09108646,0.12627055,0.06390185,0.096209876,0.29798317,0.16937587,0.29976428,0.21740244,0.13278666,0.13652262,0.0646568,0.061146062,0.10767865,0.096136145,0.0844876,0.1637025,0.100030154,0.12719078,0.16674276,0.12321275,0.18437305,0.12096045,0.12412291,0.18573487,0.05759941,0.07859104,0.10131124,0.073782384
