0.15339312,0.1959464,0.44986764,0.22783482,0.1305789,0.13335693,0.12299309,0.09812611,0.17894043,0.11973811,0.28199306,0.27859145,0.14635704,0.15128921,0.15651162,0.2654767,0.19425671,0.118418105,0.32854915,0.17542668,0.17038219,0.1680561,0.12433859,0.115373224,0.15383771,0.1602139,0.16195346,0.11695987,0.22872978,0.15395473,0.18271777,0.1500402,0.1744301,0.08474775,0.13612713,0.26180148,0.19952461,0.11886379,0.32529938,0.20029289,0.12310276,0.118994914,0.12607864,0.14471379,0.24230765,0.10448277,0.06575736,0.076352276,0.11718469,0.07425085,0.2894672
0.0791684,0.095123895,0.3008097,0.085691534,0.11928935,0.13294819,0.12809642,0.12434112,0.16358212,0.17466174,0.14371465,0.17673208,0.14328077,0.13270517,0.19792,0.33158687,0.2931639,0.10933917,0.13131952,0.10053422,0.076895736,0.13665517,0.10777354,0.09954112,0.108694404,0.13261317,0.12679079,0.20008668,0.46473187,0.3705337,0.09420378,0.15297554,0.2561394,0.07091753,0.09982139,0.2620173,0.30261853,0.17514418,0.09124229,0.11195675,0.09111416,0.13798417,0.13116495,0.16401878,0.4944575,0.08053879,0.06976852,0.22999512,0.090744816,0.08831566,0.13405547
0.2486358,0.27251554,0.27745634,0.25358945,0.26266882,0.27337784,0.19006701,0.20286007,0.17929365,0.22342204,0.41557792,0.306948,0.3778637,0.344622,0.32346678,0.47667196,0.44361496,0.1388728,0.41532806,0.16182803,0.14500049,0.2397671,0.1509651,0.10727184,0.124648616,0.15844944,0.15720846,0.20810694,0.49905214,0.53762764,0.21547024,0.14968221,0.3412337,0.13689171,0.1789615,0.29926643,0.327614,0.18476477,0.19734472,0.35452104,0.08219828,0.12751041,0.1639357,0.13386515,0.3524648,0.067866206,0.051184412,0.069374345,0.074130096,0.075154886,0.38377434
0.15548946,0.15888275,0.19836065,0.1590371,0.1922202,0.40058666,0.12908469,0.19111995,0.23670569,0.23498848,0.19090992,0.23616694,0.29670128,0.13061826,0.16859372,0.17627935,0.19924384,0.22490071,0.17362446,0.172204,0.22909135,0.2379006,0.21039052,0.08542854,0.11837415,0.17591552,0.23064455,0.1903839,0.2636106,0.2872909,0.21817297,0.29401892,0.25299639,0.15656029,0.1938186,0.18697208,0.2129434,0.22371756,0.3248138,0.28727597,0.14049248,0.15830013,0.17108552,0.12567234,0.26113805,0.088711955,0.13830431,0.1854478,0.086132176,0.14677939,0.29983205
0.385745,0.61331487,0.034924354,0.62095845,0.09717216,0.3106082,0.18960938,0.11063427,0.22787741,0.038946785,0.3300256,0.5704129,0.63764006,0.3539189,0.40965697,0.2747177,0.34601393,0.19916019,0.3232763,0.07712418,0.09321895,0.15646838,0.17712401,0.09863279,0.038363025,0.06641312,0.15838207,0.15439446,0.5241172,0.22905849,0.089740455,0.179773,0.20029896,0.065127134,0.15886338,0.33502448,0.39817044,0.2709535,0.5693198,0.58190584,0.07326193,0.10549496,0.1587366,0.30364713,0.19876498,0.035120077,0.0646844,0.43569422,0.06544466,0.10185833,0.43414694
0.20442992,0.35173437,0.032376252,0.4220093,0.1523354,0.082107574,0.1193398,0.14117143,0.20926908,0.10967952,0.27124634,0.40877348,0.20429209,0.2828422,0.20619234,0.2930275,0.29867366,0.17098229,0.35169774,0.124890216,0.1297905,0.13737795,0.08913789,0.075697854,0.03479379,0.072678745,0.0563435,0.13892573,0.39149335,0.3122585,0.11688933,0.27851927,0.33228466,0.15004519,0.27792433,0.4238995,0.4425441,0.38396975,0.46305135,0.41041118,0.05568746,0.13677956,0.29595417,0.27748027,0.18828118,0.029146919,0.063825324,0.38375822,0.046602394,0.1975194,0.45546728
0.122452304,0.15514258,0.039416254,0.21343207,0.062220044,0.17195596,0.07087669,0.24837655,0.31476915,0.0389021,0.113458626,0.19901784,0.2399095,0.065516785,0.108766615,0.08545182,0.15070441,0.14462009,0.1347084,0.099175066,0.09391715,0.10094405,0.19921164,0.13892582,0.046532296,0.052288882,0.11896092,0.09038796,0.14275877,0.15281181,0.0722202,0.14382215,0.16131091,0.06298793,0.1713601,0.27641863,0.30537528,0.23248121,0.15194003,0.1565997,0.041813623,0.09525252,0.07300602,0.06524374,0.10278883,0.024415953,0.042437654,0.18529719,0.038513523,0.1798429,0.23527117
0.13023874,0.08398559,0.030525114,0.11339874,0.064817585,0.20302546,0.062948406,0.21431531,0.2115375,0.08919129,0.21176457,0.28814772,0.51927215,0.39192498,0.44277203,0.15143745,0.3687994,0.32405934,0.17842036,0.0700636,0.12936236,0.053014416,0.14325742,0.0664498,0.114977166,0.11744089,0.22589841,0.1839616,0.46740788,0.283303,0.13054237,0.22050476,0.24729525,0.0653577,0.21753965,0.32477576,0.2785235,0.2215106,0.14355059,0.09010645,0.055656165,0.060720682,0.06463735,0.1559794,0.17768142,0.026878927,0.05813311,0.124051295,0.049647827,0.049023055,0.22885963
0.3794303,0.41279197,0.09196898,0.2093193,0.30124703,0.18273015,0.37790743,0.27474812,0.34335202,0.35862494,0.4759398,0.75058013,0.80905646,0.733529,0.9877372,0.9759461,0.9963151,0.49532562,0.3044213,0.20379938,0.20348568,0.19597447,0.28645334,0.11869485,0.15304267,0.06467364,0.14624041,0.093304776,0.16520748,0.2193634,0.07417682,0.3687176,0.36702287,0.28394994,0.55506086,0.5191453,0.59138244,0.2636948,0.41752347,0.51994646,0.098538496,0.12532328,0.1283952,0.06639599,0.53271633,0.117091976,0.1217831,0.13421462,0.083102025,0.08936671,0.34646326
0.29390916,0.48488644,0.08308391,0.38477278,0.5001418,0.41449207,0.5777604,0.38649645,0.4626411,0.56217515,0.5773418,0.8367449,0.9630528,0.77697015,0.8309124,0.9672021,0.9867246,0.41856813,0.47658196,0.25674364,0.23803243,0.29134905,0.21114928,0.13886383,0.1493619,0.13675405,0.09553058,0.14840753,0.67059433,0.3231402,0.16191387,0.37253797,0.31707266,0.41912964,0.41535386,0.44871688,0.6167822,0.5058799,0.5849902,0.77605456,0.17333652,0.24582447,0.47010377,0.13883086,0.51473904,0.14372557,0.29790276,0.6206866,0.21121375,0.21252857,0.54321045
0.35827148,0.5454189,0.11326277,0.6078564,0.67942905,0.8027414,0.7462987,0.7530203,0.8369338,0.7568614,0.57811755,0.7947159,0.8197821,0.6130097,0.54457384,0.67924213,0.84327596,0.53325033,0.49849877,0.4695041,0.46131304,0.46586135,0.73196596,0.38524434,0.3138156,0.3447864,0.2930126,0.2739154,0.40806457,0.35905287,0.33177555,0.52664864,0.35719895,0.37830162,0.38850996,0.5231774,0.5514988,0.4637216,0.6480545,0.63746136,0.31775287,0.5036878,0.51682067,0.46632206,0.7296856,0.26159725,0.47342432,0.6275345,0.41790605,0.56306684,0.512086
0.23577991,0.1407068,0.10819442,0.08860315,0.07126,0.11894589,0.057375662,0.061185576,0.07135681,0.073532976,0.08958691,0.096342705,0.24808402,0.15483192,0.23425937,0.30349222,0.37329823,0.21768333,0.09983667,0.049954068,0.09179064,0.06441099,0.077864744,0.060816452,0.13123098,0.14818126,0.15847558,0.1653194,0.39826423,0.1619443,0.10435157,0.16385782,0.13591784,0.13406374,0.3264376,0.37157688,0.43009338,0.35155034,0.077891946,0.04587822,0.07456314,0.10809321,0.07748803,0.07095243,0.1673839,0.062892176,0.101012066,0.070699096,0.07128571,0.06436759,0.09405523
0.2714238,0.38918778,0.090258904,0.53594697,0.24111027,0.24718815,0.40090588,0.34490317,0.20435253,0.36593077,0.72320473,0.66645277,0.45666286,0.52795523,0.87667084,0.9288811,0.8367323,0.2647997,0.75322616,0.22802083,0.22016352,0.104319625,0.13704136,0.15867612,0.14960001,0.18127799,0.23045306,0.39487782,0.3614543,0.34283096,0.17473564,0.264739,0.3456089,0.21988635,0.3717636,0.47064897,0.50611204,0.31653273,0.762161,0.62329626,0.12188353,0.32855648,0.5015624,0.36432213,0.4328508,0.09517993,0.3863631,0.42978197,0.10963933,0.32504314,0.7044312
0.32861894,0.54937,0.041426968,0.48442167,0.30758423,0.4737429,0.27951223,0.41005912,0.291367,0.22675528,0.5230366,0.51261693,0.63947374,0.7794182,0.28796893,0.2580884,0.44161564,0.4633089,0.53954285,0.27535394,0.2874429,0.2604795,0.48414317,0.34541652,0.14921108,0.3438543,0.29354262,0.1497507,0.2975495,0.4649569,0.27484068,0.2837369,0.35963738,0.20333876,0.24163401,0.4162836,0.4795656,0.37251258,0.5346324,0.5992635,0.14771163,0.2659448,0.41297284,0.4856567,0.26443028,0.08844549,0.11040883,0.403252,0.109188646,0.30510744,0.5647066
0.52960116,0.62672734,0.06655126,0.567677,0.5174469,0.37409693,0.70655704,0.6908837,0.23003994,0.3276145,0.7027683,0.9443339,0.9021995,0.92960364,0.34163293,0.37192,0.4903443,0.30969554,0.74445623,0.27828893,0.36635044,0.22901547,0.17006817,0.19204494,0.08381048,0.29793948,0.16920698,0.39288953,0.1904292,0.30368018,0.33985582,0.41727087,0.42431474,0.6253138,0.2997426,0.2741208,0.37099823,0.3091344,0.85929996,0.6104382,0.1921901,0.45232946,0.36031157,0.19832608,0.2997515,0.09818382,0.40385252,0.4087122,0.18488981,0.45241234,0.7170328
0.24569434,0.4875666,0.13023654,0.4714695,0.34828237,0.5467222,0.5994521,0.6147987,0.5278115,0.7723874,0.78271765,0.8774876,0.8386557,0.8180438,0.46634007,0.44486663,0.43143973,0.46784797,0.50599295,0.45674735,0.37429073,0.29302174,0.26307443,0.3513861,0.28085956,0.39522332,0.23127903,0.430253,0.35656622,0.24525476,0.22338392,0.32808337,0.19236965,0.18096012,0.18361026,0.2508714,0.23846197,0.13585928,0.69688207,0.45534423,0.16274397,0.38388142,0.39368084,0.3798598,0.37826446,0.06738805,0.18025343,0.4958363,0.19220594,0.44432876,0.51496947
0.358178,0.5413875,0.09190642,0.33886698,0.36124998,0.28260028,0.34109646,0.384154,0.41111147,0.40496194,0.7199477,0.7640209,0.7288032,0.8597636,0.97367376,0.96397626,0.76202154,0.42590022,0.65744436,0.39276165,0.21771786,0.28219226,0.2549385,0.25935104,0.26166162,0.11940663,0.116965145,0.11708658,0.38920072,0.26996666,0.16467895,0.30255035,0.26835033,0.29563102,0.38707122,0.37669438,0.39406303,0.23538318,0.8143221,0.78551394,0.15595885,0.24658355,0.40643752,0.2707423,0.4510951,0.11419236,0.298622,0.600043,0.16019525,0.28017062,0.7206768
0.22242633,0.13566913,0.09371704,0.17473537,0.14600392,0.2738317,0.18810296,0.6040803,0.41752234,0.17983195,0.43723652,0.25195134,0.7004404,0.65748817,0.9386713,0.63198924,0.6533245,0.35992852,0.3633627,0.1487699,0.14906521,0.10487414,0.16124292,0.087525226,0.12371607,0.21876469,0.29208663,0.21030779,0.2563806,0.2476208,0.17410138,0.17577687,0.17729798,0.12737136,0.2773725,0.25247693,0.24627353,0.19186881,0.50420874,0.23979054,0.075806215,0.120801486,0.15036635,0.11536121,0.27121142,0.057274252,0.1337394,0.21147174,0.0600726,0.10390581,0.3567578
0.5442702,0.22436756,0.08411569,0.22949491,0.21699578,0.3871052,0.20627005,0.76908225,0.19102338,0.18104069,0.53192073,0.29603702,0.8386482,0.90057665,0.43705112,0.25900555,0.5542313,0.547246,0.34311357,0.21515888,0.3298574,0.12253192,0.1761768,0.33162063,0.19549191,0.68630713,0.8071019,0.61634403,0.32220384,0.3695203,0.16751307,0.21839617,0.2226966,0.12877816,0.30549294,0.19853148,0.28968388,0.3830062,0.6002346,0.09048015,0.14637282,0.25722364,0.15429394,0.09899258,0.23131846,0.07045842,0.31557626,0.25072372,0.07764142,0.12208869,0.522987
0.39732194,0.5443974,0.12344133,0.37667748,0.30599177,0.333697,0.45204479,0.64366186,0.5218529,0.41639012,0.76196504,0.78728026,0.8662073,0.90584636,0.851891,0.83720595,0.73665893,0.38834178,0.67462856,0.22773914,0.24921966,0.21496914,0.20614022,0.19411124,0.16128908,0.24217682,0.1488102,0.36418444,0.42655745,0.36040068,0.15244223,0.31297368,0.29730695,0.27090073,0.40389812,0.4118946,0.39583412,0.3265191,0.81625295,0.69040734,0.12839238,0.16790418,0.16039288,0.1529758,0.43926114,0.0781578,0.24229842,0.3399522,0.1329786,0.17957677,0.6492541
0.12891313,0.15728767,0.1531986,0.18380557,0.16525851,0.22532536,0.14184576,0.13047127,0.19513465,0.16193599,0.11495937,0.25834876,0.18109635,0.09548713,0.07547761,0.16157572,0.12430345,0.17601636,0.09735364,0.11227948,0.18402213,0.1589391,0.15723014,0.16720225,0.23681802,0.17953487,0.17105049,0.13970688,0.3202199,0.24240896,0.27673495,0.32664,0.25341702,0.33182794,0.14487138,0.3454255,0.30808064,0.15783525,0.16378921,0.1642859,0.21942292,0.21122967,0.19147837,0.19747,0.43363407,0.21981041,0.22086352,0.22693387,0.23028205,0.19832754,0.122670375
0.056073476,0.054338306,0.12627964,0.08608862,0.10536856,0.07856761,0.10147351,0.08171535,0.1137326,0.0729694,0.10134775,0.0830511,0.06032707,0.06696861,0.038014762,0.042213824,0.06623409,0.09599413,0.08976577,0.12050045,0.11418632,0.15361625,0.11561978,0.08310573,0.10781642,0.091142856,0.10824624,0.09887733,0.09987549,0.11969806,0.18396485,0.10273949,0.12650391,0.25126144,0.16203043,0.13522144,0.096037656,0.141486,0.1392643,0.10168472,0.1901358,0.22482006,0.1477128,0.1528925,0.13990778,0.15533605,0.15313992,0.12286418,0.13620189,0.08754764,0.07837897
0.053342592,0.057507608,0.2047837,0.07945559,0.08484947,0.08484162,0.06967417,0.092065364,0.092056505,0.07100501,0.07082571,0.13386314,0.10768223,0.081824996,0.055818822,0.08256598,0.079824775,0.059403382,0.041447632,0.07461865,0.11520923,0.14101917,0.14590923,0.10632346,0.104078285,0.09564535,0.091910414,0.12436049,0.114906825,0.19971433,0.21173719,0.15527512,0.20698448,0.17782663,0.076193266,0.07796149,0.08695454,0.08996783,0.060048047,0.103939116,0.16771454,0.10993531,0.11481283,0.1287911,0.10266349,0.18883877,0.13972783,0.15954803,0.18579073,0.09977644,0.093900666
0.15125021,0.12649351,0.5143386,0.15969187,0.19825418,0.11126982,0.20750983,0.13821767,0.13178848,0.09667735,0.15694818,0.12193837,0.14817064,0.13453297,0.21268812,0.17645918,0.19635649,0.10207023,0.16526878,0.13431151,0.09516145,0.14947799,0.1295569,0.119226195,0.13543305,0.15362744,0.22289419,0.31792504,0.18525465,0.28217283,0.18402278,0.14523087,0.2578398,0.116432026,0.074562274,0.12465972,0.10293227,0.13231824,0.18335684,0.10819546,0.26923114,0.25045276,0.15789855,0.15520297,0.1600618,0.16578911,0.10969322,0.15644635,0.10376235,0.075564794,0.15307598
0.14224751,0.11192374,0.050745163,0.07398278,0.10632918,0.09928844,0.20547244,0.18802382,0.22921,0.2882769,0.3203602,0.24038629,0.11957134,0.20797381,0.25652808,0.07650681,0.09323844,0.35039815,0.1964419,0.24100946,0.24935314,0.15547961,0.2024558,0.10756084,0.23911038,0.29278642,0.43211737,0.23478821,0.16629672,0.16713382,0.32746276,0.2737517,0.26341224,0.3174232,0.23212317,0.14673273,0.14620613,0.074211344,0.07465966,0.104931705,0.06908459,0.17908865,0.16571304,0.13469648,0.1245188,0.05248861,0.08181239,0.13159813,0.10938811,0.1444615,0.15042727
0.15633471,0.16516179,0.0648741,0.10563608,0.07853228,0.10512824,0.095273115,0.07923623,0.08227904,0.10362018,0.0976186,0.08829807,0.078677714,0.06841661,0.065385565,0.09461513,0.085532285,0.08918699,0.1595625,0.093808815,0.09526752,0.094033875,0.111741334,0.07392699,0.097796954,0.1076989,0.104400985,0.16201885,0.20586298,0.093937084,0.1041303,0.15409553,0.12164723,0.049791645,0.08241998,0.12914534,0.16455974,0.09206424,0.1458414,0.08657829,0.07054713,0.070077665,0.058204893,0.048758693,0.08828494,0.05745141,0.090299755,0.07317544,0.07022416,0.09583119,0.13743058
