0.14233759,0.12679318,0.09657151,0.12509921,0.118896715,0.14397742,0.11980493,0.17624754,0.2096252,0.1521261,0.14684701,0.28693208,0.26113504,0.1869558,0.1596468,0.11092684,0.16244902,0.12337757,0.1805223,0.14289898,0.15818876,0.18484774,0.1711199,0.1782845,0.1209059,0.16552843,0.14048576,0.20335415,0.27071986,0.34036893,0.10675145,0.14497769,0.21504536,0.22966707,0.31667995,0.31388593,0.33062878,0.29442596,0.16818719,0.1569438,0.07984529,0.060197685,0.106955126,0.12546514,0.21681187,0.09369789,0.055762526,0.08660311,0.09009831,0.11007528,0.14176144
0.42778167,0.36653623,0.19879232,0.26939413,0.44075814,0.21595341,0.31335998,0.37412548,0.292763,0.45733973,0.42878047,0.5685291,0.47042602,0.5372652,0.6153107,0.6353458,0.7794815,0.2845794,0.6126598,0.40239635,0.3584844,0.30706975,0.25345007,0.33167416,0.2991174,0.353251,0.4244208,0.58289665,0.5694242,0.4189466,0.2285113,0.31626457,0.2863425,0.24630877,0.48263904,0.52963364,0.5951119,0.40642902,0.54596233,0.4707168,0.18439196,0.19007705,0.1898977,0.25132155,0.69450766,0.11267075,0.10400478,0.101277836,0.16380228,0.44750333,0.6197059
0.24014777,0.24369124,0.20256066,0.23044206,0.2815353,0.35317746,0.25876564,0.30280018,0.45612857,0.32248276,0.37114918,0.3390894,0.3813942,0.3681183,0.46773458,0.43580195,0.4249399,0.3969405,0.24449503,0.19955811,0.23332214,0.2308379,0.22411305,0.24698292,0.30824205,0.38730356,0.48802948,0.3733496,0.3561547,0.49947816,0.40395018,0.39996478,0.35932773,0.301758,0.37262708,0.36990568,0.38714907,0.40896234,0.36568367,0.26673257,0.16533467,0.1353425,0.21372652,0.176744,0.58798516,0.16201434,0.15132402,0.23282383,0.15574104,0.17238413,0.18893948
0.5646393,0.3815483,0.17632885,0.28808162,0.39832935,0.42707905,0.4076512,0.32473668,0.4447053,0.355609,0.31069514,0.47272465,0.5056933,0.44985315,0.25332054,0.29924616,0.3615525,0.26058912,0.37008846,0.48212528,0.36065388,0.37392247,0.45496985,0.3065644,0.25635782,0.24405153,0.35131282,0.2974397,0.22153279,0.42503327,0.1775031,0.24555525,0.24243413,0.21618538,0.37708557,0.4550379,0.47785956,0.47539094,0.27603877,0.29765892,0.21149758,0.1957305,0.26323357,0.2908381,0.36086622,0.22499456,0.20057979,0.16381148,0.21653184,0.54166484,0.37441742
0.2925879,0.32429558,0.23701333,0.37990862,0.41032192,0.5609585,0.33643794,0.5098712,0.7055386,0.43869066,0.42253706,0.65441734,0.61042356,0.5974689,0.63629496,0.59839,0.5367299,0.5342414,0.37416488,0.2727758,0.4256107,0.2986142,0.35654166,0.35352924,0.3775742,0.43776515,0.5750292,0.45601457,0.45052788,0.5864229,0.54263276,0.4005347,0.41430715,0.31902224,0.33751792,0.44723326,0.45918098,0.46166658,0.4391451,0.30122796,0.30375868,0.19977178,0.35566255,0.23175178,0.566178,0.29815632,0.18764131,0.22444777,0.20331173,0.30249166,0.28253785
0.54620004,0.6197487,0.03628245,0.5876078,0.44134238,0.38407466,0.4079631,0.44285503,0.52442324,0.49075097,0.68549436,0.6988263,0.746027,0.46904218,0.3428873,0.16379276,0.22401866,0.31008074,0.8351869,0.5765688,0.20833215,0.3837438,0.34037307,0.5655849,0.18042201,0.16237175,0.33374578,0.23344459,0.22062615,0.37988657,0.26844445,0.30278584,0.2064366,0.1956384,0.22453518,0.29564452,0.30306587,0.2493545,0.8034681,0.77551454,0.22073439,0.37273344,0.23920886,0.52447885,0.06589524,0.21709256,0.39339054,0.4322553,0.40094528,0.780266,0.78511494
0.458517,0.30520475,0.076213844,0.21463427,0.13442318,0.13157816,0.09679662,0.2202927,0.16029137,0.0779511,0.12065172,0.093832344,0.2677188,0.20779572,0.1774021,0.10455915,0.18964227,0.18117169,0.44364628,0.37842658,0.19670048,0.21976443,0.3339116,0.33910736,0.14431362,0.14898531,0.114989996,0.14379743,0.24366039,0.6121886,0.20699096,0.16626784,0.19556603,0.25632918,0.4093592,0.503052,0.48376507,0.50883645,0.32103753,0.36749175,0.041621365,0.10249582,0.16210744,0.34105173,0.05586148,0.10601956,0.09085224,0.08771374,0.1536274,0.4623265,0.37686387
0.68734145,0.60273755,0.14139824,0.49034208,0.5088843,0.42881158,0.43785957,0.23862211,0.22407652,0.5556598,0.7700336,0.7160562,0.6082446,0.2265722,0.6276933,0.56205827,0.42766356,0.1809328,0.66880536,0.29200423,0.15964006,0.25551987,0.15663429,0.254234,0.11593768,0.07298676,0.10709684,0.110123366,0.19548881,0.45908064,0.12686862,0.42947578,0.21519095,0.17085777,0.302376,0.40165958,0.50547194,0.57286763,0.6908789,0.8462432,0.38253066,0.38554347,0.4793625,0.5973937,0.7697448,0.22582343,0.22046621,0.35708612,0.31041557,0.6100285,0.57164127
0.6330533,0.46595564,0.25720075,0.27064034,0.5921011,0.27631772,0.28295586,0.19596383,0.3517681,0.56163955,0.16351151,0.2814712,0.32297224,0.23692107,0.32762384,0.7386299,0.68367636,0.23763977,0.5608422,0.40681708,0.26300216,0.21329576,0.22148168,0.23933132,0.24080375,0.32195175,0.4395419,0.4476678,0.42123327,0.36957598,0.38272798,0.31183383,0.23139141,0.28350705,0.33855093,0.32357305,0.3466075,0.24543564,0.7280654,0.28503096,0.16511834,0.14206724,0.12996876,0.1738912,0.16226193,0.05731638,0.091712475,0.06902351,0.13592868,0.29163596,0.6126237
0.30671188,0.4120942,0.08809655,0.38054824,0.49333662,0.41805586,0.36098322,0.2648305,0.35495907,0.2700281,0.43898705,0.45748672,0.47683764,0.2786124,0.25122094,0.22435689,0.39679626,0.14994234,0.42365772,0.14423433,0.14615822,0.16588072,0.1219907,0.12563387,0.16997069,0.22963779,0.2747051,0.13131194,0.12436556,0.22881144,0.21363452,0.32286045,0.20787798,0.17432052,0.24405327,0.28178662,0.27118722,0.3018077,0.49710074,0.47439912,0.31597808,0.32391465,0.2952224,0.40880817,0.25955525,0.095159076,0.083385654,0.14190702,0.12776256,0.24361135,0.36505532
