0.1695434,0.11494772,0.14322515,0.1079288,0.097713634,0.0787883,0.075972974,0.06470761,0.07110781,0.071117565,0.080128565,0.06674197,0.07032456,0.098679975,0.07979599,0.0829987,0.10380258,0.08292365,0.10560098,0.087888636,0.07276538,0.08721738,0.089594044,0.08151566,0.0789582,0.08163512,0.061654054,0.095724575,0.1029803,0.12167073,0.096469045,0.081449695,0.09346834,0.080885746,0.12971658,0.115375005,0.0994699,0.11510022,0.109690316,0.07991925,0.09146361,0.09367276,0.06341517,0.0571988,0.09374041,0.102635145,0.09238705,0.0745921,0.0813058,0.0868142,0.13212754
0.16657111,0.12053441,0.10939743,0.104165904,0.11556201,0.11088737,0.086722285,0.095672436,0.12065879,0.070223086,0.11204197,0.08305476,0.08017081,0.08260113,0.11902692,0.08296897,0.10538826,0.082323715,0.09741328,0.107344456,0.12106733,0.103682935,0.10558382,0.11252708,0.08988028,0.096477576,0.10636153,0.09283929,0.0735346,0.10040354,0.08868103,0.07212723,0.09140775,0.11452222,0.11280894,0.08022549,0.098891675,0.0849609,0.085075065,0.06700439,0.08007477,0.097947285,0.09156493,0.12398478,0.10987424,0.09438213,0.10273144,0.169293,0.11885975,0.09615287,0.10160766
0.12730029,0.039745003,0.11960244,0.03557048,0.08260518,0.10789341,0.08840578,0.10764263,0.1132811,0.08589989,0.11830097,0.091706626,0.08390715,0.0748512,0.08362248,0.09318794,0.08500158,0.079761095,0.071799725,0.06872741,0.07636352,0.17105244,0.15359269,0.09277853,0.07517447,0.074625604,0.06711924,0.07756259,0.08183786,0.077865064,0.08585545,0.07237847,0.080303915,0.095235966,0.0816989,0.07979567,0.09018268,0.07065824,0.084118046,0.1323135,0.0897824,0.09644722,0.112438776,0.080595374,0.06939206,0.08726749,0.09036256,0.100127086,0.08625046,0.086260505,0.07749407
0.13461044,0.07537719,0.16943349,0.10120683,0.14164579,0.16321094,0.10297476,0.07579342,0.08102181,0.074466094,0.076204605,0.0800067,0.08774627,0.077357784,0.07465816,0.106670335,0.08172872,0.06621101,0.09659587,0.11875055,0.11073629,0.09458797,0.18459141,0.07929645,0.09209075,0.080252886,0.056125384,0.08053085,0.07691914,0.110178806,0.09139196,0.078263916,0.0816296,0.08637741,0.10766041,0.08388608,0.08382983,0.09094792,0.09007777,0.06621921,0.07935997,0.11055737,0.13250545,0.09981223,0.29654244,0.09183339,0.09725948,0.08418881,0.09755979,0.09584034,0.09991058
0.0843042,0.12348264,0.14345866,0.1253573,0.10204995,0.094160765,0.11634965,0.10476403,0.11193743,0.10228806,0.12276243,0.09965333,0.07776715,0.111755066,0.11434544,0.13043968,0.11830897,0.09582375,0.09427389,0.11131768,0.11474365,0.088207774,0.09505628,0.1232337,0.07336694,0.10801782,0.104245596,0.14325315,0.16522604,0.14610355,0.111894965,0.113590464,0.1332398,0.10488231,0.16307834,0.15056367,0.12008891,0.111225754,0.14518368,0.08542088,0.07091335,0.08535771,0.0853119,0.09241686,0.09753373,0.07950092,0.09025777,0.09167959,0.08420649,0.105460696,0.25638407
0.30229518,0.267645,0.28268012,0.29761395,0.22029856,0.22561097,0.25948608,0.27674526,0.24618027,0.24394156,0.27795696,0.24071808,0.21511512,0.2305747,0.21494386,0.23151648,0.2416095,0.2639956,0.31928557,0.22644371,0.23384538,0.21870945,0.25480118,0.23585485,0.2684661,0.23984687,0.20067804,0.2793082,0.1938995,0.24563187,0.2583938,0.21615782,0.2277695,0.2940081,0.26351562,0.19694191,0.19893987,0.23668747,0.30145812,0.26511014,0.26586792,0.2471245,0.19846952,0.1692966,0.21677367,0.19915257,0.2119438,0.1856455,0.1946096,0.24510372,0.3041133
0.11392781,0.15716706,0.14588176,0.1712163,0.11291795,0.13129026,0.14888375,0.13320428,0.10554469,0.1658312,0.13874784,0.11829862,0.10871264,0.110891454,0.114471026,0.12812072,0.14528608,0.14285204,0.1551036,0.12114371,0.11798644,0.13176414,0.11860799,0.12117842,0.09991428,0.09820183,0.10348572,0.12512147,0.13096604,0.1681263,0.13138898,0.12713027,0.11154798,0.13880953,0.12950943,0.13234097,0.1358484,0.20407726,0.1788409,0.12224163,0.13427527,0.15607795,0.13354394,0.11159364,0.12458713,0.12492613,0.20203231,0.11286663,0.10968797,0.18260613,0.1625094
0.1247118,0.097640716,0.10024901,0.13201414,0.13214993,0.118624344,0.10082251,0.117127515,0.09703951,0.09922184,0.12549262,0.10187697,0.08893706,0.08827712,0.10384249,0.10367853,0.12228121,0.09708235,0.1974436,0.11775026,0.11575785,0.14347859,0.12964475,0.09192196,0.097901784,0.10229561,0.10364594,0.12708355,0.12482086,0.10413917,0.13710286,0.09294032,0.09242523,0.09929238,0.09737488,0.1217309,0.1100828,0.1274713,0.14531021,0.16364156,0.09469944,0.113399535,0.11696709,0.08228375,0.080541804,0.07890368,0.10576967,0.099254385,0.08992321,0.090696126,0.13609417
0.23260432,0.17485476,0.061586246,0.19166815,0.29158083,0.43473476,0.25774467,0.533923,0.29808444,0.2503658,0.28042266,0.2863249,0.26563326,0.18274255,0.25629514,0.21848466,0.39485154,0.45529142,0.262542,0.3033582,0.26722327,0.18319887,0.5748038,0.283948,0.19352268,0.21830681,0.35307288,0.25894436,0.18683082,0.2177696,0.40043986,0.46090373,0.43966088,0.33607325,0.27150875,0.18925965,0.1607078,0.14112763,0.2231434,0.1820955,0.041360028,0.15121284,0.24341078,0.1705548,0.3254318,0.15020415,0.3358959,0.57003385,0.089894526,0.22781573,0.35997266
0.4126565,0.3030682,0.07100268,0.19937567,0.15770924,0.28585723,0.37731242,0.71274143,0.58663976,0.5152476,0.47565758,0.5668739,0.6878654,0.7461395,0.7862968,0.9774075,0.8004471,0.43918467,0.6615054,0.22544852,0.25340566,0.18268675,0.47559234,0.25190458,0.16315198,0.18778795,0.34814966,0.25742963,0.2597305,0.23176247,0.2394669,0.28881758,0.20963673,0.35297003,0.38552094,0.20349626,0.13628243,0.12647983,0.39455375,0.33505017,0.041339304,0.10570728,0.10229232,0.16238041,0.20928235,0.05686885,0.10178894,0.7905934,0.10580538,0.18498804,0.78614753
0.48090908,0.20555791,0.09110552,0.43839923,0.1532245,0.15143208,0.1551332,0.067049645,0.19234075,0.1636465,0.121333495,0.5290712,0.27101362,0.20163922,0.20667143,0.5078605,0.39550778,0.19599001,0.3568176,0.20831151,0.2873608,0.22621417,0.13079381,0.16551268,0.14867316,0.081260465,0.06889174,0.1270387,0.27480677,0.14190644,0.04047987,0.2542796,0.15086651,0.26431477,0.2531709,0.2609097,0.1671599,0.104539186,0.4312588,0.60133034,0.026058016,0.038800567,0.18609096,0.1181644,0.081109345,0.021109482,0.10589155,0.32777354,0.050072335,0.08051631,0.3536311
0.3670512,0.24257879,0.11244597,0.2908876,0.2260527,0.420051,0.24895495,0.44219354,0.29315862,0.22510771,0.27602002,0.23907584,0.23084614,0.3435775,0.43916026,0.40600243,0.57987666,0.22940621,0.22655448,0.19644031,0.2642013,0.17114203,0.34362003,0.16355973,0.15706432,0.24191391,0.3710389,0.21044336,0.19647501,0.25139534,0.23155083,0.24117258,0.16093221,0.20596775,0.2304143,0.20317367,0.21963641,0.16898161,0.20948629,0.18694744,0.08168193,0.19161749,0.19081722,0.1587024,0.39232934,0.08876543,0.11296728,0.15527591,0.09980254,0.12703967,0.23679145
0.0963456,0.072342694,0.103293225,0.08389678,0.06780682,0.07171859,0.06967731,0.06360534,0.07491453,0.0723329,0.073326446,0.06281467,0.057558384,0.06226213,0.09185251,0.10920858,0.103336245,0.0796187,0.07751756,0.069580145,0.07479585,0.10383482,0.109881416,0.08264404,0.08521071,0.07364981,0.09977254,0.10313919,0.14165987,0.13465562,0.118880354,0.06143421,0.0919638,0.110017166,0.14408246,0.15519696,0.13230829,0.13891113,0.07885755,0.05096843,0.12226186,0.14210168,0.113437586,0.11219562,0.072665244,0.068228856,0.11819632,0.08533056,0.076508656,0.08949774,0.081450045
0.17472962,0.18157043,0.09596007,0.16085584,0.12357502,0.1493065,0.10124624,0.1227409,0.14040405,0.119184405,0.12283749,0.08794353,0.1371106,0.14103757,0.15385424,0.15740474,0.12973195,0.18741599,0.097909495,0.11690427,0.08199019,0.099475324,0.08884595,0.07236852,0.0979705,0.091467164,0.1658526,0.11105736,0.12877372,0.18237455,0.16073553,0.13577116,0.14807357,0.16637985,0.19520693,0.16519704,0.14119509,0.19459106,0.11384642,0.08511402,0.08614017,0.12328645,0.11991933,0.07897552,0.13251126,0.0806483,0.13273804,0.07503041,0.062179502,0.15534201,0.08101496
0.16965966,0.08092163,0.08889829,0.066233225,0.064992264,0.08692311,0.060784906,0.17800067,0.13109271,0.0559031,0.13540486,0.058633965,0.14750288,0.20549011,0.22860149,0.16463242,0.26756385,0.1338533,0.124456316,0.0742853,0.109968014,0.05240566,0.12379878,0.14094803,0.080795236,0.17537932,0.175822,0.24883337,0.1700791,0.19553357,0.15849581,0.09400752,0.16814613,0.15548463,0.24325347,0.1799501,0.15254745,0.18966694,0.06898158,0.035583775,0.037120372,0.037395127,0.08355049,0.06074986,0.075798705,0.03600101,0.0426164,0.071851306,0.04291918,0.05108116,0.10323625
0.14775704,0.08442366,0.065446995,0.08770673,0.06780322,0.12234285,0.07106759,0.20930621,0.19104344,0.07729651,0.17433679,0.14624244,0.27480948,0.34199095,0.4883764,0.29986197,0.746188,0.18881637,0.16618541,0.10476051,0.17795259,0.09878344,0.124072105,0.17493159,0.13104606,0.23978081,0.29234618,0.25456363,0.2501575,0.2503961,0.11346461,0.2383499,0.20727046,0.3142771,0.24077426,0.29589853,0.21870036,0.22310309,0.07597617,0.06741348,0.039480988,0.039745506,0.044027366,0.05713306,0.08889046,0.020906933,0.04220349,0.25191966,0.034095958,0.05381269,0.19888802
0.3427922,0.14897272,0.12995069,0.16007914,0.12668148,0.19830965,0.1725352,0.25220045,0.19031745,0.16133651,0.27368724,0.10365794,0.17707509,0.30875456,0.21707875,0.11815909,0.44059876,0.17165123,0.1719713,0.107434906,0.11974694,0.07408942,0.128934,0.1044419,0.11613944,0.14936607,0.10828505,0.18090326,0.18599512,0.14353298,0.14249606,0.08259464,0.13744716,0.13547668,0.15292512,0.16389999,0.13286373,0.14718202,0.11274223,0.14351247,0.076156005,0.099711634,0.08622893,0.10554024,0.102346055,0.08627692,0.13272846,0.089836694,0.08287724,0.11952874,0.22470295
0.14946537,0.1556268,0.121102616,0.105194926,0.08094557,0.14566593,0.110678114,0.14142284,0.112977706,0.12564702,0.113087766,0.115144856,0.07104438,0.11823794,0.22859874,0.83830565,0.8392352,0.23158504,0.13293806,0.07465605,0.1419245,0.14572245,0.08864029,0.094411016,0.09816734,0.1395866,0.14678678,0.18472584,0.14211378,0.14488634,0.19455639,0.07839258,0.105390236,0.15308158,0.15333544,0.14536557,0.11418918,0.10054109,0.16348791,0.1233921,0.05953423,0.08575761,0.12727255,0.08438002,0.108292475,0.10434552,0.109146364,0.1257646,0.07113772,0.083747044,0.13206095
0.16107537,0.14961869,0.12409807,0.16315168,0.1613395,0.29882815,0.15585381,0.26617453,0.12742327,0.09148197,0.14289527,0.09549402,0.20109007,0.34496233,0.19722058,0.1321684,0.17017645,0.23347627,0.14142063,0.09288524,0.11517781,0.083115004,0.074566975,0.10490877,0.09171171,0.20661625,0.22803588,0.14941798,0.14540222,0.17287494,0.16454467,0.108392656,0.16993503,0.1411214,0.17524767,0.11828359,0.113149144,0.12239728,0.13890716,0.08047765,0.09169721,0.12328536,0.12739345,0.1150988,0.09576952,0.10107366,0.123429246,0.09006749,0.08840379,0.12801974,0.15518756
0.10172879,0.09806911,0.09867395,0.09765621,0.10411089,0.11153902,0.12760535,0.104152516,0.08151438,0.095985964,0.07885226,0.09663679,0.09143789,0.091179855,0.084273614,0.08417432,0.11787795,0.11325486,0.08362128,0.07406852,0.084829725,0.095913246,0.09510568,0.09843247,0.08235798,0.09205558,0.085636206,0.10923761,0.08392339,0.08140796,0.11316002,0.083987564,0.13652703,0.12835763,0.10144761,0.084413655,0.0888736,0.09225528,0.09367271,0.08497853,0.07829653,0.0784316,0.08530776,0.07306938,0.08846843,0.0926068,0.08872011,0.103996836,0.07235237,0.094985195,0.09001809
0.15489459,0.12814447,0.14533733,0.19098772,0.1275603,0.08728375,0.083280966,0.07417974,0.06198833,0.05492209,0.084110744,0.07178806,0.0443401,0.056931496,0.048897725,0.041447904,0.052308302,0.055616595,0.04888862,0.12098548,0.08043719,0.082410075,0.068457775,0.07502456,0.05900686,0.075703196,0.06632938,0.07428141,0.10184959,0.08930255,0.0939164,0.04717557,0.09658535,0.10744406,0.08776732,0.094391525,0.089048564,0.06826135,0.06445717,0.044030543,0.064329796,0.08447677,0.10267383,0.09688547,0.06716295,0.07766878,0.083757095,0.08089518,0.057679042,0.05496586,0.047458936
