0.18466648,0.13921982,0.13381195,0.12521246,0.17119662,0.1361699,0.16845919,0.14615251,0.17156087,0.15815976,0.14560789,0.14993781,0.14631,0.15280509,0.15265444,0.15554628,0.15818249,0.123842455,0.11688205,0.1256896,0.13287635,0.15381727,0.13505395,0.18564376,0.17425,0.17716804,0.15296592,0.1727819,0.14807308,0.1540053,0.15380594,0.18222341,0.1627432,0.15461962,0.14460436,0.16240272,0.17344579,0.14346854,0.13098587,0.12762733,0.13812445,0.14457566,0.13130361,0.14998375,0.13591792,0.13894717,0.13556202,0.12186371,0.1341623,0.13511375,0.113877356
0.33853698,0.3270781,0.50103515,0.17511152,0.17058216,0.22023766,0.5291756,0.33588767,0.38144624,0.48020563,0.2082683,0.203026,0.2745996,0.46139944,0.29093906,0.5718849,0.48331705,0.54135925,0.22067821,0.09818284,0.20139542,0.3113429,0.16040814,0.24285364,0.17969856,0.1771693,0.41343668,0.41762865,0.19739328,0.24816138,0.26514003,0.30506164,0.24342379,0.2157292,0.24087678,0.2535617,0.35265136,0.2495796,0.26184344,0.18665251,0.20791584,0.10329186,0.11868828,0.10426038,0.16188906,0.18601216,0.10685668,0.10357209,0.08277526,0.103963666,0.10932207
0.16680314,0.16826102,0.19275701,0.12527531,0.17195055,0.27300656,0.27712992,0.25640517,0.1604153,0.14952253,0.12852314,0.16429517,0.15857932,0.21685898,0.16933778,0.21053992,0.29906392,0.24795954,0.15628722,0.11126302,0.15257925,0.15135723,0.1646962,0.2008274,0.1396266,0.15371105,0.19779865,0.25049335,0.17980604,0.22274467,0.18388714,0.26397485,0.21936098,0.16938345,0.17188911,0.22222328,0.27511021,0.34116372,0.20942901,0.13977745,0.14139055,0.12602821,0.13131407,0.119217664,0.12207606,0.14472379,0.11492641,0.11031122,0.11218862,0.10689985,0.10140492
0.15937781,0.39310023,0.39055747,0.3310879,0.25729498,0.2507346,0.39960575,0.30007726,0.27370805,0.20178047,0.22567323,0.18798299,0.19494276,0.1960387,0.27401915,0.45485002,0.28365323,0.34019312,0.23861249,0.16752681,0.260504,0.28541017,0.18600336,0.20301732,0.1696181,0.16900338,0.37020844,0.32170406,0.21096526,0.44897094,0.3202103,0.28398475,0.27094594,0.21294087,0.26543453,0.2726314,0.46936378,0.35152712,0.2771458,0.25027612,0.18992984,0.11744241,0.1254895,0.09303599,0.11030003,0.15814042,0.10976634,0.10171397,0.08737755,0.096222356,0.117800474
0.084689066,0.0757832,0.063792266,0.101180844,0.15906198,0.11320162,0.10844615,0.12776613,0.10859399,0.07252843,0.20792566,0.12740238,0.1323341,0.10401607,0.100642465,0.07367106,0.07199115,0.08538684,0.13396408,0.118089125,0.10954044,0.12156933,0.13355713,0.13871917,0.14105189,0.16361378,0.13100569,0.116141744,0.11236565,0.07344427,0.12750918,0.1780836,0.15561415,0.10521205,0.23598419,0.24302247,0.11001008,0.049278483,0.13118583,0.09581725,0.08652738,0.108407386,0.09124461,0.122768,0.07577678,0.10207968,0.115707815,0.1647157,0.13810554,0.12767956,0.11922762
0.16106679,0.13296305,0.13314313,0.09999191,0.12191763,0.116755314,0.12454089,0.14741711,0.16458042,0.098784104,0.21633632,0.13498615,0.09674511,0.088786654,0.10391153,0.12966388,0.08804604,0.10916607,0.21720918,0.18203132,0.13904619,0.13404383,0.12014156,0.11576441,0.11906091,0.14887206,0.104478225,0.09891511,0.11955917,0.093289964,0.13773975,0.10977285,0.11292305,0.10271469,0.19369859,0.15309222,0.08788635,0.06483412,0.14396985,0.1697658,0.106704235,0.13963194,0.12524933,0.12085971,0.121936835,0.10763818,0.119057514,0.16118921,0.15227179,0.14632003,0.2105379
0.17277358,0.12334984,0.08255912,0.11572334,0.13352637,0.117510654,0.16067357,0.10836183,0.123498976,0.09290871,0.17967516,0.14590545,0.1361096,0.12067417,0.117554575,0.08486335,0.082078144,0.077663414,0.1697298,0.15861197,0.14971803,0.13464023,0.15992022,0.17366083,0.17577477,0.184501,0.14453258,0.122413464,0.090363175,0.07587729,0.13168803,0.15398136,0.14180334,0.109924406,0.16247493,0.15114297,0.1072749,0.05645659,0.1595844,0.17275591,0.11825757,0.1539802,0.11637994,0.15952513,0.09715836,0.088814735,0.10173344,0.15518738,0.15403828,0.14318845,0.15431283
0.06126392,0.07021066,0.070766434,0.07995339,0.109457396,0.107103206,0.11402028,0.11267897,0.13320395,0.121972,0.14466205,0.15416908,0.14541915,0.112822495,0.115878835,0.11785538,0.111917816,0.12075783,0.09743312,0.078762315,0.0891081,0.08706796,0.08989529,0.11017196,0.08773533,0.085060716,0.102978796,0.13036709,0.12259483,0.08265024,0.15099955,0.13082503,0.16366754,0.12641765,0.12064439,0.107188374,0.07736639,0.048296392,0.092443295,0.07666085,0.09076067,0.090606675,0.10509727,0.12828632,0.09111436,0.120494284,0.13018642,0.1644323,0.18176784,0.18172795,0.100391984
0.20934471,0.17089573,0.193202,0.13387845,0.1404652,0.13275258,0.1003307,0.11231602,0.14813986,0.11774051,0.14991507,0.19896477,0.12831011,0.09035675,0.12192707,0.13958909,0.12653881,0.10500983,0.11399066,0.139325,0.11959047,0.18096758,0.1237247,0.11677037,0.12653899,0.13919152,0.18735866,0.12209679,0.1218258,0.10952212,0.1468891,0.11922148,0.1097596,0.08571912,0.15932058,0.14637493,0.11139493,0.08699944,0.14979431,0.17342436,0.100524776,0.110156864,0.10972621,0.134466,0.15048435,0.11878,0.14444843,0.14586368,0.127751,0.110981435,0.14337455
0.25952992,0.18450552,0.130005,0.115107104,0.12974836,0.11629262,0.09835702,0.12228602,0.13530418,0.09742557,0.118415125,0.13831218,0.121514075,0.09265217,0.11190741,0.14199902,0.11671425,0.10919395,0.10201663,0.11019311,0.12284205,0.12854151,0.11830211,0.13056152,0.1352227,0.15953213,0.14497502,0.121488795,0.0987358,0.092711344,0.1296103,0.12712239,0.116884254,0.095548905,0.15415013,0.12021552,0.102804944,0.113501064,0.17924781,0.14805098,0.12235343,0.126051,0.1456986,0.13701674,0.13301876,0.112771876,0.13000287,0.14944004,0.123976015,0.10609514,0.17146854
0.37705708,0.14573179,0.3313396,0.10401318,0.13845876,0.12244031,0.18645358,0.13911422,0.18073629,0.15285774,0.16308114,0.13977954,0.12605779,0.12329348,0.12196584,0.20581764,0.1333111,0.123786665,0.15802029,0.09598227,0.13035187,0.15667735,0.13846947,0.13051821,0.15837893,0.16109635,0.16044049,0.15485299,0.12636001,0.11670034,0.1486822,0.13989966,0.13637742,0.12660308,0.14510305,0.15912527,0.11092076,0.08640422,0.14051898,0.14352854,0.1545479,0.13734622,0.12192434,0.12713787,0.11014386,0.11710503,0.08591407,0.10833308,0.10966042,0.10098172,0.15760249
0.37067202,0.18954667,0.23240513,0.08738517,0.112877205,0.10973643,0.11085497,0.11722404,0.13973129,0.09886417,0.13799521,0.12718116,0.11050837,0.10464162,0.11982421,0.14147516,0.09579136,0.11117318,0.13417558,0.08839104,0.10973801,0.10864726,0.093677595,0.09969453,0.08834818,0.10794836,0.12117138,0.12625311,0.10866646,0.075214826,0.18093403,0.118607484,0.114725225,0.107396774,0.16935225,0.12490732,0.09640002,0.068963654,0.14156759,0.13258754,0.07688539,0.10422662,0.09600742,0.097943336,0.10745673,0.0780857,0.09648338,0.116588816,0.12715867,0.11136829,0.1281405
0.35303783,0.23795202,0.3687086,0.13213861,0.28109425,0.19928835,0.8028591,0.40881407,0.57493585,0.5127243,0.36085618,0.34346503,0.27315366,0.4153451,0.43407345,0.76066095,0.7748927,0.7627698,0.6773902,0.1371555,0.17617287,0.4796965,0.20761554,0.25350523,0.32783115,0.14632067,0.40630534,0.5150069,0.468178,0.34823373,0.50177455,0.44550425,0.4428378,0.28749874,0.54507434,0.3414781,0.33717024,0.15297472,0.2916059,0.32303554,0.18820749,0.1468977,0.1354056,0.14287879,0.1447277,0.13311784,0.086801685,0.14531606,0.16540505,0.11020858,0.11514828
0.3534355,0.25509763,0.37900096,0.1701007,0.24695581,0.25051725,0.4597335,0.26831374,0.37889364,0.31091282,0.3091691,0.29996586,0.1842646,0.23518991,0.32809377,0.6852526,0.46235156,0.45024988,0.4055344,0.16398548,0.21250086,0.3733325,0.26368105,0.23353644,0.22379217,0.17929521,0.31894732,0.39624652,0.31956255,0.29346958,0.49821156,0.30775556,0.244582,0.2670207,0.379285,0.23828708,0.29699093,0.15370274,0.3060672,0.29914537,0.18629755,0.1632602,0.12240498,0.15603702,0.20179845,0.19067279,0.13594544,0.18297268,0.15968907,0.11482838,0.13753465
0.20560804,0.123566866,0.10396379,0.08637641,0.11020153,0.08949393,0.12893125,0.09203931,0.123264395,0.10677226,0.10241829,0.107453704,0.09978659,0.109397575,0.12435874,0.11822353,0.12692939,0.13422027,0.10271569,0.07892097,0.09470959,0.11125446,0.09661301,0.1084229,0.11437069,0.10385693,0.12767188,0.12571512,0.12124357,0.10666563,0.11720251,0.10771064,0.12608087,0.09314491,0.11048812,0.13629107,0.12855324,0.111988835,0.119066924,0.09631599,0.08302348,0.09082182,0.07552439,0.0846527,0.0934168,0.10179618,0.091016755,0.09141035,0.10788575,0.10455701,0.07794563
0.21347876,0.13669562,0.1565176,0.1201749,0.1768016,0.14545302,0.19117117,0.15953027,0.18336779,0.1286809,0.22725207,0.20788318,0.17843628,0.22353391,0.30875865,0.5316758,0.32612193,0.31270683,0.2258732,0.16413328,0.19156098,0.18649761,0.15048766,0.23644257,0.19466239,0.16725013,0.22783598,0.29891834,0.24883133,0.195441,0.15688516,0.19679762,0.22228557,0.13911125,0.14589313,0.19830371,0.25214604,0.16727531,0.21307218,0.16054213,0.1974237,0.19349407,0.14445265,0.12764959,0.12901145,0.13067602,0.09846376,0.15093465,0.155059,0.14245172,0.13440178
0.11431672,0.12434618,0.11524403,0.10923613,0.13528341,0.10295358,0.12356211,0.1093441,0.12208143,0.10142761,0.11898728,0.14828509,0.13555953,0.12559368,0.12176642,0.112771265,0.12047369,0.1142594,0.120275885,0.10718265,0.10677476,0.11744752,0.11038518,0.12775894,0.128603,0.10909684,0.112501495,0.11470181,0.09789825,0.116977766,0.118626885,0.12133008,0.12936524,0.12115501,0.113206245,0.1202176,0.12247083,0.1160096,0.12802412,0.11357588,0.11048711,0.11509829,0.103069805,0.10091861,0.092874356,0.10162282,0.09321752,0.09518729,0.1087538,0.105189726,0.09815636
0.16823483,0.110256515,0.2021427,0.09436248,0.124701925,0.101827174,0.10196072,0.101178706,0.11051967,0.09300838,0.13007665,0.13125399,0.10606634,0.099294476,0.103079,0.12301747,0.10584041,0.09706109,0.09723257,0.09181262,0.09476321,0.096507944,0.09544445,0.106003396,0.10872064,0.10928216,0.10862805,0.09927492,0.09848977,0.11036538,0.12566823,0.111295715,0.11308726,0.10036606,0.115795486,0.11102479,0.11630844,0.10861711,0.11389941,0.08891083,0.09932407,0.0958045,0.093270116,0.09958665,0.102226384,0.102754556,0.10068349,0.102469675,0.10488004,0.110982135,0.0830567
