0.26754758,0.24736057,0.091023214,0.2569663,0.23632401,0.38050127,0.2950022,0.35652918,0.33041036,0.37767285,0.46294487,0.5684983,0.72907716,0.49397257,0.40890962,0.23095004,0.44988272,0.34394145,0.34931034,0.13297142,0.2537704,0.17740507,0.23777607,0.1465334,0.1648202,0.33929548,0.18869065,0.42000893,0.20890136,0.27003625,0.298911,0.31987727,0.21926965,0.23229885,0.17709483,0.2263275,0.21534477,0.14123242,0.3053023,0.3337923,0.076870754,0.09211903,0.1488759,0.14305642,0.12669888,0.080033764,0.14712541,0.22316816,0.15536475,0.10215295,0.31095126
0.2141285,0.25012976,0.07651616,0.21392608,0.28307667,0.4283952,0.2063271,0.26189998,0.28325993,0.27022853,0.34224823,0.4970569,0.61876756,0.3303708,0.22961804,0.18770605,0.3744486,0.27432907,0.21622005,0.10268189,0.18260345,0.1265615,0.15583248,0.10339376,0.119906016,0.23705001,0.13822562,0.3412267,0.24952212,0.25600109,0.2733474,0.2873261,0.22731186,0.22644404,0.16897522,0.2213534,0.23029289,0.14869578,0.19930473,0.17837325,0.062121548,0.1083325,0.13535842,0.12899444,0.14384353,0.09811839,0.12132808,0.19954492,0.17761311,0.11233386,0.20807548
0.28971845,0.2209718,0.09953226,0.15137167,0.23754992,0.5572175,0.10414276,0.22696982,0.2052403,0.20386592,0.19282486,0.19652082,0.220248,0.23805042,0.3368119,0.2241701,0.22139807,0.24969453,0.19094522,0.18406022,0.34497455,0.1758481,0.23768571,0.07605716,0.12573683,0.25086176,0.21328671,0.16734964,0.17111605,0.19141611,0.17634203,0.2746201,0.20640233,0.1506787,0.14107516,0.14684896,0.17206815,0.15142965,0.15807419,0.1344625,0.09315231,0.15575717,0.18807991,0.15038382,0.121487,0.12700401,0.13580735,0.2737415,0.19690305,0.16051388,0.2553455
0.36408582,0.41978195,0.09719139,0.38734633,0.35068905,0.5565884,0.24695925,0.31601816,0.40171072,0.28641087,0.49460527,0.66285014,0.6792618,0.42129958,0.46464518,0.2494998,0.3325501,0.32535854,0.2763951,0.11217083,0.24618518,0.19533473,0.22405817,0.12062349,0.20066638,0.35704198,0.25672647,0.3421805,0.19728726,0.26363376,0.3338423,0.36127606,0.19890091,0.22705874,0.1500804,0.1599352,0.18898222,0.1283636,0.23927385,0.46840012,0.06994196,0.085674845,0.15534364,0.15870516,0.14942005,0.10098521,0.12487645,0.28569448,0.14069848,0.094622895,0.22162317
0.36288366,0.44750664,0.121596284,0.49939623,0.2231049,0.29386142,0.14344352,0.19354853,0.23716949,0.16792661,0.22065905,0.45229033,0.51507527,0.32729894,0.93594295,0.29906192,0.7042295,0.35508955,0.23313744,0.12637852,0.20929578,0.27056718,0.23507664,0.12606263,0.109361194,0.18114272,0.46491864,0.22385633,0.18086892,0.19713734,0.24667066,0.36488137,0.23597336,0.24180737,0.23701485,0.21749803,0.24976064,0.21347472,0.23536761,0.6361935,0.08361547,0.121819146,0.17330553,0.14604585,0.124088496,0.12445009,0.16413537,0.1954569,0.18892546,0.12724876,0.26750594
0.16779056,0.16782214,0.1066358,0.109880485,0.17582066,0.21730265,0.0837487,0.112912774,0.14162658,0.07450404,0.10540814,0.08810296,0.11406923,0.09881983,0.13806982,0.17571792,0.18431483,0.17873563,0.09469158,0.08507211,0.11555431,0.12395644,0.1341843,0.11737992,0.10561911,0.14501652,0.10723943,0.11338717,0.21528251,0.27742884,0.14970692,0.20403813,0.14279543,0.08488805,0.16630694,0.20920178,0.24221092,0.14829473,0.07983314,0.096041635,0.05912142,0.10471925,0.10995922,0.11026546,0.105978824,0.22000399,0.105145946,0.09045546,0.20433341,0.12175875,0.11180795
0.23120782,0.18937646,0.07724044,0.20213407,0.2161841,0.2981857,0.13146952,0.17604975,0.23208767,0.15201695,0.35971782,0.47244754,0.7521811,0.38854685,0.39319745,0.27436528,0.4596791,0.39184746,0.22138011,0.104238525,0.16965516,0.11719106,0.15942657,0.08628922,0.11082644,0.16727969,0.16219087,0.22606172,0.2738634,0.2253903,0.27702478,0.39929917,0.17515494,0.26023644,0.29394323,0.27572283,0.2827113,0.20313908,0.2146712,0.25493327,0.06963737,0.09309338,0.14466679,0.14358321,0.15677191,0.1172675,0.15014775,0.16302602,0.152958,0.117156595,0.21229687
0.074078634,0.054480948,0.091665626,0.07343525,0.06821281,0.074521795,0.049666464,0.039845057,0.045815755,0.03943362,0.041420612,0.03044403,0.041942194,0.059103455,0.047915343,0.056734387,0.06673426,0.10736787,0.07429875,0.111110285,0.12389087,0.080632135,0.08619843,0.05358567,0.07035624,0.08708168,0.05426202,0.101154685,0.10743106,0.1261705,0.119539574,0.16008186,0.17087707,0.121517256,0.12511355,0.13605472,0.14088768,0.106350005,0.076989524,0.056058,0.07743017,0.107344,0.089728564,0.11170342,0.09696316,0.0853872,0.12546627,0.07450153,0.10850457,0.086248904,0.13205619
0.41299832,0.304254,0.06450226,0.1218818,0.4533661,0.5363834,0.30358964,0.28384256,0.21346262,0.57968396,0.4570619,0.63017,0.6970795,0.40222603,0.8075023,0.16008703,0.4412728,0.057548154,0.51667655,0.26458833,0.2846984,0.12486528,0.22316758,0.20545799,0.20012462,0.17004117,0.17607138,0.06977931,0.079582594,0.15505403,0.06970858,0.19389552,0.0950481,0.31210235,0.1673937,0.11186036,0.10402446,0.08410446,0.34086752,0.51800096,0.03539469,0.054560807,0.06673474,0.05126247,0.06052683,0.050016835,0.07139884,0.41797477,0.12858604,0.14895332,0.33652273
0.09980264,0.116737224,0.10795788,0.07792116,0.12069181,0.11076234,0.05991033,0.06940364,0.10189504,0.10325349,0.079513505,0.06957573,0.17101729,0.16673148,0.09896034,0.05315375,0.15033977,0.2052326,0.0626078,0.10522163,0.107695185,0.11974467,0.09643287,0.098089464,0.10325324,0.1591295,0.1012941,0.1507094,0.16512848,0.21728568,0.12970826,0.15098958,0.2329437,0.13701753,0.16545293,0.11743748,0.09690514,0.14235502,0.06185138,0.06318594,0.07801155,0.08847084,0.07949483,0.08394096,0.05307654,0.143509,0.14182232,0.07159058,0.117724255,0.10111388,0.07822401
