0.13552104,0.14942972,0.16840805,0.14376332,0.16882978,0.20041144,0.14625743,0.14035103,0.20199561,0.16272919,0.16900003,0.13562027,0.13982727,0.22525463,0.23312142,0.19215645,0.1612146,0.22786914,0.16177045,0.111406565,0.1760644,0.17651787,0.116500735,0.13977918,0.14152241,0.15771367,0.22457206,0.2059056,0.17618105,0.16086215,0.18975048,0.23169056,0.19378932,0.22151926,0.19619872,0.16890585,0.22631794,0.13476814,0.16728128,0.11099303,0.14413215,0.12843299,0.13822792,0.17223994,0.11731042,0.116005756,0.106451675,0.12221003,0.12692648,0.12050411,0.117575966
0.26377323,0.11703355,0.2857905,0.08724227,0.1223509,0.1356694,0.19988897,0.14117943,0.18126523,0.23517287,0.1983317,0.14225313,0.19947128,0.18460475,0.16725226,0.22474703,0.1513218,0.19302417,0.121349916,0.098432004,0.104200505,0.116396375,0.13311973,0.12725241,0.118109114,0.118162446,0.15501885,0.14515053,0.12491135,0.09631728,0.14290729,0.17410076,0.13252848,0.16060936,0.14236024,0.12138568,0.1213085,0.119378,0.1292682,0.09991733,0.1657294,0.11969652,0.10770547,0.12484181,0.3606126,0.15493229,0.10708199,0.12932195,0.12617607,0.14063028,0.10949623
0.09177452,0.33301514,0.26676676,0.120778754,0.35412458,0.3321184,0.7603424,0.7578655,0.45287523,0.6467513,0.42197466,0.2388468,0.26482,0.78465575,0.61249113,0.86464447,0.65732604,0.698816,0.42142177,0.31030604,0.44385713,0.29886526,0.2678044,0.3799458,0.2876645,0.24236523,0.5312251,0.42922944,0.5637292,0.31573027,0.28916788,0.89813083,0.69579715,0.1348231,0.24832213,0.3479892,0.23959796,0.41443643,0.23719306,0.22145571,0.22601171,0.15656066,0.13517042,0.21955319,0.4497145,0.23036784,0.1737316,0.18823002,0.19353001,0.09124937,0.16193779
0.31785518,0.22617188,0.31466517,0.1628328,0.2353645,0.26337418,0.3465234,0.28603238,0.2864103,0.30720618,0.29778457,0.20679826,0.28074503,0.3990758,0.50130844,0.3820652,0.3223841,0.31882182,0.27337053,0.18865462,0.34596124,0.27012733,0.20659967,0.262709,0.23655249,0.2160856,0.38065404,0.32058567,0.2649035,0.26599765,0.19822632,0.46234307,0.44395527,0.2807525,0.2638285,0.33296975,0.32725358,0.22039185,0.24469684,0.15982139,0.39536265,0.2278028,0.1976168,0.18351483,0.33666942,0.23979546,0.1306751,0.13637286,0.12518701,0.11697041,0.11308173
0.12135482,0.15083724,0.21292138,0.13095339,0.13359997,0.1511877,0.13135378,0.14063096,0.1797937,0.18406859,0.24831237,0.19649453,0.16436648,0.1437164,0.1840499,0.33134776,0.15080976,0.14935398,0.14381264,0.17305182,0.17763868,0.19888145,0.15099646,0.14480108,0.17183296,0.17106614,0.17230672,0.13632481,0.14460942,0.14017963,0.1617024,0.1570682,0.13616271,0.16991547,0.13160238,0.14839524,0.14949313,0.100911364,0.15070215,0.1849163,0.16639714,0.16363452,0.16114517,0.17510106,0.27151018,0.12734604,0.11691934,0.14279507,0.16828585,0.15169257,0.12726007
0.28229344,0.08572138,0.15867835,0.046568893,0.07086994,0.0805115,0.112966456,0.08840545,0.102966934,0.10007403,0.13645983,0.08891463,0.0980961,0.091671266,0.081844345,0.1747583,0.059563063,0.08309323,0.1715651,0.1290187,0.10700834,0.10381143,0.08068144,0.06769768,0.09611173,0.11062665,0.09422781,0.06537293,0.10682427,0.07519917,0.10325709,0.12873158,0.10010592,0.109643176,0.17548545,0.11717766,0.119002216,0.07735603,0.12027921,0.13937736,0.09754109,0.09426615,0.067163564,0.06998689,0.25077456,0.07153186,0.07389222,0.1087861,0.1261278,0.12353134,0.11292035
0.11652036,0.055048715,0.06600254,0.055716127,0.057176016,0.06583905,0.07218921,0.093457185,0.18315148,0.12999916,0.0789089,0.06488343,0.06394914,0.06643478,0.1020437,0.11310216,0.09708115,0.094739795,0.051337656,0.043647055,0.056350328,0.06619499,0.055311657,0.069494374,0.10764341,0.06721911,0.07971308,0.06195219,0.091294035,0.058097165,0.06103503,0.06963843,0.083686545,0.10007494,0.062365677,0.10785658,0.10673035,0.12083764,0.08544827,0.04755585,0.05799839,0.06761929,0.06528471,0.10114061,0.0381899,0.06762241,0.07210357,0.10271838,0.07769741,0.051335316,0.03635517
0.13622059,0.07384595,0.060550105,0.07610112,0.0990282,0.10563932,0.13116425,0.12138705,0.09948416,0.10959571,0.15032354,0.14784078,0.17538114,0.1973955,0.170696,0.14276066,0.11098853,0.14781591,0.15443665,0.08941468,0.16541593,0.11531252,0.14145684,0.13873819,0.120027274,0.15659428,0.16618827,0.12700449,0.14533924,0.104945935,0.10776202,0.20128967,0.1473917,0.12866215,0.14538448,0.15387088,0.14985022,0.13066769,0.15511556,0.11604452,0.11614876,0.14512324,0.13849477,0.15131985,0.058024168,0.07899969,0.11959464,0.12580135,0.13015811,0.11917805,0.12352752
0.32367218,0.20816125,0.24007419,0.12943129,0.17058365,0.24476273,0.22293325,0.18898273,0.18166849,0.19158289,0.25513086,0.15210599,0.15320086,0.21776676,0.20372878,0.44342452,0.20620728,0.22170644,0.18409984,0.14013435,0.22153337,0.21252066,0.1747984,0.17605196,0.17371826,0.1901106,0.21779224,0.15856151,0.17141044,0.15674308,0.19743717,0.18330474,0.14572981,0.18480884,0.1594932,0.14200038,0.1548575,0.123248145,0.1725874,0.15725464,0.19395304,0.1575308,0.16931626,0.14984943,0.2638734,0.13344967,0.12433834,0.12856646,0.13326573,0.14831045,0.16552645
0.5157888,0.6341618,0.58052963,0.34563857,0.37389404,0.54942036,0.5725825,0.5637312,0.46898916,0.36914933,0.58470416,0.23554821,0.31859735,0.3477574,0.38148573,0.472704,0.3458489,0.39897466,0.4761054,0.3218929,0.43407714,0.5496293,0.31935254,0.35347858,0.3679109,0.346035,0.42721352,0.30252385,0.2814534,0.25228533,0.2567587,0.45683762,0.3819475,0.237703,0.29651457,0.274465,0.29198974,0.2456817,0.33841762,0.25260597,0.47070485,0.27574825,0.28550887,0.24307992,0.5074591,0.33157122,0.22527154,0.18928932,0.16278487,0.23139112,0.2310022
