0.030460894,0.046394434,0.05529152,0.07129754,0.07002657,0.05547443,0.08134232,0.06124995,0.089714274,0.06341326,0.07315574,0.034027003,0.042668246,0.08355606,0.08812654,0.052287485,0.05956567,0.021681918,0.013966912,0.07656332,0.08824024,0.059132185,0.06176635,0.068201266,0.05862243,0.07438336,0.094292425,0.10597278,0.093735136,0.14308077,0.09561029,0.0783347,0.08727268,0.065831594,0.061991967,0.0971729,0.09870655,0.09565774,0.013759809,0.036233503,0.066039644,0.11858039,0.08273571,0.11575264,0.08067131,0.064511865,0.13159387,0.06128479,0.07291643,0.070806175,0.013810238
0.1255839,0.09580697,0.22093286,0.07852967,0.14086403,0.12000252,0.13218686,0.09708297,0.056633886,0.0843589,0.13809,0.08509998,0.11308121,0.16060042,0.07094834,0.15369058,0.09534672,0.1352125,0.14460625,0.13664487,0.12802634,0.1137952,0.0961145,0.13303736,0.116244234,0.15026298,0.05756761,0.17630549,0.15991862,0.27694094,0.15234348,0.1505585,0.124678686,0.13772756,0.13403326,0.15142182,0.15192151,0.20344782,0.14562647,0.07579781,0.1053499,0.18322073,0.098213606,0.119982414,0.119895205,0.1478378,0.2178721,0.09285024,0.13079078,0.14704469,0.1648678
0.10273257,0.07109877,0.12292796,0.07351804,0.11176046,0.09001576,0.13942015,0.05784665,0.0716106,0.13641696,0.17074606,0.097431965,0.067688145,0.048433766,0.04301953,0.04322375,0.046010744,0.14100781,0.1626626,0.084413044,0.108003944,0.09624557,0.096420504,0.092664205,0.099593155,0.08264351,0.04927995,0.06708359,0.058219723,0.17266564,0.17722033,0.07102872,0.077988,0.14942642,0.06844467,0.07658542,0.07303978,0.16027321,0.21821518,0.098913744,0.09377892,0.15834667,0.08587673,0.08603751,0.075187944,0.08440983,0.27235422,0.13553081,0.12812313,0.3021554,0.20155585
0.0758386,0.07622874,0.07381983,0.06819107,0.09348856,0.07179125,0.11957785,0.042224187,0.04574844,0.12221375,0.097527504,0.045221124,0.043346398,0.074224524,0.049557462,0.053271253,0.08154759,0.09818701,0.055729423,0.08178482,0.06383085,0.07398118,0.059331585,0.115220286,0.074386254,0.054665253,0.042432733,0.08705874,0.080387324,0.10401761,0.084693104,0.0662571,0.09292953,0.095152356,0.07313266,0.09887897,0.1120084,0.22882617,0.083842784,0.07859085,0.091575146,0.1584471,0.07159185,0.08859302,0.055629514,0.0842992,0.1587762,0.06900471,0.09805115,0.13096045,0.077362165
0.091277264,0.08779143,0.22995102,0.095001206,0.07642766,0.13285273,0.069169946,0.05878189,0.113004476,0.05714967,0.069543056,0.073600866,0.06803541,0.049886163,0.03984394,0.046917263,0.03462636,0.057454016,0.021312831,0.056601044,0.08577373,0.11167159,0.123959795,0.103498615,0.11263387,0.044557,0.049808938,0.055130012,0.09418772,0.08860233,0.07766251,0.07671611,0.11044046,0.12251545,0.07210295,0.1276292,0.08672454,0.051665876,0.023042493,0.0538868,0.03465321,0.04928044,0.089045554,0.08681339,0.094267085,0.07325168,0.038490918,0.058353595,0.08588004,0.026698109,0.016852057
0.11655153,0.12824513,0.26749936,0.14767058,0.10713167,0.16485131,0.1183682,0.11788249,0.21637084,0.07952016,0.13973717,0.13240638,0.11528963,0.08410617,0.08949805,0.07148726,0.0712413,0.10045783,0.1933465,0.20333794,0.19527236,0.23779736,0.19929571,0.1827559,0.14569445,0.17482202,0.12413163,0.10308952,0.103779465,0.122510284,0.18665801,0.13889809,0.10319511,0.16203932,0.09326717,0.12461801,0.1161866,0.073432736,0.14451854,0.15135598,0.18567821,0.15994908,0.2093998,0.16431212,0.081930704,0.11082963,0.11732469,0.18090275,0.18740445,0.087167226,0.15593569
0.18617591,0.28123572,0.1702835,0.21469179,0.12375302,0.20159654,0.17030291,0.08954066,0.13124755,0.1340937,0.16146472,0.23238632,0.13350727,0.100590155,0.18793878,0.105690815,0.17990509,0.15254416,0.107243106,0.13163348,0.14899543,0.2836053,0.2974934,0.16602412,0.087959945,0.19515194,0.14096631,0.12299239,0.20300648,0.19037114,0.41365874,0.21307233,0.17640024,0.1989378,0.18932728,0.17830177,0.17276187,0.12504578,0.08887632,0.18239412,0.109170936,0.16881081,0.1527051,0.2089973,0.18831171,0.15192293,0.097535625,0.17365436,0.15508093,0.11386142,0.10799641
0.15789293,0.18091083,0.1975979,0.12596232,0.1640353,0.18704677,0.12317803,0.08878282,0.09219432,0.07482136,0.12847319,0.08381163,0.13401455,0.09353431,0.09139128,0.042264305,0.06779909,0.07252732,0.10126862,0.11892818,0.13598672,0.11609137,0.13962966,0.16286577,0.14896423,0.11467342,0.09559594,0.04644733,0.17795938,0.13119777,0.09619332,0.13562784,0.12828425,0.087940544,0.101152204,0.21385999,0.17686723,0.12488211,0.082375966,0.11247568,0.21517788,0.116599746,0.1322667,0.15090632,0.16085546,0.13689424,0.07971652,0.12265735,0.13900086,0.123953745,0.074386135
0.178892,0.11606118,0.17920363,0.16398314,0.15927361,0.16400671,0.16845,0.13358611,0.21815428,0.090923674,0.17787334,0.13400756,0.21056394,0.20883434,0.22446029,0.14584437,0.10919503,0.13529791,0.14539993,0.08925706,0.12344079,0.10413808,0.23109035,0.08648562,0.11190217,0.15204668,0.11204201,0.112933576,0.17926437,0.10349707,0.115511246,0.16973443,0.14207475,0.0907973,0.12200375,0.15740848,0.14117648,0.12022127,0.116357245,0.11866157,0.09777613,0.1336939,0.11397769,0.12843744,0.10680972,0.099394284,0.102680944,0.16421671,0.15277976,0.10742108,0.12809402
0.07454428,0.0728882,0.18276455,0.072106436,0.10719654,0.10212875,0.06915077,0.07572805,0.103109814,0.06868453,0.09844083,0.07190675,0.050606307,0.06303769,0.08323732,0.049017683,0.0854911,0.08063496,0.069381125,0.10965536,0.075545736,0.12660767,0.06879716,0.095916696,0.058853,0.06380919,0.06661604,0.10103722,0.12511389,0.13938761,0.12424689,0.1456673,0.09974704,0.08055848,0.06448763,0.11399406,0.13942221,0.10979739,0.0948604,0.08557243,0.05150494,0.051293857,0.08001118,0.07311537,0.09239477,0.091904365,0.07692575,0.09830044,0.09863922,0.073895216,0.07805031
