0.22032243,0.13530494,0.2109796,0.19262868,0.24538031,0.21362065,0.14790706,0.12844896,0.23113093,0.17862442,0.10384931,0.15159743,0.15567152,0.17443608,0.16402738,0.111619115,0.17086112,0.1743453,0.2228339,0.17224164,0.17151673,0.13505885,0.10135831,0.13983268,0.20516552,0.16810727,0.21338774,0.17907268,0.06608851,0.28498486,0.11125182,0.080405064,0.1683254,0.17520359,0.12290582,0.10546088,0.12658039,0.123698585,0.15594488,0.069153,0.06081065,0.1365204,0.18828896,0.1688648,0.25915986,0.15591142,0.13043205,0.20692462,0.13963112,0.16324924,0.24305661
0.17755602,0.076518595,0.17449848,0.14690036,0.14898817,0.09830774,0.06957647,0.041599955,0.08636819,0.09745276,0.04949158,0.06342637,0.11426514,0.10209524,0.12167053,0.16741332,0.24073875,0.12764157,0.13504113,0.0711251,0.077543594,0.0772425,0.09696061,0.11561311,0.1667668,0.094620064,0.13406898,0.15781969,0.08211368,0.14648406,0.099417716,0.084690206,0.12837712,0.16616245,0.16979517,0.15108366,0.21095955,0.16285075,0.12697476,0.10246858,0.17966169,0.19829892,0.12151239,0.10133863,0.05270511,0.1531101,0.18882218,0.115663484,0.06748525,0.17242308,0.13584267
0.14288229,0.17376818,0.28415328,0.15288441,0.11732807,0.2024306,0.1635775,0.12690447,0.21693218,0.20917544,0.12194202,0.18346056,0.18847808,0.16748439,0.15617932,0.21214555,0.13439983,0.18864776,0.11607081,0.066828586,0.097906135,0.12110167,0.12099846,0.09206787,0.18403451,0.14088868,0.19312853,0.21704844,0.19949824,0.1625505,0.14416131,0.16283037,0.15085915,0.20268922,0.21832319,0.28264496,0.28187978,0.24562041,0.13872682,0.10041718,0.1510349,0.11008008,0.22016767,0.10167879,0.16858505,0.14994404,0.11304307,0.10675019,0.10903918,0.13117665,0.13422242
0.16297826,0.17139432,0.12959006,0.30973494,0.21152343,0.22995466,0.1656082,0.17382082,0.12943721,0.14485696,0.10863166,0.12089633,0.1644699,0.13206686,0.14322813,0.18486232,0.10025682,0.14104797,0.13392809,0.13754046,0.13174461,0.15623018,0.086145885,0.1454005,0.090315886,0.14391644,0.19917944,0.115244955,0.23050764,0.10376776,0.2555635,0.15094855,0.19923975,0.13299139,0.1918678,0.2521889,0.15285356,0.09288939,0.101480685,0.1438556,0.12944649,0.20602466,0.13925785,0.10782956,0.115657985,0.112676635,0.14262073,0.073403664,0.16458745,0.11032487,0.1399551
0.15707207,0.11371271,0.13220964,0.11726075,0.121736154,0.09399183,0.11168612,0.08439375,0.07090941,0.08994322,0.09339256,0.07582022,0.082020774,0.13883239,0.076262474,0.09254,0.10544799,0.13025261,0.096729085,0.09738415,0.0703179,0.099640794,0.11433353,0.12265175,0.11209242,0.075640455,0.05812692,0.1451502,0.06376307,0.10837315,0.07480466,0.085603796,0.10044029,0.10120794,0.15290192,0.084631905,0.08901415,0.13406992,0.10769534,0.08843641,0.092068024,0.10978542,0.0872948,0.067636006,0.06837488,0.078728996,0.09202667,0.08279542,0.099168,0.099221915,0.09706845
0.14042819,0.0649407,0.1477669,0.10015822,0.1375546,0.10836796,0.13942885,0.11534842,0.08217848,0.118969016,0.11306037,0.0861889,0.09347556,0.13456276,0.08063883,0.09160969,0.08430672,0.14491239,0.116833635,0.1785325,0.08534442,0.20932055,0.1005444,0.14126252,0.33664942,0.11279381,0.06460822,0.12837315,0.102377385,0.14313495,0.08638781,0.074667044,0.07481189,0.114662394,0.15252936,0.10017252,0.13345607,0.22584814,0.11735539,0.19005518,0.09809612,0.14337975,0.090196244,0.0772339,0.099803336,0.087900236,0.20868577,0.09749744,0.089878365,0.28842098,0.122336686
0.15931512,0.107321315,0.13360858,0.08933326,0.08053586,0.09027875,0.07292945,0.08473854,0.06549933,0.0653008,0.14370735,0.06950853,0.07198159,0.083876014,0.0768158,0.07355452,0.05834404,0.08071642,0.10389832,0.2090305,0.06988767,0.082112715,0.08238991,0.08743566,0.073374584,0.076635085,0.07015307,0.07251591,0.07523402,0.08000011,0.06598655,0.048280016,0.065365374,0.075325735,0.09735176,0.09296749,0.08786257,0.12708391,0.09914979,0.075380266,0.08952819,0.11667825,0.08680513,0.06745361,0.06472129,0.06369007,0.0985282,0.08390744,0.07382074,0.102518894,0.098903686
0.109253824,0.10886912,0.13264124,0.11793403,0.11401636,0.09515777,0.12559876,0.097535744,0.14803872,0.10568242,0.22706886,0.09494128,0.07906332,0.08732059,0.236613,0.08267471,0.11767766,0.11998412,0.104774624,0.10121665,0.07374424,0.08323485,0.088105686,0.13206021,0.09887879,0.118650876,0.22805296,0.14194594,0.09112482,0.22186995,0.094054855,0.06914707,0.11071249,0.087633535,0.09330009,0.09753679,0.10103385,0.23468642,0.11389078,0.077394664,0.108344555,0.11564279,0.100497395,0.091239825,0.091709055,0.11278737,0.17970493,0.1546974,0.10600076,0.12738615,0.122649215
0.11100909,0.12432181,0.06739564,0.15566863,0.122886285,0.072678305,0.081958845,0.08239222,0.07245386,0.061763495,0.089820676,0.068437956,0.052032124,0.093787305,0.041045737,0.045082916,0.067696124,0.07657436,0.109259635,0.13655153,0.06020409,0.093088396,0.079358265,0.07603618,0.08264453,0.040491007,0.06150165,0.092647746,0.042554215,0.11107456,0.073496096,0.04409495,0.06430736,0.11357663,0.07191677,0.040202145,0.061459735,0.07429476,0.09796418,0.070263654,0.053548686,0.08441463,0.07043652,0.046274405,0.06267017,0.09375941,0.09210565,0.04857585,0.06822207,0.06885748,0.15194833
0.14601186,0.09799444,0.3889848,0.08498787,0.07366246,0.08963756,0.07780627,0.06074825,0.060571235,0.069990754,0.08218454,0.10241588,0.06877911,0.11932756,0.078964055,0.08556738,0.057288907,0.093603075,0.115747474,0.09651261,0.07780832,0.09704093,0.050520726,0.061582025,0.10294979,0.06657754,0.06894947,0.06519209,0.058237977,0.08006756,0.04363074,0.034485254,0.032111544,0.098697625,0.10590479,0.16647145,0.13314387,0.13033561,0.12855068,0.07018894,0.04650896,0.04960437,0.05691684,0.023512844,0.04853421,0.037524194,0.052767783,0.04389107,0.025617626,0.07047431,0.13319913
0.42900857,0.0790096,0.1415263,0.13861121,0.16429889,0.13160127,0.21367091,0.10359985,0.18527819,0.43517533,0.03503463,0.07976245,0.39077485,0.21856949,0.13087572,0.03725508,0.31430402,0.25173154,0.10820683,0.11088289,0.10671135,0.11472643,0.14019684,0.14214067,0.18541862,0.061035324,0.16475783,0.19563794,0.1422068,0.11341682,0.6221815,0.10684383,0.24312256,0.49497917,0.04370088,0.17848866,0.08465291,0.056966543,0.14377598,0.04344939,0.07466612,0.26511294,0.18827046,0.28729635,0.0645232,0.13348901,0.4077527,0.13896434,0.21709412,0.42106646,0.120148815
0.31789166,0.089844555,0.59327143,0.22051151,0.050694793,0.21534817,0.082727015,0.083564006,0.13878427,0.04522961,0.16121058,0.18486594,0.10053698,0.043853503,0.1117342,0.023498267,0.060972266,0.066814505,0.22661585,0.10298941,0.24784976,0.08779787,0.0758544,0.03795718,0.058215816,0.16494115,0.16989587,0.054274246,0.19324228,0.034898393,0.1190613,0.04294256,0.06713994,0.02703879,0.15792936,0.2208812,0.078822725,0.039828043,0.18786399,0.0830537,0.028022597,0.0608469,0.18185215,0.13891329,0.052975506,0.028252969,0.042781524,0.094450325,0.059002955,0.031039577,0.19075713
0.25139335,0.20441917,0.32452175,0.24109878,0.21060649,0.16691133,0.17681605,0.16206995,0.17555591,0.12418639,0.15909521,0.1482638,0.15487091,0.27189144,0.4010024,0.3030574,0.35711503,0.21513772,0.16731024,0.17343223,0.1624509,0.19100341,0.158704,0.2845538,0.17626889,0.20823793,0.2378446,0.34434792,0.24547592,0.22213557,0.16210426,0.14002426,0.17972057,0.2022158,0.29925534,0.23416704,0.22722803,0.2405193,0.14559762,0.15439908,0.2222702,0.2083621,0.20411585,0.17174466,0.23404431,0.25219518,0.21871991,0.17499726,0.15680689,0.20162207,0.17097838
0.09858102,0.015409218,0.11448797,0.05821033,0.033803377,0.060295954,0.039796207,0.07737146,0.119040295,0.04102131,0.13216431,0.11398281,0.091480695,0.060059533,0.0850319,0.08163865,0.10019269,0.0949976,0.08190383,0.10685676,0.093071945,0.08026378,0.12520939,0.13657653,0.15642516,0.13356435,0.09574598,0.16933955,0.08477615,0.10532253,0.14577323,0.053116463,0.10184663,0.12228689,0.12196627,0.09924276,0.106525384,0.11328049,0.07358514,0.07827951,0.10500581,0.1401706,0.13840857,0.13536616,0.07400725,0.08798296,0.14537352,0.12078464,0.13959764,0.1951292,0.0784319
0.15208101,0.13838056,0.12137292,0.15632083,0.12939486,0.12522024,0.1547872,0.122331254,0.1081751,0.11224924,0.13719305,0.123551525,0.117314756,0.13448417,0.115760416,0.085689224,0.11404381,0.15622473,0.20637155,0.118645206,0.14163978,0.108929664,0.116576284,0.110484965,0.13430633,0.09521121,0.08961138,0.1312434,0.139153,0.12574778,0.112245224,0.11762174,0.1148445,0.10672303,0.13817865,0.13523233,0.13018216,0.15646355,0.19985715,0.11296888,0.09151077,0.11591141,0.12756166,0.080969445,0.105420336,0.08321665,0.12599486,0.08206401,0.0975825,0.14541954,0.22892135
