0.15996367,0.18856071,0.1962524,0.20342408,0.23509349,0.20796089,0.15098375,0.1772223,0.25898752,0.1480094,0.15535067,0.2712267,0.26603198,0.17836276,0.24187788,0.13729788,0.2328228,0.18510894,0.13023645,0.21707363,0.2076456,0.17062245,0.20410796,0.18526801,0.29106107,0.22035573,0.3049839,0.16439009,0.17041133,0.121994145,0.11296918,0.1751898,0.1872116,0.14061788,0.16100363,0.15801358,0.14094825,0.14732906,0.14537624,0.18684849,0.17089929,0.23296279,0.1668193,0.20760918,0.1583252,0.2983225,0.2256931,0.18722358,0.22611958,0.20667617,0.1458004
0.09413236,0.11680355,0.12856975,0.14774665,0.15296118,0.1493828,0.14529128,0.15066966,0.17937273,0.15440099,0.14764889,0.1920702,0.18093477,0.15298192,0.14953199,0.13207503,0.15914689,0.14793736,0.12492593,0.1382306,0.14467002,0.1402461,0.15193541,0.15574816,0.16506934,0.15380661,0.14503151,0.14690514,0.13673553,0.13992324,0.1310516,0.17799623,0.16482668,0.15321505,0.13605712,0.1242724,0.13682285,0.14629169,0.13115449,0.13887495,0.15697892,0.1537335,0.14025433,0.14707413,0.13823736,0.1551184,0.15445782,0.14323479,0.17349961,0.15096441,0.12935534
0.13585383,0.14382061,0.21157968,0.14342046,0.14776357,0.15105607,0.13338608,0.13765174,0.18524197,0.16266036,0.13397318,0.15634675,0.14642379,0.13004366,0.15588589,0.14450884,0.16080394,0.1410926,0.11076074,0.15944421,0.14584364,0.14713055,0.13755988,0.12178872,0.15093558,0.12868603,0.15421876,0.13078241,0.1323549,0.13159762,0.11520942,0.14559779,0.13624668,0.1350893,0.131532,0.11751786,0.14562681,0.1403021,0.11207047,0.13660507,0.13663958,0.1527281,0.12895973,0.16102324,0.1490444,0.15125659,0.14906871,0.13643126,0.15670772,0.15314509,0.12229903
0.14252593,0.16874477,0.18094665,0.1835469,0.20862412,0.20151454,0.15002126,0.16118686,0.22250187,0.16686091,0.16262867,0.22414589,0.20899597,0.161797,0.21846005,0.17396183,0.17014086,0.15701348,0.13506928,0.19234274,0.19556941,0.17070547,0.18505412,0.17394947,0.24317549,0.18510054,0.294493,0.1349457,0.16572744,0.13103499,0.16113815,0.17179295,0.16290155,0.15287441,0.17370832,0.14766099,0.14118531,0.13638604,0.13333918,0.16261414,0.16516508,0.20873973,0.15878269,0.20186271,0.18857265,0.20476829,0.20553473,0.18426394,0.22566958,0.1961783,0.14902332
0.13966729,0.17639308,0.20501955,0.16658351,0.14909422,0.18347417,0.14723806,0.144508,0.16645887,0.14228079,0.14270806,0.16942665,0.16610724,0.15112478,0.16197787,0.14835985,0.16103464,0.14655145,0.1571969,0.15102619,0.19487202,0.1718683,0.1512665,0.13638411,0.16252477,0.16303177,0.18266761,0.15993662,0.15500066,0.16088349,0.15090501,0.16071898,0.14808199,0.1761192,0.14961116,0.13710205,0.16432574,0.14656696,0.1544197,0.16660047,0.18562962,0.1612292,0.14922342,0.16489448,0.15259326,0.16298138,0.13125542,0.15338376,0.14787966,0.13561252,0.15635756
0.12439457,0.14772785,0.1774254,0.12935886,0.1366519,0.1576508,0.16686828,0.15197653,0.1726279,0.20631766,0.12940288,0.15213446,0.15360132,0.14215274,0.15331651,0.15522,0.18481168,0.17353496,0.13170372,0.12908995,0.15138105,0.14665583,0.1352056,0.14620343,0.15228133,0.13414927,0.17392063,0.1923753,0.13000366,0.15438594,0.12414404,0.17715716,0.14145651,0.15628932,0.12280503,0.12190444,0.15365903,0.14782514,0.12653731,0.13016205,0.14739299,0.13639532,0.127242,0.13300051,0.12899038,0.14772122,0.116915114,0.13441421,0.15867437,0.15940091,0.12967364
0.13561183,0.14443831,0.16602883,0.13415843,0.1529777,0.15177079,0.15503106,0.1911402,0.18694755,0.15645257,0.14509675,0.17291896,0.22198953,0.17343676,0.17324696,0.18726058,0.19250922,0.14373253,0.12909146,0.122634485,0.13542779,0.14026916,0.13505699,0.14437708,0.1587848,0.13638163,0.18279481,0.13344209,0.1480306,0.14258175,0.12814245,0.18720083,0.14734946,0.18364106,0.14009933,0.13535804,0.15561517,0.1741164,0.12992422,0.12201067,0.14008489,0.13228841,0.13695171,0.16491109,0.13447925,0.14424951,0.12557943,0.15457241,0.16858812,0.19743474,0.12838122
0.112299375,0.13779329,0.17134005,0.12808172,0.12590183,0.13473916,0.1250252,0.12526335,0.1492722,0.13162725,0.12806012,0.15236527,0.13196671,0.12430188,0.14071456,0.12398289,0.13346256,0.12075499,0.13276038,0.12634987,0.15421379,0.14126308,0.13203019,0.12546675,0.14528319,0.14020953,0.13678698,0.11289051,0.12690862,0.1418337,0.14039071,0.1447165,0.12386698,0.14383608,0.12352742,0.115598746,0.14465235,0.1627261,0.13490304,0.12771152,0.13569938,0.14206702,0.12438582,0.12895845,0.121343724,0.13600981,0.123408526,0.12562688,0.12787096,0.12674977,0.13613333
0.12091469,0.14353265,0.19967425,0.13268031,0.13454066,0.1548244,0.13646285,0.1468944,0.17025264,0.18095827,0.15284088,0.16590111,0.14948606,0.1589263,0.17718664,0.21106225,0.19235745,0.22590815,0.15480207,0.13622381,0.15078536,0.15310906,0.13846926,0.13550885,0.15185827,0.14902054,0.15990089,0.14868733,0.13418797,0.19776739,0.14220826,0.19777903,0.15830542,0.20149471,0.141355,0.11495937,0.17529345,0.16944095,0.1384815,0.14020842,0.1310141,0.14255157,0.13040566,0.14620213,0.12149616,0.1432726,0.12750547,0.13367783,0.14324334,0.14603221,0.14446568
0.09835106,0.12973648,0.13925529,0.1254313,0.14202374,0.13661322,0.13286804,0.13335262,0.15990974,0.14837834,0.1401341,0.15277752,0.14028716,0.14148563,0.13953005,0.12981729,0.16481265,0.14590187,0.146603,0.12819515,0.13414833,0.1276122,0.13342313,0.13387899,0.13542019,0.13284704,0.13927636,0.13365607,0.12936752,0.12708487,0.12985605,0.15286902,0.15345721,0.14506839,0.14257234,0.12394072,0.13067557,0.1427674,0.13906695,0.12553495,0.13915151,0.14531693,0.12909992,0.13901567,0.12186454,0.13532804,0.1294976,0.12905931,0.13717921,0.13165133,0.14201793
