0.09506407,0.1185574,0.14671214,0.12753125,0.14371435,0.15182564,0.12779419,0.12217466,0.1266533,0.13358872,0.122282155,0.14674625,0.16068746,0.12766896,0.14771841,0.13588436,0.10467882,0.10355537,0.110611714,0.10942129,0.12230694,0.15228696,0.14293,0.13558206,0.12166412,0.13545704,0.1592076,0.12908092,0.09297296,0.12894924,0.109446906,0.15372346,0.15099402,0.1257653,0.17415503,0.13082889,0.14092854,0.11373938,0.115163796,0.13688493,0.14766431,0.14067131,0.13259102,0.11183263,0.11017756,0.12488334,0.12274108,0.13687432,0.12756449,0.12781662,0.10860624
0.14503986,0.15709156,0.3459406,0.12103687,0.1316624,0.14578117,0.15524296,0.16145988,0.13333926,0.1465126,0.1599007,0.14688152,0.12171296,0.1492416,0.20604418,0.22109622,0.18088649,0.20772602,0.14459673,0.11307474,0.15200557,0.14074813,0.13470076,0.13660412,0.12382865,0.13745381,0.16115841,0.1761865,0.11795804,0.18627694,0.11338159,0.13666478,0.15616484,0.18195571,0.13064638,0.11163119,0.15512027,0.14853,0.14159778,0.13201009,0.1511082,0.118130386,0.10252586,0.11407014,0.31669044,0.18463309,0.13089833,0.135419,0.13815616,0.13683353,0.14031854
0.098457076,0.10292251,0.23473276,0.11952908,0.1406092,0.1360659,0.13416624,0.12996264,0.1181297,0.10695724,0.15406086,0.11421654,0.11488054,0.11526393,0.13066135,0.13592543,0.12204169,0.09423894,0.112965025,0.1176128,0.1289818,0.101180926,0.110014796,0.12837265,0.15175416,0.12928177,0.12781096,0.10599203,0.08203926,0.14701428,0.09725174,0.103925906,0.1495442,0.12048829,0.108026534,0.108302645,0.13095279,0.10988344,0.12375021,0.10395027,0.1529621,0.13600765,0.110849105,0.10737841,0.15413354,0.1471447,0.12577961,0.12402852,0.14359562,0.1446117,0.11319195
0.13182603,0.12519625,0.17753898,0.124857,0.13256814,0.14556675,0.14484628,0.12952755,0.11701879,0.13280688,0.14166479,0.14360057,0.12965505,0.15060994,0.14282887,0.18862116,0.117010534,0.116732016,0.124681644,0.1192463,0.13990282,0.12793015,0.12807326,0.15619741,0.1607006,0.12147872,0.14934228,0.11635744,0.12054275,0.13478214,0.10137865,0.1485414,0.14147438,0.16308962,0.12481553,0.12870535,0.13252042,0.122232534,0.10997155,0.1196426,0.14918263,0.12279562,0.13664256,0.13986677,0.18138275,0.14087164,0.114645176,0.106404215,0.10490822,0.1255617,0.11176919
0.28361544,0.2607359,0.35795197,0.19280744,0.23506604,0.2780241,0.2597452,0.23091473,0.2124593,0.25565007,0.26509953,0.22337727,0.26736945,0.32756343,0.43342853,0.34126356,0.29416645,0.27627432,0.22998007,0.17452198,0.31056818,0.20523621,0.21987262,0.21641052,0.18510006,0.19646077,0.34156942,0.29772997,0.27333295,0.219871,0.23478687,0.30308264,0.25448307,0.20339435,0.21046057,0.20232162,0.26295167,0.19551481,0.21814042,0.1614255,0.21534707,0.17692389,0.15561014,0.16789424,0.3090929,0.18386681,0.1607358,0.16675742,0.18912637,0.19343027,0.13328624
0.19932182,0.19441682,0.2659122,0.149126,0.23507003,0.37346536,0.58316076,0.81754583,0.28558275,0.2884745,0.39400947,0.16755205,0.25422344,0.27327183,0.3957608,0.5378142,0.50939757,0.378115,0.27293915,0.28118217,0.4387149,0.33631864,0.3255321,0.19688813,0.20730655,0.16458964,0.20894831,0.20315829,0.3173773,0.2737065,0.3420279,0.31899145,0.18718371,0.17759691,0.15637185,0.23154235,0.2874299,0.15433441,0.29158142,0.27294955,0.19632551,0.1982847,0.14824325,0.19196922,0.18855795,0.16249163,0.14388838,0.1324608,0.15635328,0.16086526,0.11707075
0.160999,0.091483586,0.23355417,0.10459039,0.19647007,0.14587796,0.17767319,0.16163251,0.12260357,0.20040862,0.20719156,0.16699633,0.183072,0.32119575,0.41160125,0.20057337,0.19481379,0.29284975,0.17446844,0.11228684,0.16374046,0.17221682,0.23262082,0.24719551,0.20642097,0.19339187,0.14959681,0.19447206,0.14439647,0.41058692,0.1921345,0.17494081,0.21430102,0.18144114,0.1184623,0.16295145,0.3291144,0.20990779,0.20704931,0.11660967,0.17629561,0.15663964,0.13338815,0.1492539,0.14495094,0.17184107,0.1446239,0.13351668,0.14741181,0.16099934,0.102047056
0.17484887,0.17055033,0.2175853,0.11580731,0.11971904,0.14024247,0.24646649,0.15978564,0.12483684,0.17886616,0.22748215,0.15626204,0.20799741,0.17103535,0.27900803,0.44070202,0.19944213,0.35698336,0.20274156,0.1286244,0.19431345,0.15420483,0.13529876,0.1387944,0.11964547,0.12970403,0.29899538,0.1810818,0.18223931,0.1689014,0.22637852,0.26411784,0.18836902,0.16424179,0.21817423,0.2011508,0.20355149,0.16009372,0.2087,0.12441624,0.16957788,0.13204849,0.12147395,0.12287123,0.22741877,0.14512122,0.13320166,0.18861078,0.1555298,0.16842067,0.11323499
0.12729523,0.10123517,0.26881438,0.09679781,0.11825694,0.12205421,0.18567196,0.16446753,0.1301432,0.1720808,0.13745962,0.11879401,0.104052596,0.09246084,0.11916282,0.1634663,0.1397669,0.13033111,0.107204586,0.077003926,0.09377152,0.11233931,0.09697406,0.1186748,0.109037206,0.11298674,0.12205938,0.12126603,0.14276697,0.17041259,0.11289128,0.12993036,0.11790622,0.122974925,0.092707336,0.12467143,0.13096018,0.14079587,0.11597988,0.1023125,0.14299643,0.121866144,0.11708359,0.12034142,0.14269319,0.15297161,0.15707582,0.1200689,0.14347218,0.13346396,0.10304315
0.3846772,0.12607712,0.22613662,0.103779964,0.14420253,0.10578697,0.106581874,0.10836476,0.10906385,0.120910965,0.11717449,0.11360735,0.1202078,0.14756455,0.12186537,0.1363558,0.11448398,0.10892288,0.13049027,0.100431934,0.10527213,0.14794931,0.10815553,0.118319646,0.120195284,0.1294354,0.11179716,0.1273891,0.13142888,0.11428029,0.1344245,0.15462099,0.11473639,0.10055738,0.14282843,0.13645309,0.1112694,0.103859745,0.14479715,0.17022596,0.15571806,0.15326543,0.10171826,0.10771633,0.12292361,0.08818728,0.10692483,0.13105236,0.12517631,0.09353154,0.17621322
