0.51199466,0.36436617,0.12010189,0.3395915,0.5519639,0.47794145,0.34515348,0.30821612,0.45305878,0.51196027,0.5864858,0.61034596,0.5661965,0.35981163,0.5696446,0.5409604,0.67632943,0.5018638,0.44365415,0.28569707,0.22945319,0.39294973,0.2732196,0.22704975,0.27852252,0.135773,0.21226381,0.22807951,0.25952682,0.3923559,0.27806944,0.36193854,0.3645673,0.303118,0.26161945,0.45781314,0.49340808,0.44206017,0.39115724,0.52518165,0.27916905,0.12731172,0.21722344,0.12335075,0.6232538,0.11767166,0.055068426,0.11404797,0.095681585,0.14066125,0.3517415
0.34718344,0.22541949,0.13438152,0.18133798,0.21379858,0.24221286,0.14505884,0.099179916,0.19889392,0.19754225,0.2408161,0.293402,0.21947473,0.2743689,0.21505639,0.13135946,0.22092754,0.20086464,0.14414853,0.12762648,0.23784626,0.17735069,0.22092526,0.16441776,0.22726537,0.20067261,0.23845756,0.24049042,0.31067708,0.39667082,0.26099852,0.18815973,0.26542002,0.20576215,0.25982118,0.37762523,0.39111346,0.33463958,0.18405396,0.16596901,0.08937337,0.09974373,0.117124245,0.14426568,0.20892382,0.119780034,0.08022845,0.0759024,0.10188697,0.12335481,0.147707
0.36739415,0.37683347,0.2822988,0.40352467,0.49328622,0.4885354,0.5373619,0.48859757,0.6282979,0.5417616,0.41838515,0.55427986,0.66124994,0.4866548,0.3982874,0.2959008,0.34819388,0.3319124,0.36894467,0.5223945,0.4496729,0.47953826,0.56422454,0.4736036,0.4716763,0.42962936,0.44480142,0.438259,0.51876384,0.5052806,0.46103394,0.3690404,0.5063083,0.39257815,0.335557,0.41087106,0.41310737,0.45457542,0.33280835,0.46203268,0.43456453,0.35520488,0.4855599,0.37842423,0.3788079,0.4644191,0.18933813,0.43559006,0.29038668,0.36895818,0.40583694
0.59111786,0.5768105,0.087291606,0.48939657,0.85724974,0.66983455,0.6654466,0.5669408,0.6672603,0.6683149,0.88109475,0.85675067,0.80460787,0.68040276,0.79461485,0.78785217,0.7197078,0.5854298,0.7479495,0.39389277,0.3279244,0.4337088,0.3420055,0.2964119,0.29736644,0.27695996,0.33374014,0.29420874,0.45857888,0.47083378,0.32607707,0.5335886,0.39080685,0.20845613,0.51125807,0.46972466,0.44374102,0.3650797,0.6432747,0.78639793,0.5260906,0.35095775,0.43108305,0.29205903,0.5625838,0.17069373,0.11242619,0.30419308,0.1903699,0.29701898,0.5439071
0.30122143,0.25321367,0.51980376,0.27966863,0.36879182,0.28303227,0.27607325,0.20635694,0.32639632,0.26738584,0.27399433,0.28687906,0.30495965,0.26220822,0.35306853,0.44549558,0.36867115,0.2548406,0.28725109,0.3157986,0.27751055,0.368361,0.26063445,0.2556132,0.2736295,0.29137528,0.29427263,0.2637439,0.24969658,0.36136198,0.21055855,0.2455984,0.24063465,0.25508857,0.23154879,0.21972802,0.27226827,0.2557809,0.2786884,0.24093969,0.35046735,0.27534032,0.23184864,0.24081214,0.40092704,0.29813492,0.21127792,0.19506104,0.22696741,0.22889723,0.21057567
0.1745653,0.13026644,0.2723655,0.11005341,0.13833874,0.116757445,0.18760525,0.12335111,0.31065077,0.1456258,0.16135629,0.17890929,0.12856147,0.076857276,0.18127069,0.24520022,0.28881723,0.15152477,0.2040368,0.12011158,0.10317732,0.20185746,0.118278146,0.112011194,0.100035705,0.07570605,0.115480356,0.14893077,0.1352625,0.24151893,0.21310507,0.081651546,0.17882814,0.18196283,0.15879709,0.15341398,0.24032058,0.25303012,0.18380898,0.16250303,0.21792369,0.14467101,0.16247422,0.27260882,0.3114392,0.16265686,0.12465091,0.17335033,0.14379166,0.19000374,0.21862487
0.07976198,0.06715308,0.05443934,0.048745573,0.09543226,0.09618912,0.08924569,0.08311535,0.118446276,0.06926857,0.10434676,0.08653936,0.05662203,0.071284845,0.16852237,0.13508679,0.242011,0.07295385,0.085259154,0.04584874,0.037579328,0.048826165,0.044101503,0.04203631,0.037271198,0.029619602,0.041541867,0.033183116,0.047813475,0.10734941,0.050090868,0.04115757,0.054890756,0.07144358,0.036231626,0.069788545,0.12634957,0.14787129,0.054007616,0.05496006,0.06465998,0.050009985,0.070618205,0.10978463,0.059852388,0.079446755,0.0642148,0.07147918,0.06992901,0.08780851,0.0968036
0.097906515,0.10580444,0.28783512,0.07102634,0.08990313,0.11619997,0.12147498,0.13078044,0.13244694,0.13983937,0.094627105,0.10308123,0.0806273,0.10810144,0.07902792,0.07324903,0.08916179,0.09249842,0.10050847,0.10350847,0.09777206,0.13292111,0.10262871,0.1001551,0.077256836,0.080690235,0.09026724,0.11685363,0.11842441,0.21682581,0.13158497,0.09778021,0.08842011,0.08950322,0.058638733,0.09169954,0.17698838,0.1785922,0.09619039,0.097792685,0.111876056,0.11952104,0.13180207,0.1448224,0.106661424,0.12787949,0.16682068,0.16357939,0.14275752,0.13444448,0.12004843
0.5012329,0.2677067,0.05486403,0.25520137,0.4655913,0.58563244,0.4326625,0.501149,0.28196153,0.15895969,0.6294235,0.66017675,0.3070033,0.3613484,0.38984483,0.3337674,0.20083776,0.16380233,0.44158134,0.20417327,0.16130479,0.33603323,0.19201042,0.2002408,0.1979775,0.23343772,0.3243608,0.28411156,0.37945077,0.6175107,0.41548738,0.3107559,0.18975966,0.24704541,0.39125958,0.4955755,0.5440168,0.45443687,0.22542028,0.34125274,0.36554083,0.28017238,0.28742972,0.44003233,0.39380845,0.37299266,0.2542543,0.3884259,0.50210524,0.4389759,0.23534803
0.25238797,0.10653089,0.20867358,0.11137454,0.32772303,0.4027451,0.5153657,0.45248926,0.56588995,0.53886294,0.32834694,0.7000021,0.69246846,0.84214985,0.7352161,0.28395224,0.3488189,0.7185755,0.06629929,0.20121655,0.26618594,0.35294107,0.41144732,0.45823616,0.36651886,0.4040628,0.4257571,0.38327652,0.55643743,0.6442406,0.41207388,0.40114352,0.4061309,0.2762378,0.37587675,0.60980713,0.5636438,0.42376655,0.7140805,0.7928577,0.620015,0.58145815,0.72271043,0.54700947,0.6142683,0.41135412,0.26067907,0.71647584,0.34922346,0.5076022,0.44349945
0.868741,0.78932464,0.20091753,0.7429218,0.9290263,0.86053425,0.7007077,0.54539764,0.45169374,0.64674854,0.7748082,0.56067413,0.4396023,0.42326707,0.57824594,0.8080137,0.343394,0.21101195,0.7575141,0.58480924,0.21998692,0.7135754,0.4612897,0.2613632,0.24266556,0.17387398,0.26940468,0.22529571,0.19318925,0.418114,0.33363006,0.29719666,0.23401359,0.28530392,0.3268231,0.4455167,0.4389953,0.3361984,0.36573648,0.72418886,0.69279444,0.65084493,0.5062855,0.30914825,0.48876598,0.21308984,0.27358532,0.5732852,0.34516072,0.49640408,0.7243339
0.5118097,0.37478256,0.053188764,0.50525856,0.5436705,0.3566679,0.4981767,0.496544,0.52750146,0.33089536,0.5529483,0.52648526,0.3756311,0.5427456,0.49605387,0.48617074,0.42314816,0.3226955,0.46066198,0.49972,0.22880213,0.5727025,0.3127428,0.3682958,0.28022468,0.23688588,0.39157635,0.3794004,0.4513378,0.62214667,0.42499384,0.4918675,0.3714801,0.30280617,0.44452697,0.5541753,0.53955626,0.3744718,0.4949801,0.7015181,0.56108034,0.5878941,0.57667625,0.5321491,0.3123689,0.29243368,0.29959777,0.56821615,0.38948292,0.38184735,0.6305804
0.37734216,0.25086161,0.12733795,0.2524992,0.34567052,0.30484104,0.32646886,0.27133983,0.25592944,0.27891853,0.36621374,0.37673208,0.3855859,0.343826,0.5016366,0.26544553,0.21671496,0.24347956,0.25857234,0.18024065,0.17146309,0.21450575,0.13182266,0.11268233,0.12461336,0.14605054,0.20886095,0.09610831,0.109074496,0.14034826,0.10770314,0.16901857,0.13300504,0.088670634,0.15889953,0.14486241,0.12342334,0.11399801,0.15728535,0.20819706,0.1896213,0.15181279,0.21001735,0.14524603,0.33359456,0.101831704,0.09015056,0.15905868,0.11287444,0.10395639,0.17636542
0.07697596,0.070011035,0.023714164,0.06832018,0.06600108,0.09303597,0.06830111,0.09131651,0.10967612,0.08851129,0.11609344,0.14239852,0.12412334,0.16175833,0.11886061,0.08203105,0.15586585,0.23150854,0.09129299,0.10823956,0.15037797,0.1886789,0.17055008,0.17715608,0.1849527,0.16132146,0.14546639,0.17054538,0.20797572,0.25285584,0.23062082,0.17867275,0.20434864,0.13450219,0.13421175,0.18899368,0.26650575,0.26649073,0.137144,0.124251515,0.1012196,0.10668418,0.15869145,0.16861656,0.15232441,0.17241518,0.1484566,0.15891312,0.10908297,0.16820571,0.114406094
0.0564177,0.11136847,0.08103194,0.12225469,0.152155,0.17490885,0.11991645,0.13208316,0.14767565,0.12553386,0.13428196,0.15579656,0.17259836,0.18090436,0.18511748,0.15818815,0.17866571,0.19610317,0.14444187,0.13889821,0.18533647,0.19044335,0.1824314,0.2313902,0.20550986,0.19094923,0.21869999,0.19619125,0.22395656,0.2139151,0.20960341,0.30333063,0.17980666,0.120900065,0.1827293,0.2899259,0.3375122,0.19313058,0.14176102,0.17312865,0.15580216,0.12975726,0.17070696,0.16031335,0.33629787,0.17605226,0.17463323,0.17871188,0.17885809,0.17998183,0.12245191
0.19518629,0.12217699,0.05379024,0.112795554,0.09612101,0.0763558,0.070793875,0.12864517,0.20563972,0.05665321,0.1509416,0.30844608,0.24311745,0.21234933,0.15267561,0.09599109,0.13271101,0.17693624,0.10092806,0.11265455,0.16267028,0.16638573,0.12941557,0.16948883,0.102176264,0.07318277,0.11845196,0.13731268,0.12385017,0.29836845,0.14802605,0.15571037,0.18246019,0.24144952,0.15415935,0.19778676,0.24991271,0.19813134,0.104203336,0.19826527,0.19152035,0.22365195,0.2336687,0.3253616,0.14018321,0.24683525,0.28087038,0.25110048,0.39588755,0.30220786,0.12299785
0.084186725,0.0876659,0.10509239,0.10861721,0.12395737,0.1459817,0.11813263,0.12578183,0.21670349,0.12346069,0.13661948,0.19569428,0.19188379,0.17010401,0.23011677,0.12362817,0.2364519,0.16611175,0.108259745,0.083604924,0.12595992,0.12874916,0.11843624,0.10653229,0.14733633,0.14749584,0.16348335,0.15761316,0.18567073,0.17982388,0.161074,0.12607992,0.17271803,0.16954443,0.19385567,0.23905635,0.19607945,0.18842511,0.11520844,0.09549252,0.0781304,0.09983726,0.10271494,0.1204537,0.07074006,0.12168401,0.12213281,0.11139457,0.13679786,0.10873838,0.07143893
0.2283104,0.20079513,0.20775045,0.13102272,0.4013842,0.28684583,0.4052903,0.15938859,0.29869992,0.3050031,0.29365236,0.23949231,0.2682133,0.5120838,0.61695457,0.37938246,0.57068706,0.37790522,0.31222615,0.19829759,0.21825807,0.20642516,0.14129879,0.14426859,0.16468786,0.26971,0.34336653,0.40937293,0.42326868,0.43788162,0.30533284,0.27357885,0.27798793,0.17034069,0.30048233,0.37180933,0.46904314,0.36382756,0.19511378,0.23669189,0.18088304,0.12600356,0.11292093,0.12812531,0.33885935,0.19771528,0.17621054,0.083843604,0.11981806,0.15625224,0.2410783
0.16734776,0.10438094,0.26779583,0.062092323,0.4146835,0.2954614,0.65294987,0.3720314,0.44495958,0.4314293,0.44612074,0.16525519,0.163605,0.5141626,0.6771949,0.89507526,0.9045962,0.553828,0.2837791,0.16517109,0.1397622,0.14178939,0.08407585,0.106724344,0.09746051,0.1018614,0.67641807,0.13482772,0.29358757,0.25401443,0.21494676,0.28735888,0.35852244,0.17653842,0.241371,0.32756,0.27377725,0.21640538,0.14525427,0.2411906,0.085490406,0.09256687,0.067881815,0.08501044,0.1963629,0.0861614,0.059712954,0.058078684,0.04534775,0.05553477,0.24622951
0.037639767,0.06983958,0.21868724,0.07633928,0.14881128,0.14193138,0.094170205,0.08862775,0.09986001,0.06954278,0.14248826,0.14828177,0.112007864,0.17786239,0.15251873,0.08294623,0.16793433,0.13829397,0.06579964,0.121587016,0.09580472,0.08329297,0.08705474,0.069938466,0.08892673,0.11589258,0.1195441,0.1601834,0.2757713,0.46732178,0.17722313,0.13042106,0.13286367,0.109553635,0.10752388,0.2576866,0.34349182,0.44810835,0.07185632,0.054871675,0.08310105,0.092944525,0.1114015,0.10918196,0.089447744,0.10076769,0.10530733,0.059492126,0.08318371,0.10148651,0.053201742
0.72315127,0.6985621,0.027911497,0.6517222,0.82067245,0.7324547,0.5173921,0.6322451,0.734244,0.6037702,0.7375008,0.7390876,0.7425889,0.6793183,0.70560056,0.94517946,0.8191832,0.7972085,0.8489968,0.43980342,0.40933356,0.42457312,0.54261094,0.58754414,0.5085067,0.26476687,0.32074192,0.10627994,0.0244439,0.39998737,0.1828931,0.3957926,0.20190182,0.13376485,0.41416168,0.32048678,0.20369841,0.34792697,0.44943175,0.74987876,0.39839238,0.30210632,0.3972836,0.3116674,0.5495591,0.110890836,0.09389808,0.09553668,0.16527295,0.31175637,0.68787926
0.38718534,0.4402507,0.21167052,0.34035945,0.65416074,0.5642243,0.52694315,0.4499166,0.46699086,0.24091797,0.5795768,0.44705808,0.44495064,0.5101299,0.60613906,0.8362702,0.67096376,0.43350902,0.3922661,0.3348921,0.12896328,0.6799724,0.2588174,0.22858629,0.14143981,0.07372872,0.14097695,0.13557847,0.17716892,0.30584863,0.11430161,0.2997557,0.12583844,0.115298495,0.24926382,0.3208018,0.4904008,0.35137522,0.37688905,0.641886,0.54612046,0.44056442,0.4887854,0.45163095,0.45365515,0.26554787,0.38127628,0.4021611,0.26851687,0.3464134,0.64120495
0.4143195,0.41517088,0.38742435,0.4740411,0.48497194,0.53044456,0.55642873,0.57954407,0.6898041,0.70717555,0.53824985,0.65310544,0.6149738,0.45127895,0.61215365,0.7113376,0.6464432,0.6245238,0.58485633,0.52921665,0.39196268,0.6574775,0.4558013,0.37241712,0.37581822,0.4014357,0.4184276,0.38383433,0.3178667,0.52635163,0.30976853,0.46550056,0.2560992,0.25102445,0.21701862,0.22349776,0.26462498,0.3232528,0.4536344,0.59481966,0.5344571,0.2191068,0.2955292,0.19825707,0.7283197,0.43875068,0.14689824,0.27971038,0.2550323,0.21044707,0.43034077
0.650725,0.66262126,0.047912925,0.70513004,0.78890616,0.6521669,0.655672,0.494667,0.5925901,0.5648748,0.8068674,0.78801024,0.70089185,0.58866096,0.8179739,0.710308,0.22159348,0.5954828,0.6256348,0.52988577,0.22293149,0.6822315,0.33572584,0.2031775,0.24246275,0.17024381,0.33560413,0.14835265,0.10038068,0.42754468,0.18977362,0.5228127,0.1754594,0.106510825,0.25185043,0.2478003,0.32248726,0.2794725,0.54916054,0.7217448,0.67610997,0.6461952,0.6268029,0.5222667,0.43805507,0.2226125,0.38943487,0.6013439,0.46587062,0.3862889,0.6932148
