0.09701976,0.048303712,0.035985056,0.05300379,0.11340853,0.06610919,0.092847735,0.060898576,0.090116285,0.123193644,0.109120384,0.0879928,0.08448826,0.15360005,0.08566145,0.04269709,0.07768005,0.13423465,0.04644274,0.19755313,0.09900587,0.06432598,0.06696295,0.08714444,0.115449764,0.15821254,0.14891073,0.13971093,0.0719113,0.11044418,0.12152938,0.08684313,0.103663035,0.11000042,0.10025455,0.0544071,0.038648874,0.08356791,0.051097076,0.043019105,0.047906797,0.05640947,0.061268322,0.07587024,0.07667602,0.11629154,0.105327256,0.08642102,0.059681103,0.05346448,0.058844805
0.0073615434,0.009632953,0.014775392,0.009536905,0.024779344,0.01976551,0.032473743,0.046651132,0.07349438,0.07093413,0.054242413,0.046888497,0.023592656,0.025212878,0.01807542,0.03587654,0.05328603,0.019331403,0.014226203,0.019855632,0.019326342,0.039599024,0.075054035,0.055390663,0.034093928,0.049772996,0.040902864,0.098657385,0.08997494,0.121052116,0.060167238,0.05373261,0.09685436,0.05498684,0.06570537,0.039220586,0.026767515,0.037164718,0.027016992,0.033851102,0.03919134,0.028389448,0.04143162,0.017721426,0.036136553,0.055930898,0.09524435,0.071736015,0.05897129,0.06975654,0.038772903
0.027092915,0.038040467,0.02839317,0.019981328,0.08881993,0.11626517,0.103276744,0.16796365,0.14301193,0.2878088,0.17069879,0.20025547,0.16711055,0.1861924,0.090041846,0.05934644,0.119789034,0.22330339,0.085227616,0.10849452,0.11491462,0.085291564,0.10803253,0.053402133,0.1089859,0.13717155,0.10003198,0.14013588,0.01733382,0.15037873,0.113010906,0.108343236,0.103040814,0.240045,0.0628786,0.013084216,0.023214445,0.049937036,0.07604902,0.15594211,0.14820866,0.10762565,0.15162322,0.20478815,0.1005741,0.15910919,0.26638833,0.1742859,0.19931312,0.3824463,0.06755792
0.06099522,0.03127649,0.0068850447,0.08163699,0.018969255,0.044054825,0.012833835,0.060418025,0.0481711,0.0310693,0.120295025,0.034954287,0.047225226,0.022625107,0.013890736,0.054460306,0.017255262,0.04704739,0.1402653,0.029020783,0.057057843,0.060879756,0.033050332,0.019142335,0.01837761,0.04080744,0.03875745,0.018131552,0.013799595,0.015901312,0.02923499,0.084922604,0.056824394,0.03062123,0.037767913,0.05140482,0.069486156,0.044501305,0.14903341,0.055108674,0.044787873,0.026624095,0.07623278,0.049645837,0.033208936,0.017451726,0.09712628,0.08321924,0.11170936,0.12820002,0.1622963
0.2375809,0.055398434,0.100098096,0.06097865,0.14481422,0.045278322,0.13100904,0.07631214,0.0692766,0.09370903,0.17082706,0.058291808,0.17104316,0.1309848,0.34899896,0.8943003,0.59800404,0.20627525,0.097202115,0.094292596,0.06490401,0.048174188,0.04502725,0.09013003,0.07920063,0.12806119,0.18671466,0.11705592,0.18975125,0.26433942,0.1690904,0.18462946,0.09784387,0.054316774,0.064375736,0.12339989,0.10156865,0.107997574,0.055899788,0.051718008,0.069498084,0.08693257,0.031203194,0.056799285,0.07372857,0.081006825,0.07064059,0.035368737,0.018867327,0.071094766,0.083124645
0.54508466,0.54586285,0.19992441,0.5031925,0.35653815,0.86248124,0.36823726,0.43418908,0.45281002,0.30675626,0.4418057,0.3449629,0.32966354,0.30539513,0.24383873,0.30148247,0.1405795,0.17508017,0.28060365,0.18573882,0.3473854,0.20013317,0.69753724,0.22331409,0.28197506,0.29364595,0.26736048,0.3829135,0.22448364,0.2807253,0.2701866,0.27002257,0.110109724,0.2673575,0.30290967,0.2874073,0.2269415,0.21075541,0.32937193,0.4153737,0.085465714,0.13784248,0.20453279,0.24531354,0.100312926,0.0533331,0.1981981,0.5144429,0.2455157,0.32566375,0.2927005
0.17832021,0.041686043,0.051025752,0.06874916,0.13903539,0.05318387,0.082419425,0.1078784,0.07634873,0.084069565,0.1563955,0.04309805,0.12018367,0.14619517,0.18637186,0.29062393,0.25316474,0.18989728,0.18552075,0.08022396,0.080440536,0.040158432,0.041930392,0.09228409,0.06985337,0.125764,0.09735329,0.13132012,0.1853637,0.12808068,0.07199674,0.117772855,0.07981616,0.06282151,0.13353138,0.10806536,0.10866099,0.10701005,0.10800918,0.04576669,0.052503556,0.049899686,0.029443206,0.029028662,0.056706034,0.041084837,0.049789105,0.041203026,0.027519474,0.078780256,0.20242356
0.27874443,0.23881418,0.1907385,0.23752481,0.18533331,0.27206874,0.20444703,0.16016217,0.27623335,0.21602969,0.38543856,0.390658,0.2569074,0.22037958,0.33182007,0.315174,0.17790781,0.19037654,0.18165712,0.2126379,0.23184775,0.22790796,0.39975306,0.15591662,0.2344292,0.2650644,0.27966002,0.28058445,0.101612754,0.19864279,0.2001086,0.2709299,0.19480619,0.28969708,0.14730677,0.038802046,0.035831235,0.069133826,0.17182736,0.2142715,0.12166519,0.064793095,0.113964155,0.12032926,0.11197192,0.07293987,0.09885387,0.13680643,0.28266838,0.16822113,0.19199167
0.085152164,0.31134927,0.20528898,0.22057192,0.20663089,0.20914377,0.3618918,0.13896339,0.35346755,0.25952357,0.13992761,0.28353655,0.2106485,0.26004353,0.5242594,0.3547405,0.61551034,0.4409284,0.22413239,0.16328152,0.13691357,0.30124465,0.17368968,0.1639501,0.13197355,0.14778261,0.32168123,0.25097686,0.15991566,0.35133886,0.30727792,0.2060246,0.49885544,0.48679,0.13217536,0.08741689,0.13955204,0.17318973,0.2175943,0.23396443,0.114017054,0.15515842,0.08142795,0.17155956,0.19374403,0.14035721,0.16966999,0.14571895,0.23669942,0.35038367,0.30084574
0.006899964,0.047341876,0.13803041,0.04971197,0.14279664,0.2767364,0.17396386,0.45244303,0.05591489,0.2741532,0.35222304,0.10574699,0.32734713,0.36011857,0.059092537,0.103911005,0.06731903,0.1497898,0.12547043,0.11721049,0.20517033,0.056115203,0.21192674,0.27863,0.15135922,0.29479584,0.07446933,0.16521685,0.1262313,0.17229144,0.20148799,0.18906368,0.24245839,0.20361583,0.19028278,0.155447,0.12539679,0.12719929,0.13268594,0.040698264,0.06858299,0.07147784,0.17838857,0.08023056,0.1273561,0.14072762,0.24264549,0.22157682,0.08702609,0.11760732,0.17435102
