0.50196946,0.55178505,0.09476182,0.5345458,0.3532484,0.28891757,0.2358175,0.38041833,0.42620948,0.17296796,0.3693503,0.6813547,0.71609217,0.41700748,0.37112048,0.24764083,0.37336653,0.30114898,0.380113,0.14522897,0.26724872,0.31501317,0.27063438,0.10340031,0.12996648,0.16391474,0.18988226,0.16635358,0.26243415,0.21949662,0.17019692,0.22788513,0.15096694,0.20545407,0.20252472,0.24967444,0.26061997,0.23588105,0.3295179,0.7098379,0.07139632,0.10353531,0.16955666,0.17148387,0.23471895,0.0896528,0.13234764,0.23543034,0.15292695,0.097170554,0.44228497
0.25836524,0.18352324,0.0866425,0.212709,0.1645906,0.24818256,0.19463654,0.16132203,0.16628544,0.1812354,0.20763811,0.41771147,0.50715685,0.37828496,0.29018328,0.25285053,0.49441406,0.3579365,0.18574946,0.1273886,0.13837215,0.13650621,0.17094472,0.09798413,0.11562461,0.13389324,0.17579862,0.17041528,0.21305452,0.25730246,0.17155121,0.24276698,0.19526379,0.1901376,0.2416025,0.24133182,0.25637922,0.24080287,0.1698888,0.15490101,0.048446726,0.08177606,0.10299876,0.110847645,0.20614144,0.075829,0.10924099,0.14676173,0.09456987,0.067149706,0.16423635
0.17456183,0.17540571,0.105103575,0.18981919,0.18718393,0.17250691,0.123603605,0.14356436,0.14006943,0.16445673,0.22460161,0.31567186,0.31759635,0.20093247,0.31967345,0.54067737,0.4294372,0.12421035,0.18528135,0.111121826,0.10291782,0.123414345,0.10269025,0.09296551,0.08497817,0.06461127,0.113282084,0.107984416,0.2864492,0.15600146,0.049623325,0.18024793,0.13728712,0.16114531,0.22864808,0.25071588,0.30157727,0.23339818,0.21344414,0.18243277,0.075399116,0.123347625,0.11292662,0.14246207,0.20552532,0.102293655,0.13076882,0.118972436,0.118233696,0.07811088,0.21356721
0.18423024,0.16203621,0.10142666,0.13161306,0.20668402,0.22832493,0.13474809,0.1746579,0.24138568,0.17505583,0.397476,0.24046503,0.429413,0.5178608,0.58534604,0.378475,0.88843405,0.3327648,0.2845053,0.12666501,0.21529312,0.1648425,0.155612,0.13411269,0.17019345,0.24019931,0.3636479,0.23364906,0.23052695,0.26004884,0.16038413,0.29012075,0.19890511,0.20728542,0.2500128,0.28165194,0.2985691,0.25064382,0.2395208,0.17401037,0.0742097,0.15541826,0.109218724,0.14380205,0.14509521,0.08240777,0.25151923,0.15467234,0.1362283,0.14192031,0.2812248
0.16853656,0.14545561,0.05564288,0.16199325,0.11445952,0.22932449,0.09591063,0.2190212,0.30067748,0.13259168,0.17778163,0.15515201,0.27641758,0.24032544,0.34479377,0.192767,0.5540838,0.25289857,0.19534822,0.11869649,0.10491879,0.09297709,0.08148828,0.08140326,0.11010312,0.13780394,0.22253883,0.27693236,0.23781323,0.21792397,0.13793056,0.19391623,0.22165194,0.14290719,0.2019124,0.2546273,0.22572374,0.20795901,0.20226856,0.15007892,0.056504212,0.108609386,0.10649926,0.16981325,0.08907623,0.07076377,0.08927061,0.21452896,0.11256714,0.12784535,0.2545308
0.18319304,0.11691841,0.056386147,0.08539743,0.06305927,0.060460426,0.04015934,0.03524295,0.102004714,0.059351347,0.037518583,0.059557565,0.07793415,0.10862103,0.092587344,0.16081941,0.23153587,0.15262409,0.079353556,0.06789235,0.098652944,0.07417547,0.093640536,0.03728298,0.08889876,0.11633722,0.08647669,0.16425657,0.33474725,0.24555674,0.11412286,0.15381199,0.15191028,0.0972711,0.24020131,0.32811555,0.3503443,0.31144622,0.04575586,0.061280463,0.058740247,0.096010186,0.0663855,0.07612358,0.072048806,0.094454914,0.09320986,0.081426114,0.09764608,0.05243945,0.07955327
0.41691303,0.27729014,0.081570975,0.25833672,0.23833105,0.4336322,0.11073605,0.2264302,0.417009,0.15522654,0.33264607,0.25559163,0.28546086,0.36265367,0.46040308,0.45396897,0.5764902,0.2251964,0.22110517,0.12351539,0.19078274,0.1088011,0.20103768,0.14541185,0.2232334,0.22305971,0.31948018,0.19098412,0.2652994,0.28190854,0.13871138,0.2677602,0.21321988,0.14819136,0.25616258,0.3150775,0.38990134,0.32670942,0.14345284,0.13662441,0.03989961,0.10385246,0.13583557,0.24227105,0.17796429,0.070879094,0.109204315,0.3246853,0.11718526,0.108067796,0.22691467
0.18734375,0.13431585,0.048485715,0.18279575,0.17193346,0.14636831,0.10758787,0.21448348,0.29164672,0.106080115,0.11391198,0.08047367,0.3485551,0.34625357,0.5671477,0.32687137,0.6552762,0.25703594,0.1944067,0.1421368,0.2072097,0.13374701,0.22813961,0.25197494,0.14275104,0.22372715,0.2822993,0.36838624,0.27471855,0.39345354,0.20520769,0.32804233,0.2930134,0.1409956,0.3618605,0.27006167,0.30554888,0.31380856,0.24532963,0.138571,0.052575804,0.15978673,0.15719344,0.23678854,0.09798195,0.05229771,0.16463201,0.5008251,0.087559484,0.14434357,0.35792598
0.31799155,0.32391182,0.09159782,0.17755197,0.14398055,0.5121836,0.09561354,0.09678873,0.29868838,0.14953633,0.15081026,0.5092242,0.38551447,0.24847233,0.2344736,0.274794,0.3866402,0.2514912,0.104685284,0.06415421,0.08896395,0.111033,0.16929917,0.05941636,0.10018421,0.23511565,0.2198237,0.22775552,0.35190943,0.23103444,0.20303194,0.33694315,0.22985667,0.20542929,0.27907625,0.45223802,0.3786605,0.246676,0.08710309,0.20142585,0.038075954,0.08081536,0.16315868,0.12658717,0.11324822,0.04943093,0.058816377,0.21314248,0.20123371,0.14020874,0.0744112
0.3211231,0.19050851,0.045653805,0.12812896,0.18801661,0.17667168,0.08383918,0.09656495,0.24462588,0.078282796,0.07285517,0.08212364,0.11251374,0.1699927,0.14129086,0.20413075,0.34853035,0.19041185,0.10617887,0.12450026,0.25534755,0.12240756,0.27403066,0.13517031,0.14737616,0.15978597,0.25503463,0.15266296,0.30288842,0.30084768,0.17703748,0.29899728,0.20974168,0.15125579,0.38192484,0.42349976,0.4827744,0.32830644,0.09226926,0.09731487,0.030099666,0.090975344,0.11180946,0.13954036,0.095081516,0.09172872,0.09382591,0.2280039,0.12699902,0.13324438,0.086957194
