0.42204854,0.33618656,0.15775315,0.35758764,0.31915092,0.43023843,0.15532008,0.45277265,0.31539872,0.21710698,0.25794914,0.23184292,0.43391857,0.45106894,0.34242055,0.3843263,0.4110406,0.43259278,0.3123369,0.14642422,0.22879912,0.14900795,0.24349362,0.21998996,0.1599433,0.32410035,0.35260987,0.3748872,0.3432643,0.3021793,0.24597435,0.22010753,0.2606041,0.24691582,0.39665386,0.3400671,0.34539542,0.29044378,0.29877678,0.18664417,0.16294798,0.09351474,0.09642628,0.16682284,0.24959888,0.17213105,0.12106078,0.141274,0.11263198,0.14492469,0.28932217
0.21117976,0.14172028,0.19029601,0.11464392,0.16407165,0.1423832,0.10317047,0.102600135,0.096629865,0.09362361,0.07739702,0.06823362,0.12489693,0.14076132,0.15557903,0.17989784,0.22319011,0.21832018,0.14336151,0.08364461,0.09625785,0.09952489,0.088249035,0.103683874,0.08554922,0.16650426,0.16852492,0.18415703,0.19001827,0.1629871,0.16425963,0.16996971,0.11539362,0.09359733,0.30992997,0.29105932,0.35805845,0.29450136,0.10665985,0.10566291,0.0479792,0.044893567,0.06373521,0.06315528,0.06247607,0.04116068,0.06782495,0.06510857,0.09287324,0.0749331,0.08757209
0.16739938,0.08960763,0.16014005,0.13179423,0.110582165,0.20877117,0.104589656,0.4045638,0.34490454,0.12621935,0.35838246,0.29335827,0.5148912,0.48615718,0.5654757,0.5393262,0.7621356,0.19841073,0.34637886,0.10569887,0.17827407,0.10000572,0.27278638,0.20569392,0.10413947,0.2907462,0.35742316,0.26483878,0.4034253,0.34152868,0.3203394,0.158985,0.23911634,0.19435108,0.2983771,0.22940592,0.23051578,0.21663141,0.25536907,0.11134133,0.052790646,0.071992606,0.08048783,0.20671402,0.10972298,0.027479943,0.07475164,0.23322424,0.06406974,0.16520381,0.34905827
0.12703395,0.048199452,0.14340058,0.10429302,0.090002745,0.06956644,0.042696424,0.06736375,0.06475508,0.03784028,0.08538496,0.08578022,0.090367585,0.12273017,0.14919338,0.13559972,0.20945713,0.124389835,0.07936516,0.06440487,0.100321844,0.042063784,0.06970233,0.10663028,0.05179305,0.14571323,0.11453028,0.1486547,0.1321382,0.08296915,0.15935305,0.13187537,0.09325728,0.14346237,0.15696776,0.1863417,0.15975733,0.13997899,0.09520606,0.034074176,0.06384292,0.085714705,0.06150412,0.07576109,0.12481103,0.051882036,0.042659495,0.057266504,0.09085412,0.050278705,0.06718726
0.08709382,0.03234625,0.102937415,0.07977393,0.057453617,0.059095472,0.045227952,0.054859567,0.06777211,0.10547717,0.06432652,0.06646874,0.06893789,0.045991447,0.059487697,0.047483504,0.06135737,0.064418204,0.09027201,0.042541474,0.06772972,0.05058066,0.06603668,0.04921777,0.044393573,0.06437102,0.05927839,0.054040987,0.049330495,0.057131723,0.054069005,0.04730552,0.05401381,0.06593029,0.0687218,0.06064602,0.06047931,0.054527525,0.08904077,0.047513567,0.05940049,0.06311492,0.050518442,0.050181106,0.061219446,0.049528338,0.051689453,0.06360341,0.056867126,0.07201212,0.096563436
0.12948674,0.09229668,0.106462955,0.09832838,0.091827914,0.09413622,0.085753754,0.085766144,0.08362457,0.11018469,0.072307944,0.09203622,0.09941848,0.06785584,0.13783038,0.067125425,0.0820303,0.10918785,0.10554531,0.086774014,0.102806725,0.110722326,0.089475825,0.07958895,0.0680543,0.099534646,0.10903599,0.082901545,0.07905269,0.09648314,0.12195405,0.07404792,0.079765126,0.10365866,0.09205381,0.082276516,0.08166663,0.10097486,0.09957833,0.08250505,0.11297072,0.09909874,0.07754382,0.103317164,0.14416306,0.11977535,0.10257304,0.093728274,0.091917604,0.10532997,0.1119804
0.12631194,0.038434178,0.12184788,0.09267739,0.056932654,0.06737743,0.05743925,0.067301415,0.078522846,0.071600534,0.07011066,0.070957236,0.065943606,0.048823684,0.06967602,0.042231783,0.06566992,0.06932566,0.11569807,0.043198846,0.07575765,0.057182956,0.070448644,0.050015878,0.055062484,0.07357985,0.07235194,0.052722946,0.063297935,0.054560214,0.07525029,0.038198438,0.05710425,0.06695032,0.089868195,0.07738478,0.051903583,0.057593204,0.10471949,0.052072752,0.06462394,0.07283935,0.055566277,0.056646276,0.064156316,0.055779643,0.057456587,0.06829537,0.052580185,0.08335895,0.11898448
0.101032235,0.051638138,0.12762842,0.086166166,0.06365865,0.0739643,0.06723835,0.07421353,0.0801605,0.0821303,0.08675421,0.08084797,0.085899755,0.066472076,0.08140968,0.05725475,0.081965625,0.07844219,0.103387944,0.05066192,0.08958312,0.062265243,0.078220226,0.057041906,0.059052937,0.087232225,0.078296766,0.06580028,0.06396283,0.06288026,0.079532385,0.046996135,0.0722111,0.07101896,0.09137888,0.07135424,0.0673341,0.06486905,0.101467945,0.057502594,0.06977415,0.08390112,0.07368772,0.07931478,0.06283267,0.061057992,0.0735964,0.07682257,0.060294908,0.08931663,0.1071579
0.2770228,0.1224972,0.088330746,0.17443503,0.0890264,0.45596057,0.09763933,0.41830307,0.25742424,0.19151738,0.3960197,0.2584327,0.40182355,0.29713544,0.28460932,0.15499528,0.3033725,0.24619332,0.28850985,0.069586955,0.27368635,0.09387205,0.3313025,0.23289819,0.16004202,0.36294052,0.26572928,0.3177206,0.2843324,0.15412562,0.34440696,0.14657907,0.17441292,0.17438461,0.26423606,0.21708326,0.18413262,0.12452828,0.16444203,0.09446257,0.040832493,0.0568663,0.074373186,0.25113514,0.08260128,0.036133062,0.082498774,0.20448253,0.09612553,0.118327275,0.20531178
0.25807977,0.092453174,0.18748611,0.13010214,0.10797446,0.2244944,0.093983494,0.35667345,0.2654377,0.12289117,0.39865452,0.18397161,0.3979187,0.29906288,0.32550505,0.4684999,0.4619375,0.17104296,0.34304607,0.09810065,0.16343692,0.09061264,0.17367077,0.2715043,0.120593905,0.1970057,0.31620649,0.25364336,0.3277933,0.20227593,0.25673786,0.20951058,0.31730714,0.18438932,0.37633356,0.36176693,0.27444968,0.14941464,0.14252374,0.087891385,0.053529654,0.06359762,0.041589495,0.14907765,0.21576427,0.06932612,0.09392782,0.123723716,0.06175734,0.083779655,0.21809857
