0.17282084,0.221054,0.31850812,0.34990874,0.07991999,0.11624388,0.29327375,0.34959567,0.70244724,0.344688,0.1357923,0.21430182,0.17638321,0.19310518,0.099472865,0.1600429,0.14513592,0.107381135,0.24621932
0.2236497,0.11562963,0.19096304,0.14682172,0.113857225,0.16148604,0.17782609,0.16889639,0.27993456,0.11196699,0.16212663,0.2648461,0.19262876,0.12971589,0.025229977,0.09240592,0.07082981,0.038739383,0.05303174
0.09761145,0.24672952,0.22912902,0.28289068,0.1018856,0.13853818,0.17516804,0.19118217,0.35700145,0.17143832,0.08459898,0.11992555,0.13792585,0.15583977,0.07362157,0.1254616,0.23831946,0.18182784,0.2044113
0.21006466,0.1295938,0.13685803,0.176323,0.1175849,0.14320654,0.10862682,0.11091243,0.21882237,0.18218213,0.1342037,0.29450583,0.18746923,0.1476412,0.07332042,0.20224705,0.07417015,0.1403676,0.070081085
0.020755148,0.015961632,0.026301032,0.030360244,0.05077115,0.01895464,0.027276758,0.02775364,0.039494194,0.019981679,0.048185773,0.0644943,0.048105933,0.058162995,0.055325408,0.08922745,0.061509732,0.017349772,0.018958861
0.068887495,0.021052253,0.030145634,0.053621966,0.041907653,0.029789874,0.045462612,0.048177987,0.14238569,0.16457191,0.13239238,0.042701866,0.033908654,0.11582728,0.09004288,0.17744622,0.04302505,0.018954106,0.023341578
0.016435627,0.023483152,0.032056406,0.030344523,0.012221817,0.011755209,0.010660967,0.014380002,0.01615997,0.021030415,0.016633334,0.00887533,0.0044625876,0.016916154,0.02694292,0.011126981,0.011136668,0.016210265,0.014391653
0.09272399,0.06694039,0.08759351,0.07928805,0.12468031,0.24981356,0.09618822,0.20369752,0.35321805,0.2192426,0.33186832,0.26664305,0.15459828,0.18223372,0.100868225,0.08107953,0.06185736,0.06454286,0.08223739
0.17801926,0.042447574,0.03388508,0.09758569,0.03337565,0.055859353,0.07955437,0.03188813,0.096813075,0.053401142,0.047767296,0.07957376,0.051094063,0.07621673,0.1397584,0.09935591,0.1958424,0.034383606,0.038603228
0.10354158,0.047694683,0.053531494,0.10959177,0.019449307,0.013816859,0.017361341,0.020755688,0.049626715,0.024065284,0.02223311,0.019345723,0.012218085,0.012420212,0.03304081,0.012493443,0.020569012,0.015637787,0.04310614
0.05392183,0.03682815,0.025692852,0.036771074,0.025412478,0.015304623,0.026192348,0.028880643,0.05871559,0.03989488,0.046784077,0.040791664,0.048109937,0.07748476,0.059371445,0.04421863,0.040137023,0.052891564,0.038811296
0.025189895,0.014849846,0.010279897,0.015211101,0.015710523,0.0126856165,0.026572118,0.028614461,0.04183415,0.01715,0.026045483,0.04335921,0.014136408,0.019080747,0.043673165,0.07648714,0.018444095,0.022190055,0.02652072
0.077182405,0.104379825,0.10059141,0.08586163,0.10855611,0.055619508,0.04126078,0.073588416,0.0752673,0.05461615,0.08916292,0.0755403,0.11409152,0.14205709,0.13878167,0.08655435,0.11700685,0.059118647,0.09072497
0.16174082,0.05442431,0.061390046,0.030396193,0.035413165,0.023733195,0.028768731,0.048554182,0.10580073,0.13500729,0.12575226,0.06445614,0.058954403,0.09337793,0.100840725,0.06440134,0.06448472,0.051620007,0.04974592
0.03583298,0.017224947,0.0772533,0.038166944,0.03270162,0.054127157,0.089844614,0.1762213,0.23017804,0.0733371,0.03976805,0.09276997,0.082970254,0.095851526,0.076284714,0.108775504,0.099624515,0.017064834,0.031985108
