0.093784526,0.10300815,0.14154369,0.22973736,0.09392111,0.4147288,0.3157836,0.40267816,0.35517645,0.399922,0.44782102,0.43574598,0.16148329,0.048802424,0.09308437,0.09731945,0.10216901,0.08974232,0.08931765
0.059671905,0.04301208,0.03864995,0.07648702,0.045246534,0.11689489,0.052692764,0.054999113,0.085745744,0.051618557,0.1862083,0.11799201,0.025555553,0.028604738,0.043086223,0.06634141,0.019089844,0.030373676,0.016463341
0.10827698,0.25685486,0.21304981,0.34295574,0.34076786,0.22344045,0.29169238,0.20217907,0.30180642,0.15462105,0.31990668,0.20257479,0.31587753,0.33145106,0.46480384,0.53807276,0.14883792,0.11249085,0.13708146
0.07395805,0.21229948,0.2383809,0.30807668,0.15435907,0.61534053,0.48559886,0.5060359,0.422569,0.5210679,0.46391383,0.3280868,0.07638556,0.027780537,0.025504958,0.058186304,0.12199594,0.12586011,0.13137124
0.22445391,0.24863338,0.21690695,0.17786346,0.1395483,0.27053353,0.24391004,0.22484843,0.25666028,0.28934467,0.22782074,0.23836488,0.23623621,0.23027988,0.32765058,0.23584527,0.24736194,0.36445808,0.18967934
0.1331956,0.11784129,0.081843905,0.08229116,0.054105774,0.29622695,0.1139502,0.11298542,0.10770458,0.042629894,0.27023777,0.12938868,0.057698574,0.058606282,0.056048986,0.036021065,0.12695058,0.08334612,0.110460624
0.10948284,0.26674983,0.306466,0.40391603,0.29193327,0.24789546,0.28395507,0.2761969,0.141453,0.07309878,0.17062882,0.13731168,0.16845766,0.1450268,0.10424834,0.1278835,0.1575771,0.14795592,0.1385982
0.34422758,0.1577563,0.13574572,0.21134801,0.30542737,0.1750064,0.19717422,0.16707897,0.20981814,0.17782956,0.19405709,0.17123333,0.2573017,0.2263753,0.15272418,0.095294565,0.09731455,0.17050771,0.118199006
0.12836927,0.116449915,0.14972839,0.26140785,0.08301326,0.5994764,0.30464974,0.3066348,0.5078391,0.1537501,0.22270894,0.30504483,0.1676594,0.07539894,0.06026824,0.06305238,0.06503083,0.064113155,0.120060794
0.27874404,0.19796614,0.16272856,0.27432582,0.2228489,0.3882531,0.36857045,0.30143133,0.4416157,0.17111936,0.24796282,0.12345424,0.23287237,0.13077712,0.15484415,0.41394973,0.15765528,0.3273914,0.20539656
0.2385925,0.2636733,0.28540978,0.31137037,0.19087839,0.64143467,0.43542758,0.42498347,0.47899368,0.29128417,0.3597314,0.28093472,0.14268996,0.06652211,0.048943337,0.14879939,0.7039611,0.32517537,0.34878343
0.11401803,0.12025301,0.105485626,0.13488817,0.15545802,0.33372656,0.23651722,0.18320732,0.26676595,0.20189741,0.20058154,0.13829316,0.13602054,0.15440139,0.19132592,0.22361805,0.08512024,0.08221591,0.10029089
0.11451906,0.18167804,0.24710399,0.25549763,0.16820359,0.33525583,0.24663977,0.45010528,0.3533674,0.27252632,0.30955157,0.35079613,0.26972994,0.14207764,0.07089351,0.104319796,0.15265279,0.100940846,0.12991036
0.006638813,0.021252703,0.01709779,0.035208005,0.06542025,0.06990413,0.021180846,0.015859129,0.0427792,0.027307149,0.07798749,0.040026266,0.044692617,0.060890716,0.05575997,0.04805805,0.010413085,0.011348138,0.032912586
