0.030508105,0.037486874,0.03367957,0.033443797,0.03403859,0.19748753,0.0947052,0.1109835,0.18047373,0.030995099,0.13995211,0.07783023,0.048452906,0.030571632,0.047813963,0.029110681,0.06784728,0.02995072,0.06071055
0.42836362,0.28322786,0.14441587,0.21992654,0.2867571,0.2737211,0.25770995,0.3414597,0.26595566,0.3462927,0.32939962,0.3380698,0.3194999,0.32024607,0.2320838,0.2043632,0.20309025,0.15317793,0.23312207
0.037751433,0.054326195,0.04018137,0.12626627,0.07859693,0.13711442,0.09734171,0.11174282,0.19232748,0.13919322,0.22268775,0.29469246,0.16515529,0.0979026,0.18659322,0.10239317,0.08638261,0.036621362,0.039326232
0.051579066,0.0828648,0.07636878,0.07688982,0.07413081,0.10427188,0.10267151,0.10398854,0.11313603,0.07389097,0.17600258,0.14959289,0.09288546,0.017257566,0.03803042,0.047390066,0.050465893,0.025467496,0.056396715
0.030066002,0.064633936,0.037686486,0.040653978,0.028106688,0.060472663,0.061353754,0.03957254,0.17495309,0.056868766,0.06808846,0.087169394,0.12814379,0.057419494,0.06798926,0.04113959,0.027403792,0.009249523,0.0159163
0.10493373,0.09212497,0.31382412,0.40855792,0.3441245,0.4887463,0.5157775,0.67410934,0.42386127,0.41193223,0.37726235,0.5229324,0.08127728,0.049907725,0.14901313,0.18214132,0.19803484,0.12050936,0.08720769
0.027451014,0.045508195,0.022560887,0.059360914,0.06578165,0.046912484,0.029763697,0.042725794,0.12697522,0.022526184,0.01784702,0.058320817,0.03922049,0.012968638,0.03426808,0.02898944,0.017818308,0.010756362,0.009231698
0.04841391,0.0809006,0.15324514,0.17971592,0.12128983,0.4490011,0.4280396,0.5718135,0.5418871,0.49369577,0.42155322,0.5636306,0.35985377,0.07166288,0.11624539,0.11512629,0.25010148,0.13933621,0.09759758
0.12517156,0.107625455,0.09994676,0.07106202,0.07030725,0.16885372,0.11369262,0.090613104,0.07544593,0.06817103,0.1748942,0.14623988,0.0957453,0.039410796,0.05251682,0.04268711,0.14298701,0.07073324,0.031192962
0.0912151,0.06650266,0.051108576,0.085651405,0.07652995,0.106776446,0.0634503,0.1019975,0.13109483,0.03640692,0.24527514,0.12850596,0.09831286,0.06822403,0.06868021,0.08577027,0.105691016,0.061944257,0.035730112
0.089344844,0.06327023,0.029278714,0.06281846,0.07272645,0.08634232,0.076429345,0.07515306,0.09408161,0.03633547,0.13918614,0.15698728,0.14796206,0.039953608,0.08887696,0.079405785,0.044345777,0.042125173,0.02429669
0.045393884,0.07405408,0.03673602,0.05416583,0.05138529,0.17499995,0.17788473,0.08969966,0.17064314,0.067013696,0.114327654,0.13253264,0.10299252,0.036193043,0.042142693,0.075540856,0.11393441,0.032258455,0.03810896
0.049848296,0.06545417,0.080961905,0.06629582,0.07990407,0.15620086,0.14115356,0.14410655,0.21658173,0.07522512,0.12165037,0.24229148,0.19678633,0.13999365,0.16410193,0.12766643,0.06698659,0.053224575,0.031489983
0.064529,0.039129145,0.05902121,0.06299613,0.060408324,0.2689692,0.10296995,0.14884314,0.20866905,0.053812455,0.07285667,0.21805543,0.20919672,0.07484529,0.03591986,0.040383097,0.11384989,0.038584042,0.033703953
0.06273287,0.040219083,0.063739315,0.10308385,0.09299459,0.22085626,0.27299994,0.20286591,0.2887705,0.054717343,0.18598911,0.23131993,0.23092276,0.04299203,0.03917279,0.074823335,0.17182331,0.028468044,0.024207732
0.037550002,0.029359104,0.026550256,0.07506134,0.06820976,0.084869176,0.07976186,0.109571785,0.13119026,0.046705298,0.046747684,0.1349584,0.14817266,0.05158086,0.045646936,0.044277493,0.04390035,0.01374805,0.021071542
0.08559714,0.13754308,0.10710665,0.13437137,0.12448367,0.1289102,0.10294088,0.13747828,0.3666384,0.19958001,0.24617898,0.34665784,0.27096337,0.24186341,0.28877026,0.24162987,0.10043651,0.08884192,0.07601851
0.091354154,0.12970105,0.13928716,0.18454441,0.16299605,0.31267187,0.23844434,0.29116374,0.46557552,0.2334588,0.29277214,0.33132944,0.30829486,0.17275746,0.14893506,0.15310703,0.21123628,0.1876939,0.13692914
0.12150334,0.0777416,0.1073676,0.2021529,0.18335374,0.23466115,0.237163,0.15289348,0.32332462,0.1662293,0.28291753,0.24631014,0.337953,0.14247419,0.19288303,0.18691121,0.24397223,0.06706176,0.070799835
0.119824134,0.16510446,0.14051747,0.19871226,0.14813598,0.15496661,0.14882846,0.14446412,0.35914898,0.18058926,0.29057354,0.27596256,0.34306842,0.22767879,0.191472,0.15876237,0.10631672,0.08488265,0.08261998
0.04163169,0.17760372,0.1289837,0.14945392,0.20628136,0.26869714,0.21947661,0.22103353,0.29618403,0.21746537,0.37001944,0.3629909,0.18034509,0.08438424,0.12423836,0.113382235,0.106555626,0.09845332,0.100136526
0.040804204,0.08414803,0.03730355,0.14833684,0.07754908,0.08008196,0.13848545,0.12206659,0.29204744,0.1323365,0.19829176,0.13692631,0.18617809,0.06049449,0.062487096,0.07263644,0.09797336,0.034951072,0.01816947
0.027468067,0.063528724,0.040162463,0.16829161,0.09736868,0.22990848,0.16145891,0.28311992,0.25320947,0.41064772,0.39147517,0.32573488,0.11266039,0.0504353,0.05980201,0.04461689,0.07238418,0.06479993,0.048960958
0.026413431,0.058316424,0.06326099,0.25179595,0.08210075,0.12827131,0.15085122,0.3754792,0.4339923,0.40412188,0.3820729,0.25790146,0.17756285,0.086682424,0.1243879,0.14997447,0.110803805,0.100767374,0.017416863
0.09959294,0.093509465,0.100305475,0.15235507,0.19312811,0.120468535,0.19194229,0.17922,0.2265154,0.09174988,0.24581605,0.19011773,0.12777509,0.07960815,0.23728389,0.17965388,0.051637672,0.045151513,0.03789667
0.051566716,0.1572933,0.10731649,0.1826199,0.112604596,0.39384967,0.41205806,0.2940293,0.28828236,0.13351266,0.24816686,0.22348736,0.21869718,0.055896685,0.044429354,0.03679584,0.18125343,0.098277494,0.09713893
0.15456998,0.12788409,0.059756223,0.20054656,0.10134719,0.112778045,0.16708694,0.14732473,0.42859527,0.1002819,0.2572728,0.25112593,0.20963036,0.11820763,0.24403825,0.19215094,0.030823397,0.048933037,0.065161236
0.09927395,0.12430975,0.102654085,0.13079517,0.12254125,0.16560233,0.14379765,0.078392506,0.2438307,0.052688926,0.1804836,0.12001797,0.18829025,0.14126661,0.21187714,0.14335792,0.04930072,0.07811948,0.08353136
0.108793005,0.17323096,0.09093765,0.102520764,0.05885122,0.18012854,0.14703715,0.11782327,0.12185257,0.104281686,0.16335414,0.23337476,0.040270425,0.012846454,0.03207207,0.028751248,0.12982891,0.11986335,0.090371825
0.0052192137,0.017250538,0.0063507156,0.0134816775,0.01036538,0.023936708,0.020310402,0.023056298,0.03170382,0.013626492,0.022000695,0.02339667,0.010536053,0.0034123557,0.0030290522,0.0023992185,0.014566822,0.009893777,0.01012845
0.0150473565,0.017674262,0.014241919,0.023601225,0.01681035,0.059928127,0.050463773,0.048207533,0.06459397,0.033245347,0.06673802,0.07243913,0.03525677,0.022065276,0.02516735,0.01408236,0.0222454,0.015833026,0.017615965
0.019034471,0.027471649,0.01353856,0.017077532,0.03816895,0.014906867,0.01332927,0.014764107,0.035136398,0.017182779,0.023319913,0.04299462,0.058622357,0.04020317,0.05841397,0.069256924,0.023024725,0.02966792,0.033146184
