0.0157583,0.017066026,0.041059837,0.03772472,0.020461151,0.021100197,0.011395605,0.02106943,0.012371857,0.024955757,0.02117634,0.025796248,0.038126554,0.026581401,0.028750943,0.009356188,0.019836845,0.034629323,0.02741787
0.1459813,0.08052108,0.1123249,0.11893598,0.11620434,0.08877925,0.06221805,0.06866922,0.071963884,0.12445959,0.09987987,0.11968154,0.13381025,0.11296585,0.094812445,0.079355836,0.19529006,0.09085299,0.06775624
0.015078839,0.013265575,0.011245311,0.018115565,0.009774899,0.014772684,0.005142275,0.01319902,0.013511694,0.011582521,0.011507684,0.013981174,0.008828448,0.018442266,0.016965175,0.008039274,0.009151511,0.009575782,0.011730238
0.01803164,0.012532706,0.01736811,0.03195652,0.019371022,0.019471606,0.016153367,0.035119273,0.015384252,0.011838851,0.024378598,0.017311646,0.017762681,0.018984923,0.02280574,0.01483312,0.021747671,0.017219394,0.020459393
0.027175143,0.023995824,0.029899927,0.032485444,0.026047746,0.023400655,0.017877487,0.028016448,0.022748267,0.043917704,0.022999723,0.051680114,0.029961858,0.035204586,0.026397694,0.024823213,0.0568405,0.03752965,0.025974128
0.3166592,0.20320906,0.34498358,0.26069874,0.15381353,0.13121387,0.09826046,0.12503241,0.13973914,0.19373335,0.1658652,0.14602944,0.09931037,0.12014191,0.14091405,0.079833135,0.1625628,0.13442482,0.112301014
0.027623504,0.043089617,0.044914264,0.030440826,0.011027794,0.015506425,0.011062438,0.018665567,0.016710652,0.025506232,0.023532541,0.01722445,0.012951516,0.016988922,0.019362396,0.013808976,0.028516576,0.02275489,0.026741203
0.014148008,0.010757271,0.010938962,0.016150882,0.013617854,0.014500153,0.010996581,0.02494276,0.019251022,0.030955123,0.0155887315,0.028472003,0.02545358,0.02485193,0.02493881,0.02026742,0.038245026,0.029460227,0.023220113
0.012496652,0.011339187,0.016842818,0.03272613,0.006810172,0.015062241,0.01115002,0.010191484,0.008450134,0.009789833,0.0097621875,0.010326374,0.007862548,0.016004024,0.012022071,0.014863368,0.012462372,0.010993235,0.014204807
0.03339025,0.14759661,0.21606788,0.20895118,0.08220111,0.25188532,0.11058454,0.07629281,0.1396373,0.18419626,0.14957689,0.14737001,0.0536561,0.06804351,0.0765016,0.102441624,0.07242196,0.08794185,0.14005302
