0.35150328,0.2015408,0.051775735,0.19521976,0.12698242,0.06723788,0.3839881,0.76337284,0.73413336,0.48250747,0.16231738,0.27607498,0.40695924,0.23751678,0.1957651,0.30978185,0.2904416,0.04044761,0.16918072
0.2671131,0.07947103,0.07039739,0.11737175,0.09660065,0.05175454,0.11031987,0.100575246,0.052901186,0.14614084,0.12834167,0.111672476,0.076216124,0.05558882,0.05339699,0.21376686,0.14423037,0.09819099,0.23325112
0.18699726,0.04904348,0.06319144,0.09172087,0.12714082,0.066193186,0.14539914,0.33425567,0.10547638,0.086299315,0.068921044,0.073907465,0.08661973,0.13348043,0.040531702,0.10035924,0.14105438,0.08230725,0.11132359
0.1285136,0.057296287,0.0291873,0.043533944,0.04996869,0.056017417,0.040519528,0.054283727,0.08183789,0.23489389,0.103180006,0.043034162,0.08960463,0.06253288,0.06359453,0.04925034,0.055675164,0.068683356,0.08910736
0.1398594,0.054509137,0.007913533,0.08528026,0.10244137,0.002558891,0.06453905,0.10130469,0.13353634,0.15545826,0.056403477,0.07721734,0.1851997,0.009180949,0.027211113,0.09930107,0.14885809,0.04652208,0.054170076
0.15193126,0.19327155,0.17733711,0.30211455,0.13315257,0.034565788,0.4196922,0.20310864,0.19581416,0.22703645,0.18286179,0.26133215,0.20788078,0.023408163,0.030937266,0.25021037,0.36759573,0.4177817,0.45509136
0.07072263,0.011244865,0.009495538,0.061401572,0.048284344,0.0074517746,0.051056817,0.05613428,0.033054665,0.007824984,0.01841848,0.032841183,0.10011855,0.014818821,0.03959364,0.07519373,0.015392165,0.016747566,0.04130667
0.042351473,0.049171664,0.042384412,0.029807998,0.05179022,0.03399222,0.026529752,0.07880882,0.028168667,0.084377035,0.043508008,0.014858093,0.034590762,0.035004243,0.057364993,0.018934544,0.050632842,0.014311736,0.07503036
0.29704884,0.033658262,0.01207843,0.047403373,0.008039297,0.0027443087,0.05519224,0.013678279,0.015389144,0.04711137,0.060524315,0.1189011,0.017869562,0.011365718,0.034285944,0.24302548,0.094357766,0.012197165,0.088834666
0.13839832,0.13251038,0.05938015,0.12078758,0.15295352,0.06352634,0.28362253,0.17578675,0.17178032,0.16778271,0.11060803,0.16897592,0.10933792,0.08206029,0.06972198,0.24141085,0.22349562,0.05795029,0.18891239
0.086373,0.038448527,0.022140145,0.05484976,0.034755472,0.0047142203,0.05434533,0.050894007,0.10372129,0.1471327,0.025703946,0.14351104,0.11788398,0.0520302,0.09155837,0.17173383,0.027592998,0.01338391,0.022386482
0.1019438,0.026396992,0.062295314,0.20255755,0.06537307,0.01928017,0.17875756,0.10137356,0.18181683,0.059711333,0.087049015,0.09690871,0.10016059,0.023583468,0.041912816,0.13321769,0.11144485,0.017418679,0.029069476
0.12400051,0.0951637,0.037362084,0.14474714,0.13186929,0.024176396,0.1444657,0.5200423,0.39164948,0.24375968,0.05336158,0.08279125,0.32643968,0.30111846,0.11421598,0.06267584,0.17245758,0.028165435,0.14936423
0.097637445,0.042529896,0.05274782,0.07740672,0.05521724,0.05370371,0.09655699,0.27458346,0.068569325,0.23715882,0.09033648,0.10156846,0.05709103,0.032162167,0.046623014,0.089232385,0.018401932,0.017932635,0.032448903
0.19054812,0.26200125,0.208655,0.30791256,0.1910752,0.15070988,0.3434036,0.6204941,0.5797003,0.6573339,0.33423227,0.3900875,0.32107505,0.28993875,0.20518374,0.33900657,0.41433787,0.2739397,0.47290307
0.49962792,0.16769922,0.06396717,0.07386054,0.09288472,0.064920545,0.34623846,0.7034679,0.15327592,0.5045001,0.25281018,0.49753276,0.4107412,0.33232367,0.43285796,0.36554673,0.089666896,0.06418645,0.122382015
0.37566906,0.27758595,0.09190706,0.21909042,0.2639687,0.05081367,0.22601959,0.47532117,0.4845691,0.44054273,0.18371637,0.14287165,0.35312787,0.27906263,0.22425608,0.17758882,0.20454481,0.05224703,0.16596629
0.21709357,0.06271556,0.1120615,0.18414505,0.16375054,0.09698487,0.11986645,0.19989102,0.113437936,0.18189575,0.09049047,0.09144627,0.11046048,0.12787603,0.15416852,0.12641783,0.15893471,0.11507703,0.09256244
0.23506725,0.13801216,0.040466007,0.19613242,0.16711834,0.093137205,0.15233095,0.4370173,0.43898186,0.40095302,0.21259165,0.14509793,0.21075654,0.16018844,0.26340455,0.20248577,0.12163677,0.07019171,0.14008772
0.20405135,0.08983218,0.07924469,0.13210905,0.13787459,0.03226043,0.20931143,0.26272708,0.15275581,0.1255512,0.123822786,0.13717376,0.122082256,0.10432971,0.093978524,0.1937989,0.09843709,0.04534155,0.07371503
0.18405193,0.03650866,0.013446321,0.06169429,0.102714,0.008844135,0.025037335,0.06924196,0.16992351,0.13928162,0.05611157,0.03160306,0.112264976,0.10631803,0.07046972,0.10518331,0.06278093,0.029364051,0.07023567
0.075958245,0.017423142,0.0038067873,0.0136000505,0.016591117,0.0072212634,0.047579613,0.043119468,0.031936742,0.11710295,0.023669096,0.16193783,0.027634235,0.11855125,0.02593156,0.08442216,0.06909951,0.095108986,0.05642225
0.11037388,0.10344041,0.057143986,0.050290395,0.19520135,0.04511509,0.23152554,0.19947194,0.12587683,0.06329015,0.06567706,0.089536265,0.1748202,0.1560927,0.066241935,0.19157942,0.23255341,0.14630733,0.21310009
0.11662215,0.09466189,0.022896208,0.18151592,0.057663895,0.007512268,0.10594453,0.06495939,0.17566264,0.116583295,0.14181256,0.26875767,0.07871131,0.029664937,0.0860845,0.28235373,0.046487525,0.05553096,0.06953521
0.49463198,0.2022194,0.035049878,0.20230773,0.18058065,0.043970518,0.22859947,0.47068346,0.48408425,0.37628317,0.33917463,0.20108226,0.24884279,0.25544792,0.11797595,0.22030751,0.29121822,0.08676748,0.16761231
0.30933598,0.20051257,0.039405625,0.1689309,0.12433981,0.047484115,0.2608041,0.5593444,0.5015697,0.48562112,0.1834911,0.20331235,0.4868899,0.28368992,0.21878594,0.22338493,0.20788974,0.049946453,0.16541046
0.35745397,0.16485739,0.03549174,0.1779553,0.1751376,0.061332043,0.17812778,0.4123233,0.5770027,0.47671813,0.1251092,0.066109255,0.2490412,0.15768693,0.20480375,0.13465776,0.21673891,0.10885878,0.16739132
0.23097146,0.108452305,0.02778794,0.06117124,0.13265847,0.039369766,0.07189271,0.2133622,0.22595844,0.18101695,0.17486662,0.059330504,0.21227224,0.24278866,0.17906064,0.071995854,0.0879003,0.039093457,0.07712638
0.1984672,0.091049924,0.053605426,0.07945716,0.20235229,0.040569544,0.04115268,0.2665167,0.096250586,0.15136556,0.043353815,0.051978026,0.16930458,0.058883168,0.052058194,0.026383953,0.034837015,0.008623723,0.048494544
0.13004406,0.071789555,0.010206757,0.009518473,0.06396936,0.009174889,0.089366235,0.16064972,0.13201976,0.1606215,0.019407464,0.042440604,0.15771487,0.37081715,0.045885995,0.048306912,0.14466041,0.009959975,0.10176904
0.025521269,0.028775573,0.22880039,0.28527743,0.12808517,0.14879943,0.121855855,0.032391995,0.015614113,0.085269116,0.037162077,0.034560107,0.05100478,0.033060994,0.1963997,0.09674253,0.009068126,0.016025104,0.017811848
0.573206,0.6955273,0.13477923,0.350192,0.21993168,0.036684226,0.17886387,0.5229067,0.33215818,0.67749363,0.23253468,0.1975375,0.13061024,0.26690823,0.3100381,0.22686654,0.37557966,0.07398039,0.50365347
