0.07539178,0.07346353,0.1644931,0.24170692,0.13654217,0.40347362,0.34067005,0.31710863,0.3817795,0.24169819,0.24295726,0.2863216,0.2819273,0.17811136,0.23442699,0.18852384,0.23539238,0.18979287,0.040860165
0.22117591,0.12758142,0.11918886,0.2941682,0.30192998,0.45743006,0.486856,0.3230658,0.4174154,0.28994966,0.22741613,0.27696776,0.29431933,0.19124493,0.4925787,0.3790488,0.30174202,0.084501244,0.069801494
0.083745725,0.07430751,0.14934176,0.2162054,0.16091779,0.58585566,0.6079886,0.4469252,0.41471294,0.16015981,0.26220778,0.36722752,0.36997658,0.057467308,0.04654311,0.123780645,0.34226087,0.04026724,0.011181744
0.17717746,0.047767613,0.1098842,0.20632404,0.15789086,0.27410078,0.15044716,0.2001697,0.44487917,0.16920748,0.22755946,0.23038444,0.08952717,0.048606288,0.1369703,0.11851087,0.10521467,0.02334252,0.0102719115
0.037716933,0.066415794,0.077069335,0.15023398,0.09666228,0.112503484,0.15762618,0.11544628,0.07414741,0.050687835,0.25289875,0.041594274,0.06505684,0.035142224,0.057028238,0.096953444,0.12742181,0.01660762,0.029419698
0.01881551,0.021072919,0.01976134,0.058446895,0.07662766,0.038268834,0.0679954,0.057462633,0.057965353,0.036328077,0.09810059,0.06578513,0.04120422,0.05618754,0.12207019,0.09965026,0.04472852,0.00398757,0.0045972853
0.077344865,0.03816664,0.04234896,0.06488673,0.053141553,0.082669936,0.12891954,0.096873455,0.11592851,0.16346921,0.10742709,0.09467559,0.045593105,0.049669255,0.18476258,0.11609635,0.056984317,0.01917752,0.015987616
0.023077438,0.011808665,0.008794588,0.02021816,0.045366663,0.037985507,0.05012761,0.049656313,0.046513848,0.047577083,0.07262127,0.051538873,0.024736319,0.04569244,0.12145273,0.16068141,0.026701126,0.0048022848,0.0032983331
0.07897406,0.14459802,0.1475123,0.23820512,0.19484606,0.46524644,0.58652246,0.4219443,0.28600085,0.1163911,0.0939619,0.08917444,0.13597302,0.060066026,0.19245452,0.29484499,0.38719675,0.074560866,0.08321318
0.025173955,0.072697826,0.05855165,0.14425747,0.13906926,0.30452165,0.4992857,0.3271822,0.17866263,0.12814212,0.07963882,0.16949733,0.112437926,0.019810446,0.058281086,0.07698135,0.20778906,0.05016395,0.03686482
0.028658854,0.054077595,0.03478106,0.115033366,0.053086758,0.12591864,0.16079332,0.102305844,0.117087886,0.049404737,0.084602445,0.11279891,0.08022212,0.026039155,0.07916149,0.110471316,0.025048213,0.010654924,0.010209778
0.18139353,0.14607507,0.33800113,0.29770428,0.27841344,0.7323017,0.90426534,0.8801053,0.6459719,0.66778606,0.38257876,0.6561453,0.5142881,0.08022584,0.10336732,0.17033577,0.70384324,0.23092309,0.14211437
0.011208177,0.009375789,0.00705327,0.012444651,0.0202286,0.016505633,0.022404714,0.025583223,0.03098526,0.021652322,0.043207455,0.025900602,0.017820083,0.015290496,0.024495557,0.02603869,0.009985311,0.005508156,0.009974301
0.023940444,0.026553413,0.045552853,0.033128235,0.04141476,0.071141474,0.057922337,0.058294825,0.09085263,0.06814076,0.15848723,0.10282483,0.05601047,0.043430038,0.050750036,0.0548102,0.03609221,0.014152754,0.013863184
0.01198917,0.009452899,0.012640147,0.022217691,0.0148816025,0.027177174,0.027140139,0.020679984,0.019014973,0.017300421,0.055912845,0.029539706,0.015085015,0.027093098,0.0326674,0.04161332,0.009282898,0.0021461456,0.0076872557
0.017335664,0.014917409,0.014426835,0.028580718,0.020824218,0.023034403,0.04247704,0.029712902,0.03301034,0.023616169,0.046824917,0.028850844,0.032419737,0.027154896,0.043545187,0.042170744,0.03396359,0.006193741,0.009853784
