0.3263259,0.15466458,0.09287339,0.13626668,0.26795068,0.122306354,0.31284243,0.7329587,0.47315994,0.17733456,0.13698672,0.2222239,0.5096515,0.33679014,0.11933892,0.19203658,0.25301644,0.062683836,0.07464848
0.1052583,0.028800176,0.033313006,0.08709694,0.1459665,0.061809115,0.062428486,0.4389825,0.10366951,0.13792928,0.11468088,0.1304839,0.19763343,0.10585151,0.06504312,0.042853065,0.079409964,0.025765633,0.04325994
0.121932745,0.05094723,0.052810464,0.049179465,0.043342844,0.022139156,0.04876997,0.19972679,0.08482545,0.03208336,0.04549143,0.075135075,0.038701445,0.13931186,0.034634013,0.026039407,0.07055779,0.024036942,0.026466556
0.20958593,0.038952824,0.015581105,0.068767086,0.101981945,0.10608703,0.08977862,0.7232821,0.30514765,0.24798627,0.12189222,0.2078394,0.22511363,0.32149297,0.070482686,0.093171515,0.11821723,0.005078053,0.015136106
0.3788357,0.15962361,0.03806416,0.024342548,0.09698874,0.114140265,0.14988077,0.50336,0.25017688,0.113032155,0.026265344,0.093623385,0.28434363,0.09118308,0.01308291,0.023884606,0.11222399,0.023678511,0.022879323
0.03753063,0.053894978,0.012154105,0.019882705,0.039389867,0.014518173,0.019854583,0.071098484,0.08489501,0.019975835,0.02288658,0.058068514,0.07182314,0.026616909,0.017374843,0.022446362,0.042929128,0.0149640255,0.01808406
0.27081576,0.10788657,0.18204457,0.24747293,0.27774468,0.17561886,0.43967524,0.75578034,0.39726225,0.25753886,0.17412543,0.44881108,0.43337926,0.13748452,0.083447024,0.11441748,0.1583809,0.04770176,0.062400486
0.0201156,0.030993551,0.014933744,0.01814073,0.005498114,0.004526821,0.0051916833,0.015864694,0.041670024,0.016810399,0.008219308,0.006072547,0.0039034402,0.0040435847,0.005972571,0.0089415815,0.023146493,0.01777202,0.051350016
0.391112,0.10630937,0.10865795,0.06297011,0.08763213,0.15862134,0.24390607,0.18418881,0.658157,0.28249446,0.18492207,0.3665005,0.44662502,0.07323558,0.044298004,0.10425573,0.05605585,0.008671084,0.02845976
0.006412438,0.0071848906,0.006132373,0.017914414,0.010569338,0.005486484,0.013357573,0.0358817,0.08743922,0.032192536,0.10989478,0.035423633,0.005931851,0.006775327,0.010937612,0.015384459,0.01320944,0.017435282,0.013686228
0.0057886145,0.025314748,0.011700581,0.014855624,0.012685659,0.0013873057,0.012854316,0.018089028,0.04719529,0.016538968,0.0078358445,0.007607988,0.009551959,0.008629114,0.0028746466,0.0038368604,0.00787446,0.016063362,0.024114689
0.10093079,0.11721945,0.08324238,0.18890849,0.056476105,0.045047678,0.16072401,0.40276733,0.28890663,0.08152191,0.19552705,0.22731397,0.13987266,0.078295216,0.05076815,0.20098247,0.04787745,0.0068938904,0.11017999
