0.017961642,0.01769021,0.013113257,0.0229339,0.023853237,0.031132981,0.033369493,0.061964322,0.027589314,0.0261132,0.030902581,0.07452008,0.04811017,0.06063718,0.027182262,0.073108844,0.054867793,0.008880792,0.009256518
0.06974767,0.037678003,0.029718028,0.036655765,0.043604907,0.036022507,0.02431352,0.051648006,0.12917474,0.04220521,0.032035936,0.1624964,0.06428372,0.040076952,0.008957023,0.037395876,0.10755792,0.033907805,0.016404746
0.034837473,0.014835271,0.053448416,0.037945837,0.04611338,0.06711663,0.07319013,0.103082284,0.13892265,0.13252509,0.07367591,0.2085243,0.09477876,0.05374609,0.055362996,0.0687527,0.161733,0.12822366,0.013588684
0.17443529,0.07825017,0.072625004,0.06071721,0.10332034,0.038265146,0.07767971,0.1399485,0.09232841,0.039005987,0.0098144375,0.07227033,0.095642276,0.06484784,0.020921458,0.034959994,0.14896016,0.110023744,0.048506632
0.26335254,0.076016404,0.22188035,0.18109912,0.11255075,0.1615049,0.19765437,0.23089252,0.2227304,0.18557373,0.124387935,0.25804684,0.24566206,0.15244983,0.17136621,0.13316889,0.27120873,0.18903142,0.048084036
0.34442234,0.13229157,0.18982197,0.303453,0.22856002,0.31084716,0.38231555,0.42950034,0.5646848,0.22509739,0.25080287,0.6831891,0.5821169,0.23916794,0.29805562,0.35991982,0.28880727,0.24279734,0.06934154
0.13916177,0.04613193,0.09008526,0.15157075,0.105492115,0.23068589,0.16577575,0.14799416,0.23785491,0.10958853,0.1188882,0.27514607,0.23027036,0.13073584,0.04515433,0.10305252,0.06590183,0.104921244,0.028004693
0.10814551,0.06179366,0.21588892,0.19822147,0.24009839,0.364253,0.6559439,0.50229526,0.43526304,0.09063249,0.07249819,0.46042088,0.44586235,0.17901433,0.05312235,0.15136233,0.40996993,0.09027165,0.020607656
0.081000835,0.06402852,0.04918115,0.1414244,0.08476938,0.16159755,0.11741195,0.10289279,0.22305694,0.039604533,0.059949543,0.14933349,0.15784074,0.08347766,0.08295263,0.0972193,0.07030149,0.0126715265,0.016827498
0.06418292,0.031259518,0.05131184,0.14857107,0.08913907,0.08486293,0.08405558,0.095988154,0.22348467,0.061516475,0.056995388,0.2432156,0.17672017,0.104591414,0.1214396,0.089050554,0.100817315,0.016628522,0.010956476
0.08720782,0.026551934,0.057885252,0.08932579,0.046398073,0.09103987,0.08109685,0.08043371,0.24289271,0.066691086,0.07777302,0.30030128,0.14356188,0.09077924,0.05333332,0.087726265,0.080062024,0.039468914,0.010576224
0.043400556,0.030853966,0.034968544,0.1730297,0.10152677,0.09856153,0.1244527,0.14422198,0.32284626,0.11816506,0.06552616,0.18532431,0.10620186,0.07247562,0.087547235,0.08760135,0.04628287,0.03410024,0.015228086
0.1743962,0.1067834,0.1671924,0.23159063,0.1527902,0.13571544,0.101748526,0.1052486,0.18817247,0.15066087,0.11706855,0.13989387,0.0887179,0.1250586,0.10984773,0.09223104,0.13548711,0.15569924,0.048258282
0.31913704,0.15599671,0.2662569,0.41584468,0.24154617,0.27676815,0.27536032,0.26124734,0.27555352,0.12214242,0.31105104,0.35025987,0.22243506,0.15837567,0.1519158,0.20273948,0.19739936,0.20452912,0.068431295
0.16622679,0.09515737,0.1216506,0.26195154,0.146874,0.17199537,0.14869703,0.21250445,0.36278492,0.096710965,0.11937588,0.19673064,0.14502876,0.095468745,0.10355291,0.082185514,0.12104662,0.034969315,0.012968338
0.27496898,0.24376765,0.24719383,0.38587263,0.2280499,0.37830135,0.29864922,0.31598166,0.53728634,0.38379982,0.5206199,0.52577955,0.36788303,0.30573308,0.35776627,0.33591437,0.28322113,0.21597172,0.1340522
0.005451086,0.0018615634,0.00089766394,0.0007579937,0.004530022,0.0007111398,0.0018347814,0.0036636095,0.0064086085,0.0027972346,0.006103671,0.0047242963,0.0021217528,0.00066798955,0.0031708516,0.0066574416,0.0008829393,0.0028235803,0.0027118446
0.12998113,0.017792732,0.1127091,0.14036596,0.1637817,0.33965188,0.18755475,0.23453502,0.5462859,0.3532995,0.19218789,0.37562963,0.3906599,0.20944732,0.15204218,0.19132102,0.19148201,0.17380902,0.055478163
0.078319505,0.01182524,0.044282664,0.044787504,0.07317918,0.1823328,0.07013232,0.1331794,0.79278815,0.31811813,0.49986094,0.692045,0.41016003,0.01688158,0.05550115,0.10043542,0.44654414,0.1180303,0.09398994
0.009751871,0.019107057,0.07089234,0.062586516,0.11180134,0.44661668,0.13268113,0.1558328,0.04800271,0.05886559,0.010992738,0.037484825,0.013637651,0.0009930357,0.0012983872,0.0012753863,0.10619723,0.067476384,0.00270185
0.05278171,0.029610287,0.04210657,0.06674911,0.08019455,0.04771133,0.06647339,0.10056533,0.083312064,0.07854405,0.047184747,0.085172385,0.053515635,0.08256659,0.05961685,0.069933,0.08225045,0.05013839,0.029144702
0.287237,0.117922,0.17129643,0.2237363,0.13812584,0.32821232,0.3991882,0.50962126,0.5175411,0.41080117,0.19109918,0.6196586,0.29793403,0.15014887,0.036469936,0.04322837,0.24999397,0.23312998,0.08796469
0.12518723,0.08658235,0.17327753,0.12227765,0.10558127,0.07491593,0.09924048,0.11912449,0.09542527,0.081976034,0.08041621,0.15824236,0.08874629,0.08428284,0.165873,0.14831533,0.1318586,0.1291202,0.03605733
0.226583,0.09241697,0.1110227,0.13604182,0.11020846,0.17957987,0.16630699,0.17867404,0.18718764,0.07685239,0.12901781,0.13753775,0.12943177,0.16336907,0.10228633,0.1742731,0.16504811,0.1761064,0.068763584
0.039693415,0.022867102,0.032319114,0.09325583,0.0292771,0.043322865,0.06081675,0.18278776,0.38503537,0.074693404,0.11568599,0.28190437,0.26735565,0.15526798,0.045084734,0.074940585,0.11695254,0.022463588,0.0072049806
0.010529759,0.009611428,0.0119676525,0.026966989,0.014969819,0.043956637,0.09129102,0.17313257,0.203936,0.11064143,0.15661876,0.34266338,0.25198948,0.11172683,0.0652983,0.08863524,0.11003177,0.0058974014,0.0030233746
0.018204508,0.014331691,0.017896174,0.032373272,0.021219056,0.025659604,0.02606982,0.057945304,0.12338748,0.020038107,0.02076818,0.23337057,0.13947538,0.047064833,0.030042967,0.045029614,0.0500241,0.0054492583,0.0023349437
0.0389969,0.009659783,0.017332125,0.026665116,0.011754966,0.056274842,0.054976657,0.046467584,0.06464774,0.01015983,0.015695695,0.11573707,0.15715316,0.04216289,0.01932162,0.0402282,0.14738454,0.03845859,0.0036413374
0.071004964,0.049278043,0.052042775,0.05960373,0.054265853,0.06413817,0.051733267,0.04968271,0.059170373,0.032440763,0.057234503,0.07661073,0.049053214,0.0412484,0.028178623,0.041425236,0.034568325,0.045623478,0.019681115
0.258519,0.13585427,0.1519833,0.1195143,0.116406724,0.10978882,0.0766723,0.12799813,0.118424565,0.095370635,0.09574565,0.13155533,0.12515563,0.09926624,0.06445752,0.08158036,0.14437577,0.19505115,0.039758533
0.017987726,0.010417264,0.0150511665,0.015299905,0.018577883,0.020941596,0.018784681,0.02718246,0.023101376,0.01889853,0.02790801,0.037650675,0.026164807,0.0350634,0.03158894,0.049663097,0.02550085,0.02804103,0.020879243
0.2979482,0.23254958,0.23636812,0.20816234,0.30917016,0.18791102,0.16790485,0.16296928,0.104509644,0.15186563,0.20287849,0.09992257,0.100200675,0.19275743,0.27545905,0.23019348,0.08462548,0.30049193,0.13013764
