0.06086711,0.36573464,0.24068505,0.2690854,0.35323182,0.32365444,0.30759913,0.35252953,0.21708941,0.25546065,0.25402293,0.26170507,0.34703225,0.360481,0.23865098,0.23452796,0.36716527,0.28334588,0.3553647
0.2594702,0.33368415,0.1786373,0.2562659,0.37620926,0.2684302,0.29021284,0.3824565,0.2067072,0.24981813,0.25908542,0.25089276,0.36741364,0.3788231,0.19244461,0.1739516,0.5544291,0.38852167,0.39292338
0.18040913,0.27439263,0.21695265,0.23709047,0.24656884,0.2655429,0.2595883,0.25912294,0.20413768,0.29810783,0.23729923,0.25580737,0.22544351,0.304197,0.2062966,0.17800115,0.3754,0.29448655,0.33144957
0.1310095,0.26182413,0.18979983,0.21446472,0.28754237,0.26611078,0.22175254,0.26673982,0.18380961,0.19721347,0.2794228,0.19150238,0.28857335,0.33783472,0.19470996,0.16277541,0.28346586,0.26696816,0.31604478
0.49861398,0.42398697,0.36094564,0.28269714,0.31003812,0.3625512,0.33659646,0.32200912,0.32194313,0.3018534,0.3069964,0.32303935,0.28543544,0.36072928,0.3300761,0.2742814,0.32753912,0.42313242,0.37460873
0.22901338,0.3972959,0.35338438,0.32248604,0.19694895,0.40071478,0.29273602,0.18076247,0.20809844,0.149086,0.22736105,0.1797637,0.18942165,0.28579602,0.31849545,0.2846842,0.15130812,0.14071172,0.38880587
0.43923846,0.48795146,0.48050472,0.33203018,0.2927557,0.56833667,0.17188103,0.21029034,0.26237014,0.21706246,0.23060288,0.16824725,0.27879936,0.42992187,0.47425878,0.29855478,0.33673397,0.34877843,0.47162935
0.4592361,0.42401636,0.3413945,0.28200144,0.31614995,0.3399363,0.34765676,0.29142624,0.32696906,0.37493366,0.22165571,0.42682,0.32421017,0.40485117,0.30562976,0.31431928,0.33498806,0.219654,0.4484364
0.32795095,0.54364765,0.5057485,0.41143107,0.38674295,0.582003,0.4349945,0.3986725,0.43520957,0.37585428,0.39673898,0.41483256,0.38518408,0.5614623,0.48254392,0.47245932,0.3606699,0.30403456,0.5570254
0.4614757,0.6374713,0.5767082,0.47676012,0.38257578,0.6376005,0.45866847,0.3857952,0.45194036,0.46319017,0.47303584,0.48179123,0.39182377,0.60704195,0.55566645,0.49516946,0.5374625,0.473808,0.6468707
0.03113233,0.21285422,0.26376113,0.20276564,0.22678615,0.42483062,0.24626675,0.24347726,0.36262777,0.3195985,0.21054207,0.23681156,0.2298277,0.45852023,0.3830189,0.37821978,0.31128433,0.34682277,0.4134005
0.16505687,0.40892357,0.2491843,0.33931562,0.23571905,0.3148259,0.3679754,0.24147233,0.19959292,0.20672214,0.26651964,0.31784773,0.23117755,0.44171184,0.25586146,0.2254761,0.5227044,0.25392616,0.41071272
0.0315644,0.29047838,0.3389379,0.19710198,0.07386035,0.37902236,0.23588191,0.07522033,0.17113012,0.12581316,0.20762764,0.13311884,0.07043895,0.35591903,0.2830098,0.23658562,0.07073294,0.053840384,0.2887951
0.09430458,0.34201345,0.31151074,0.17267698,0.12099929,0.3393661,0.22316554,0.12260717,0.16390546,0.1321082,0.1955021,0.11983738,0.10580278,0.3897404,0.2366495,0.20036142,0.12459953,0.107707046,0.3629219
0.47355506,0.5346981,0.10458559,0.14729156,0.25155386,0.18045218,0.120074235,0.2816789,0.15805003,0.5533814,0.08485519,0.5683483,0.24205641,0.29232892,0.111633204,0.118508205,0.5051562,0.53298354,0.5384939
0.13672726,0.40472582,0.2537909,0.2965616,0.1267829,0.2998853,0.28090268,0.12176365,0.10736541,0.1488132,0.2239469,0.33355677,0.12839699,0.279416,0.20328681,0.19747321,0.20256916,0.17870937,0.41267547
0.049676552,0.7305504,0.77511376,0.73561347,0.7117976,0.78157616,0.7550869,0.7323131,0.76554155,0.78840435,0.80900437,0.79738176,0.7465792,0.75250345,0.8257424,0.82498586,0.76203597,0.7691891,0.78264743
0.5147299,0.754858,0.7494478,0.7687009,0.7532298,0.75767404,0.7802846,0.7626583,0.75554013,0.7299116,0.76914525,0.7246264,0.75661343,0.7624856,0.7628401,0.76462007,0.73279715,0.68857694,0.759448
0.2587347,0.67751485,0.6856567,0.68664163,0.6035613,0.70467865,0.7038862,0.6431838,0.70051366,0.5684665,0.7100301,0.53048074,0.6084208,0.6813265,0.7185736,0.71241903,0.50030273,0.35873184,0.7060253
0.6671774,0.7350243,0.72510004,0.72699124,0.7204138,0.7245637,0.73606956,0.72794443,0.72899,0.7372636,0.74291617,0.7453881,0.7368339,0.7497143,0.74151367,0.7456572,0.7420681,0.7451987,0.74715537
0.26222634,0.24953653,0.14574473,0.15009397,0.076551095,0.23982526,0.17618886,0.073355556,0.11038583,0.07945641,0.103941366,0.06525216,0.06460455,0.13168511,0.11531819,0.07276377,0.09921067,0.08879748,0.23502365
0.08356606,0.09836218,0.112800404,0.1229196,0.20042914,0.152024,0.22423431,0.2276169,0.16024913,0.032147124,0.10804463,0.024336904,0.21204959,0.1611707,0.12024502,0.107700504,0.095730126,0.053163536,0.097576596
0.5425251,0.49590448,0.37298498,0.21130684,0.43742257,0.2823387,0.1999523,0.37380776,0.27585018,0.5581581,0.18417847,0.5214969,0.4289489,0.6017703,0.23599972,0.23323706,0.5543195,0.6516515,0.48352462
0.052350737,0.2431433,0.21904878,0.18343651,0.17444628,0.2637006,0.22214086,0.19984433,0.19972382,0.15283617,0.18947318,0.12302666,0.16715723,0.25001034,0.19683257,0.16135696,0.1651477,0.111846216,0.24213958
0.73222905,0.6812368,0.7222964,0.3878128,0.5358326,0.76438427,0.510923,0.5379783,0.7047728,0.7434936,0.5507246,0.7548367,0.5537372,0.6613379,0.7344657,0.72362256,0.770445,0.71536744,0.72896594
0.60222703,0.6867681,0.71993065,0.56665003,0.5929231,0.73368925,0.60346234,0.5996554,0.691551,0.6579852,0.6121378,0.65925384,0.5715953,0.69454116,0.67271775,0.66919154,0.5481767,0.5980272,0.6478117
0.21380554,0.23295666,0.42382848,0.31857246,0.35908353,0.486233,0.46478158,0.41465265,0.43977422,0.16286553,0.48339373,0.1446232,0.42658788,0.48691657,0.54015803,0.54610395,0.21145362,0.27794924,0.39087465
0.51517224,0.5596997,0.68385863,0.65541375,0.6111625,0.6775644,0.6677355,0.604505,0.62579334,0.43771666,0.675492,0.42498937,0.619865,0.6819593,0.72306794,0.6823748,0.480276,0.4267483,0.5633087
0.43624693,0.46301386,0.41159564,0.40745407,0.378842,0.4441586,0.40976524,0.35252672,0.33644414,0.29453993,0.37207937,0.27198118,0.32154304,0.39079115,0.33146837,0.30608782,0.28844193,0.2443482,0.39121705
0.13640626,0.026789682,0.254687,0.46528646,0.31431895,0.29199994,0.43419868,0.30332506,0.23331526,0.22234888,0.48908016,0.2422142,0.24572705,0.27584565,0.19909608,0.21102557,0.19501406,0.20873386,0.36673066
0.027897753,0.1775588,0.14654623,0.22308014,0.09964265,0.20169125,0.24145925,0.1397484,0.14103879,0.12206023,0.26944456,0.15879202,0.24409793,0.31535667,0.30375907,0.27872077,0.1832878,0.19688891,0.3778111
0.027600698,0.047306947,0.046732772,0.058513377,0.08192118,0.2314495,0.19471604,0.27763173,0.2928427,0.30654135,0.23659207,0.24610834,0.25067443,0.31461155,0.25615945,0.23528762,0.29667687,0.22983286,0.36483794
