0.11549633,0.12922274,0.05916804,0.12189191,0.14138092,0.025165899,0.07632976,0.21979089,0.22434777,0.16541234,0.13364623,0.086385466,0.13241635,0.14513485,0.087721996,0.075062566,0.08007049,0.08308357,0.08856953
0.26105836,0.19015564,0.11209277,0.17888942,0.10922369,0.11210026,0.11919765,0.3230587,0.42681298,0.44649425,0.1872147,0.095795825,0.18237902,0.20150702,0.2224232,0.11866828,0.12602435,0.043740623,0.17624012
0.17867038,0.098882295,0.08970479,0.13651346,0.2166193,0.03589092,0.22119811,0.26361328,0.49511865,0.32296658,0.1529618,0.18446608,0.34477842,0.21270707,0.12252489,0.3225626,0.21089317,0.035875984,0.19551349
0.2245702,0.21019812,0.11587673,0.22994731,0.22159131,0.07173297,0.22469237,0.4490374,0.39429426,0.3641847,0.21093808,0.16412404,0.32487035,0.24429342,0.21525522,0.22560124,0.1652991,0.06522192,0.14593245
0.0062493244,0.019343084,0.07902144,0.19957373,0.13964632,0.020405738,0.032879677,0.017798474,0.14011082,0.07810559,0.040813677,0.016145963,0.21519224,0.23145421,0.15020847,0.041926328,0.042884275,0.028386746,0.038014237
0.1073592,0.15130061,0.1544959,0.32356644,0.16042681,0.086489104,0.22542545,0.19709845,0.23112848,0.26433077,0.18681969,0.15706809,0.14517494,0.14823616,0.1909399,0.10015987,0.07979,0.055572953,0.12403162
0.06280698,0.06230073,0.069227666,0.19659382,0.27631143,0.041181777,0.10488735,0.18474798,0.22267453,0.12521437,0.06081775,0.13675928,0.18398796,0.20442359,0.174167,0.23194486,0.16834353,0.09345778,0.2153472
0.26756,0.3564857,0.17493035,0.17549488,0.14043126,0.27430257,0.20247653,0.25554308,0.43452707,0.29246444,0.43433148,0.27527046,0.28766215,0.320857,0.31454656,0.19705324,0.2178164,0.086975835,0.32907388
0.14403704,0.1392233,0.13522658,0.4610201,0.24716234,0.059131507,0.2851988,0.37684196,0.6489208,0.49686843,0.21580563,0.17540456,0.18563397,0.22384736,0.16745323,0.09997156,0.10088119,0.037085943,0.088434115
0.004971808,0.012279795,0.052677233,0.31443405,0.14470454,0.015789052,0.09051636,0.25206378,0.5205844,0.5304902,0.4510462,0.066504665,0.16251203,0.13782877,0.053477246,0.048457485,0.037517417,0.026961785,0.018507246
0.21095681,0.09793059,0.030811798,0.07828477,0.15321277,0.058032583,0.05465367,0.5869665,0.7769724,0.48046163,0.3999526,0.15441558,0.31656584,0.18408811,0.16554542,0.15748097,0.08691222,0.043532528,0.11546375
