0.020638991,0.023710076,0.01949296,0.012338309,0.017254727,0.029441072,0.020127494,0.022135343,0.041409362,0.019088859,0.047080558,0.041315436,0.043895476,0.030798227,0.04279957,0.015572415,0.02729005,0.025238398,0.028418986
0.096266024,0.19103953,0.10737851,0.18206766,0.14067733,0.3137896,0.22074768,0.2631117,0.40061748,0.3502028,0.21978165,0.30529132,0.29908383,0.1900015,0.222316,0.11081349,0.18763922,0.26958454,0.25167072
0.07050864,0.14241023,0.11029947,0.1824252,0.24654584,0.21809262,0.18174724,0.29161367,0.2750179,0.2654809,0.35782558,0.30694783,0.21652487,0.16125943,0.08616347,0.13269359,0.10861163,0.13519536,0.06454265
0.13852239,0.104256,0.115762115,0.1349537,0.09484519,0.19320205,0.15198487,0.16596258,0.34419096,0.24372546,0.17198205,0.16916022,0.19785523,0.1441421,0.12279675,0.09693944,0.08301861,0.10734227,0.12900355
0.09865324,0.22086932,0.23360913,0.2734741,0.25787315,0.34422484,0.3710556,0.36734912,0.5097699,0.3473155,0.40519205,0.37265456,0.27256206,0.2412629,0.22703011,0.29328668,0.133074,0.14615121,0.14393775
0.34997642,0.36345446,0.28761622,0.31485337,0.21345367,0.16849184,0.3019088,0.45169345,0.57994276,0.3269492,0.31708944,0.58508193,0.38055712,0.21616223,0.06094281,0.21744917,0.32607442,0.13472618,0.28564656
0.31739667,0.123800665,0.14646298,0.12785545,0.1484959,0.08065159,0.05529631,0.109143764,0.17930213,0.14406471,0.11430938,0.18571728,0.23853366,0.18587565,0.061778255,0.044786863,0.2532547,0.0989608,0.3409948
0.065612115,0.25932676,0.36785272,0.16486341,0.265954,0.3717927,0.3838818,0.41292363,0.38348043,0.3621637,0.14146744,0.47214258,0.21296854,0.060522728,0.037762396,0.051656626,0.29379347,0.09853676,0.23636185
0.12631208,0.18654113,0.13866171,0.09572434,0.089539625,0.037449595,0.04245144,0.07526784,0.19419244,0.24920706,0.1619581,0.056638107,0.121549845,0.13416159,0.13062496,0.13550232,0.22586238,0.16084766,0.20541467
0.089161046,0.100340426,0.10173903,0.14704284,0.10892895,0.12235823,0.12552065,0.1460011,0.15586992,0.13567124,0.15993899,0.07667559,0.19061373,0.21047227,0.06880494,0.22080569,0.16877615,0.09259501,0.10805399
0.10978058,0.04858509,0.050456583,0.07722281,0.08993331,0.1175416,0.057826076,0.27629992,0.4040242,0.23296782,0.2927898,0.2344944,0.21300735,0.21232449,0.10200166,0.10674645,0.10952848,0.050552778,0.05857464
0.16780792,0.20720647,0.22594912,0.17733617,0.145813,0.18462712,0.15996258,0.27380964,0.31149638,0.123441115,0.19228438,0.20922822,0.15118417,0.057136286,0.010697604,0.033161968,0.15897194,0.08977447,0.10956372
0.64591247,0.35660335,0.32027173,0.32998693,0.15954319,0.5765074,0.65833545,0.90648425,0.78773713,0.88553077,0.13230601,0.5972883,0.15899195,0.061674178,0.029378798,0.18211566,0.29354295,0.21334486,0.22925638
0.13870957,0.22446448,0.14139159,0.20284747,0.14557055,0.32691708,0.42005077,0.44876188,0.28676122,0.36241263,0.1481691,0.23634563,0.12359661,0.0843712,0.070207104,0.062327553,0.20980461,0.087986544,0.16623071
0.30359572,0.26671585,0.17422296,0.08987098,0.040307235,0.18177786,0.100127816,0.1422715,0.16559969,0.1297353,0.025784133,0.053763214,0.024403777,0.018758385,0.061085165,0.023698771,0.10637261,0.051475078,0.0437646
0.098097965,0.16057608,0.1590832,0.15356186,0.1036671,0.10391838,0.0869441,0.16142349,0.15852301,0.13861264,0.07447596,0.13028581,0.07222101,0.04823192,0.03539956,0.042528454,0.050943535,0.08044766,0.06490807
0.107905984,0.08029923,0.063104816,0.12817788,0.102351464,0.16458966,0.18443242,0.20830269,0.23259017,0.115942694,0.07363945,0.15815595,0.12979394,0.057686165,0.014767404,0.12673715,0.0821601,0.050458465,0.079403475
0.07182579,0.029361537,0.052930597,0.21048029,0.17295444,0.06503763,0.054709524,0.19472507,0.33445573,0.4798594,0.19851056,0.16731071,0.18523464,0.17023656,0.028626082,0.067506805,0.10339003,0.051311895,0.14014947
0.16033334,0.035938457,0.016400767,0.052258853,0.032619946,0.021809855,0.032300286,0.07714839,0.09879433,0.066578925,0.1084712,0.097265415,0.076433375,0.05324492,0.028002072,0.035541642,0.057009097,0.035005078,0.0607986
0.20784083,0.04593122,0.052556373,0.169816,0.094388045,0.032764748,0.087746486,0.24147797,0.3998281,0.31211913,0.30329415,0.20388879,0.20278537,0.2515302,0.06355851,0.08162504,0.28589135,0.088974506,0.21441165
0.2529508,0.14270751,0.2836921,0.36036482,0.2652984,0.35021955,0.42846316,0.5664205,0.7224436,0.40598723,0.48697668,0.46703106,0.49645197,0.371032,0.32114214,0.2695051,0.4227819,0.12992424,0.24083589
0.022978086,0.07209274,0.073207796,0.098908775,0.044674367,0.14546901,0.11700398,0.18761298,0.24565211,0.15349942,0.08477564,0.21287912,0.1171752,0.09824817,0.19802605,0.03229932,0.03272331,0.043582458,0.06302354
0.018871427,0.20543222,0.45733097,0.09944482,0.094403766,0.5912239,0.51293004,0.52639157,0.6908633,0.73177665,0.24268149,0.6863079,0.16471477,0.07332008,0.016754445,0.06494027,0.1690072,0.14954627,0.12005998
0.09498189,0.110375874,0.03994141,0.23373361,0.08905397,0.023151895,0.02206499,0.099144004,0.121212244,0.27307132,0.18000372,0.07101919,0.12556852,0.085332245,0.051017925,0.026931217,0.050898366,0.07900108,0.116336234
0.13506155,0.15891969,0.14228696,0.06281681,0.10209011,0.1708758,0.1489309,0.2886593,0.1937292,0.15013216,0.23569483,0.2843001,0.1463601,0.05797305,0.04735068,0.03903182,0.13504393,0.100908324,0.09857494
0.16539429,0.15277898,0.2533563,0.08829582,0.08035981,0.11357841,0.1706649,0.29483306,0.47409335,0.21527617,0.20024599,0.19815525,0.051218465,0.015393637,0.0022100701,0.00782379,0.078902245,0.10597045,0.08105361
0.41399893,0.17906052,0.0887691,0.26033166,0.14354508,0.061320458,0.09698132,0.19860364,0.28419453,0.18986706,0.16954955,0.22370785,0.20346977,0.23666938,0.08550231,0.2253118,0.32569394,0.18895724,0.20357361
0.5412582,0.3937147,0.27671328,0.3059155,0.14815785,0.056786336,0.05902964,0.121103354,0.12636098,0.30682987,0.17448828,0.065870754,0.09963721,0.10041508,0.031693336,0.04404712,0.34904736,0.20367102,0.35879993
0.14205088,0.15702076,0.3521643,0.12555288,0.12279637,0.29733393,0.2962552,0.39225683,0.4445495,0.27281192,0.07450385,0.2895359,0.1375836,0.03696247,0.031267524,0.045927644,0.15954155,0.049786687,0.073188476
0.111772686,0.17908399,0.3659505,0.103049494,0.11756495,0.5938273,0.4572726,0.29295632,0.2816539,0.40212858,0.09888354,0.49650982,0.106138624,0.027609117,0.012712821,0.054075472,0.088859096,0.07572842,0.0863796
0.108058736,0.15314822,0.22735262,0.10438438,0.14113154,0.3789673,0.2507789,0.4968413,0.4865471,0.51093113,0.124439,0.3682107,0.19791621,0.10813101,0.04747182,0.2501806,0.25508994,0.048026223,0.24736418
0.042764965,0.09060261,0.11771234,0.085951604,0.11246123,0.08489643,0.059579883,0.13585499,0.092450805,0.021808738,0.04560178,0.047366574,0.038279492,0.026058033,0.010822898,0.012361761,0.033633705,0.022135006,0.037384726
