0.37433663,0.07133029,0.11046296,0.09106377,0.05843688,0.053989828,0.039602928,0.31834522,0.13183928,0.045915738,0.026741998,0.05640593,0.12825973,0.06252115,0.03378031,0.018237645,0.23468839,0.0065086815,0.024849815
0.27434018,0.06330214,0.08580771,0.07276609,0.22369182,0.057737853,0.08044054,0.34627283,0.44978964,0.3068647,0.1066472,0.16960353,0.08805467,0.17760661,0.077404425,0.1338369,0.17446256,0.06499356,0.100674026
0.23376024,0.20267989,0.26695606,0.14889635,0.16571768,0.253047,0.3069442,0.80723333,0.46080282,0.14894329,0.0451268,0.34907755,0.3005025,0.2664309,0.0413258,0.10813866,0.4324169,0.17381969,0.14429793
0.20277023,0.2843579,0.38101116,0.15232049,0.3034443,0.23691455,0.073113054,0.24962215,0.16013625,0.2504401,0.013576347,0.039618958,0.23256354,0.20745847,0.04945671,0.02359121,0.36616865,0.1603198,0.06835118
0.08756158,0.13605438,0.109366804,0.11769788,0.07505133,0.063955635,0.048441928,0.11378792,0.11842905,0.13607356,0.06813956,0.0489348,0.07249263,0.121277615,0.09058835,0.03962926,0.04273986,0.034472913,0.07374579
0.09041698,0.07749262,0.044807743,0.04808391,0.08422085,0.11718346,0.07882646,0.08771235,0.055053897,0.05864431,0.07910907,0.029913612,0.03913308,0.07182731,0.026720105,0.038778387,0.028424282,0.06889911,0.05311701
0.08330648,0.089933865,0.051218525,0.048539363,0.2022296,0.38602036,0.026265193,0.06208253,0.0988014,0.18192413,0.064759634,0.023183264,0.054948434,0.060759015,0.04594379,0.010123242,0.02559512,0.049924612,0.016409708
0.03136574,0.04050402,0.0123121,0.0070254095,0.02477338,0.018996956,0.015348576,0.03583294,0.0695085,0.055717934,0.046732444,0.049490698,0.05055659,0.09924819,0.0788578,0.13254073,0.017093562,0.018450001,0.034278285
0.2383557,0.062670216,0.07569307,0.09368063,0.13006358,0.014994132,0.101787455,0.20674811,0.30660725,0.084070615,0.19142306,0.1376916,0.20280999,0.02943321,0.020500787,0.13721891,0.28700274,0.03253797,0.1150593
0.3319153,0.22733325,0.13810016,0.18945155,0.38633657,0.13248865,0.34322467,0.36340973,0.35849413,0.5986512,0.16378787,0.03173324,0.23733665,0.19494748,0.2112298,0.14146703,0.17273566,0.016119601,0.16661792
0.044883206,0.07896725,0.030933758,0.05181616,0.0887445,0.044741344,0.12668444,0.115271345,0.27965012,0.036457665,0.04731268,0.08044459,0.07823079,0.049624156,0.014816772,0.032176588,0.0674283,0.011058315,0.068270795
0.13355005,0.12562183,0.03127838,0.08239344,0.13981067,0.06893823,0.11247656,0.21535902,0.2719939,0.06157474,0.08814285,0.04287515,0.10948239,0.10877545,0.057435766,0.1065082,0.26826972,0.031236375,0.23253028
0.04034267,0.05440059,0.022999885,0.020571316,0.05102124,0.015687224,0.025881456,0.0699939,0.040577065,0.088290446,0.017930979,0.022704871,0.02087488,0.032043528,0.018225994,0.025509216,0.018937208,0.01210544,0.018473716
0.17550664,0.2623214,0.11571015,0.117354386,0.1499739,0.07463741,0.14533895,0.63967824,0.34732968,0.53291285,0.18154363,0.30561113,0.28015253,0.39251155,0.10745173,0.22503413,0.147844,0.013044918,0.06892453
0.4715181,0.33700386,0.1297439,0.18450646,0.27017125,0.1522261,0.31098935,0.6785857,0.5330945,0.61273384,0.130092,0.33415887,0.29015872,0.4292743,0.18493624,0.25813645,0.17854129,0.05675513,0.11105628
0.023352582,0.0457886,0.010535485,0.012106452,0.042781167,0.048402652,0.039030325,0.03394882,0.07210562,0.02332051,0.021864353,0.035606444,0.029632783,0.098526195,0.036135305,0.03565558,0.021324199,0.0064198086,0.016120272
0.12806065,0.077178374,0.0763105,0.10264502,0.15770838,0.10964005,0.05299947,0.52142197,0.3686752,0.21440004,0.046810508,0.09518131,0.26320797,0.37956908,0.04728838,0.06244835,0.07781786,0.025185088,0.032650035
0.191421,0.1325374,0.19675359,0.17152838,0.20715302,0.19722563,0.2096567,0.8248282,0.50529087,0.4096764,0.20874006,0.743521,0.51007557,0.3852403,0.16588771,0.3081415,0.110414326,0.037634082,0.084434725
0.91418827,0.41304135,0.6710441,0.74446034,0.80923563,0.5862139,0.35613182,0.98421985,0.7766533,0.79935986,0.27267328,0.47169343,0.42100245,0.82805,0.111805275,0.23036794,0.8105218,0.14001617,0.15048254
0.5082744,0.14415565,0.0424145,0.074685276,0.11597984,0.17203362,0.28038782,0.40709093,0.2975422,0.17043525,0.12439121,0.06630045,0.13583395,0.21813081,0.10112352,0.07883706,0.073889405,0.051747862,0.07165866
0.43101966,0.33964744,0.1123237,0.2210963,0.4164843,0.13171534,0.44852516,0.5600185,0.58699405,0.41197798,0.17804287,0.14044991,0.46185204,0.40620482,0.23708968,0.28005087,0.2501665,0.11226811,0.3031394
0.11115084,0.13442485,0.051403567,0.08664554,0.1542296,0.03127747,0.0637203,0.24624933,0.2517333,0.45480695,0.05537388,0.036284477,0.29545015,0.4378259,0.19199462,0.08669244,0.11317846,0.031313643,0.08782148
0.1111818,0.07897947,0.047098193,0.06540722,0.111752294,0.048209198,0.06834642,0.3169889,0.44035572,0.18026109,0.2000279,0.105443545,0.18203682,0.14608952,0.04804335,0.0514235,0.04987685,0.04699966,0.05632036
0.13164537,0.118056536,0.10284525,0.17342055,0.087776795,0.072099924,0.32684138,0.8102851,0.3711249,0.49719507,0.12682132,0.13483924,0.19907871,0.19536392,0.022969812,0.09406841,0.3927677,0.0074090883,0.061262995
0.053562373,0.046170115,0.038659766,0.043280587,0.08698616,0.06456374,0.037363876,0.24928424,0.039297733,0.0130777825,0.012594441,0.022962227,0.0629236,0.12205083,0.055949114,0.0258477,0.052816443,0.00930885,0.055238634
0.15344055,0.1636928,0.15275139,0.14993769,0.2758956,0.19584286,0.26970306,0.46058172,0.3473339,0.15414877,0.2025179,0.19675742,0.2649053,0.28859493,0.08861671,0.1049758,0.13378584,0.07749512,0.19679777
0.18522404,0.14654663,0.2819713,0.27873802,0.23639469,0.2656103,0.37517253,0.9054916,0.54237074,0.1196456,0.22429502,0.71305585,0.43914202,0.33403313,0.12330029,0.1219791,0.40394634,0.016113581,0.06357622
