0.08317662,0.22750258,0.19250643,0.2480152,0.13550007,0.23361383,0.15364648,0.3187669,0.29540524,0.70308757,0.33497202,0.2583827,0.17198384,0.13064677,0.07238213,0.016399115,0.13896495,0.2489843,0.06571266
0.25808567,0.35047898,0.4120009,0.25914514,0.23910367,0.6503026,0.3864981,0.5217693,0.42681944,0.64831793,0.49698862,0.5041316,0.21142434,0.09311644,0.059324905,0.10299521,0.22890188,0.1661722,0.1862743
0.16746429,0.3457524,0.32398406,0.41398945,0.30519524,0.4923688,0.4875595,0.46266803,0.5453468,0.3276674,0.5580188,0.44202423,0.52620834,0.4922819,0.6196629,0.34265274,0.24007845,0.25410393,0.200802
0.1453355,0.17982818,0.1552751,0.1608619,0.18302512,0.17558412,0.14261845,0.22839226,0.19559836,0.23346826,0.14154801,0.21073222,0.21073663,0.16738366,0.089452714,0.13870864,0.27812913,0.11488191,0.10993304
0.637314,0.6196165,0.58185244,0.6061663,0.44117036,0.34604684,0.7407901,0.7313082,0.7843138,0.67092675,0.39339697,0.7388698,0.6565427,0.3986716,0.25211325,0.64750224,0.71845925,0.45555875,0.48083735
0.26608416,0.34711057,0.22652403,0.2818523,0.3713523,0.44349697,0.4046577,0.36274832,0.40692583,0.34280437,0.30243683,0.2392604,0.20287411,0.23735933,0.23290637,0.16990924,0.23366301,0.28233638,0.12741
0.37714806,0.2129343,0.2101155,0.24633847,0.21757865,0.5180539,0.47733814,0.6322727,0.5645576,0.26111978,0.39154702,0.28665873,0.33404928,0.29471692,0.19888473,0.2382574,0.26959366,0.12184516,0.052065175
0.683433,0.36317405,0.42400008,0.44151428,0.2680982,0.7151541,0.76851064,0.44796085,0.44042805,0.58776903,0.70989144,0.5024193,0.39376748,0.20370957,0.14586733,0.20547283,0.5781138,0.38607335,0.19009577
0.049055282,0.19885185,0.18782341,0.06102064,0.09995858,0.4111121,0.39501986,0.25823313,0.4805096,0.37286246,0.21635182,0.36623228,0.12194795,0.082190126,0.019345015,0.045739844,0.0523589,0.10071164,0.049038116
0.32942182,0.16424073,0.18507685,0.19096367,0.15113929,0.29804334,0.43802616,0.22871749,0.4634736,0.34295458,0.3994586,0.28915888,0.18319339,0.08053103,0.074800104,0.0866268,0.06665333,0.11538628,0.08384198
0.28716794,0.21768218,0.2536212,0.30084416,0.15021595,0.5622487,0.5122851,0.38182896,0.43712497,0.52383727,0.6177322,0.53457516,0.31391987,0.17721733,0.0381243,0.11881853,0.215634,0.2374168,0.24394104
0.60286474,0.21512148,0.27490768,0.23655564,0.11982616,0.47585294,0.42685178,0.3072406,0.6188685,0.46332,0.27233586,0.3206324,0.080890015,0.059683997,0.047209177,0.43376705,0.082128584,0.10719927,0.20371318
0.06310342,0.01925296,0.036961842,0.051895868,0.026609218,0.089851804,0.122955225,0.13364269,0.09218199,0.022653375,0.10351862,0.12213789,0.08449134,0.045813385,0.059637964,0.09176679,0.07820185,0.035873204,0.053806696
0.021640802,0.006956246,0.009515124,0.015799027,0.012428008,0.005769553,0.010484403,0.006950856,0.01647649,0.015672294,0.026609836,0.017011873,0.01093772,0.03512073,0.021851473,0.09506435,0.04192129,0.034782596,0.02000284
0.08533561,0.086674556,0.08416068,0.026914496,0.05157955,0.09083473,0.09312859,0.047235057,0.050571054,0.05821878,0.041997325,0.043371122,0.04072848,0.026918367,0.018784396,0.031521924,0.054991204,0.012609138,0.03969276
0.049026214,0.013604261,0.012467804,0.009561136,0.01330976,0.008833152,0.014872976,0.0057027335,0.012892256,0.004191852,0.017566867,0.010733881,0.015688768,0.021864973,0.0045504067,0.027940484,0.016432395,0.0059755105,0.011720977
0.21360196,0.21837422,0.30516717,0.38795233,0.2132915,0.8245889,0.71596944,0.50371253,0.68161637,0.7005838,0.48685247,0.47297516,0.18952319,0.1167727,0.11731178,0.093675196,0.24350208,0.11152346,0.06823264
0.32984892,0.1997306,0.22244075,0.29181924,0.21215895,0.49596947,0.57761574,0.5252718,0.53980273,0.5041855,0.46628386,0.6238948,0.28057784,0.20751326,0.11817799,0.1497315,0.15048212,0.16172315,0.10657637
0.13656773,0.17240565,0.22318451,0.12845793,0.1184134,0.5811796,0.48615035,0.40051737,0.3582251,0.47242972,0.4954113,0.5429558,0.14563233,0.031781547,0.016310764,0.04390767,0.07140054,0.043272216,0.041833855
0.090551004,0.11430804,0.16723119,0.12835066,0.09577226,0.24975368,0.21277346,0.120453976,0.24216297,0.19605486,0.14553413,0.17854351,0.1253244,0.07358292,0.06696858,0.09845066,0.118496165,0.079924814,0.025762774
0.124725655,0.06651508,0.043851804,0.075929925,0.023981288,0.17781024,0.063766554,0.078343175,0.08698496,0.0847797,0.038594473,0.046815198,0.04081367,0.08417219,0.03712212,0.040363856,0.046261605,0.008641314,0.010507395
0.13537297,0.006421094,0.011798023,0.030964227,0.044812195,0.22275762,0.23758505,0.26971528,0.5046113,0.2990288,0.5574656,0.29592103,0.09967577,0.119722284,0.03371861,0.07229862,0.12922953,0.010920253,0.05529755
0.25446057,0.12867711,0.30185115,0.12316752,0.08785695,0.3519059,0.21642682,0.26829952,0.6832187,0.35335988,0.40055186,0.52493113,0.30890107,0.22472104,0.112369426,0.18449457,0.08990857,0.09235068,0.097770855
0.042200413,0.04966816,0.17169453,0.20396577,0.056696665,0.48881006,0.16553707,0.11292581,0.11861218,0.19524135,0.1586423,0.078046285,0.050527997,0.059220213,0.052021377,0.034217454,0.041007712,0.07154486,0.016222954
0.0014112035,0.00070308486,0.0009225724,0.00049904484,0.00058154046,0.0016202211,0.000881426,0.0013489425,0.00042747086,0.0010179807,0.00010986442,0.00012958763,0.0008334768,0.0001487527,5.597432e-05,3.433073e-05,0.00046097278,0.000119862365,0.00034995525
0.051322,0.13325965,0.13595407,0.27025563,0.031302184,0.068496704,0.29096064,0.5409203,0.53392744,0.8273134,0.32464778,0.3475874,0.085131936,0.12809914,0.026295781,0.08789076,0.23549631,0.17056619,0.11105766
0.019081535,0.009293137,0.007925039,0.008457652,0.008527325,0.014654269,0.02788563,0.058939774,0.07882259,0.0738175,0.56769997,0.25431457,0.03039429,0.006732452,0.0050483793,0.07477541,0.029767418,0.008207463,0.0170644
0.057174124,0.2515634,0.22391668,0.019139003,0.07635144,0.75752485,0.77284664,0.755553,0.5220296,0.6438317,0.04057539,0.39662057,0.09457456,0.061829254,0.02445762,0.00042540932,0.13228822,0.08516239,0.044090588
0.45507425,0.6398854,0.4789503,0.4440697,0.39719692,0.14425264,0.18753685,0.23181891,0.37743753,0.50721776,0.3495367,0.36940002,0.3188737,0.2795599,0.15376084,0.18730988,0.37236086,0.35024303,0.42198893
0.32024047,0.23906524,0.28269267,0.13410237,0.09442474,0.42323148,0.24558553,0.3045091,0.5314913,0.50223315,0.22575967,0.20537987,0.38039327,0.43155435,0.19585826,0.33756003,0.2203629,0.32060495,0.09456065
0.080790356,0.11795111,0.17366154,0.17676394,0.16742699,0.30863947,0.3676932,0.3062272,0.32683176,0.078588255,0.23204519,0.23231183,0.27586606,0.21732797,0.13400133,0.20268008,0.16397005,0.07439003,0.074975625
0.088375375,0.11654247,0.16590676,0.07601287,0.13218316,0.18044522,0.1540548,0.13348882,0.17196335,0.13423568,0.20708463,0.17890745,0.09815118,0.085079096,0.05107525,0.07383001,0.047925793,0.05128341,0.056623276
