0.15986724,0.13252205,0.03595734,0.06702094,0.11281171,0.25015405,0.18873128,0.7299312,0.22553161,0.34717315,0.17118227,0.23886675,0.20863976,0.15926687,0.14220037,0.09747234,0.14229542,0.011415156,0.033210207
0.2384307,0.1128871,0.10055769,0.07356065,0.2318745,0.07954558,0.11622942,0.31289375,0.19937013,0.214016,0.07775914,0.10817992,0.3581861,0.094747804,0.12283514,0.033423305,0.03825999,0.0057250676,0.030010508
0.11993925,0.16050461,0.07859402,0.07616908,0.18225779,0.3135251,0.14345497,0.47916433,0.34485555,0.57686955,0.16141562,0.37600204,0.18259697,0.2738085,0.09916711,0.111774646,0.08214004,0.018169964,0.022802446
0.12439473,0.043408725,0.015000727,0.014759524,0.015573858,0.018284332,0.0146667,0.10169059,0.13928208,0.281657,0.06275009,0.010180988,0.04701244,0.051706493,0.011406646,0.012211105,0.038655095,0.006670771,0.027491387
0.14070153,0.07507546,0.048509534,0.080906115,0.15846829,0.05596061,0.038901486,0.373617,0.20907792,0.2757919,0.1593799,0.22570838,0.31521147,0.38717905,0.34654656,0.084229864,0.08990093,0.020002289,0.03080765
0.037534233,0.03562571,0.008710829,0.015415745,0.024419297,0.04644215,0.035971884,0.020156322,0.04328151,0.046632107,0.01826662,0.012432505,0.012482634,0.015637517,0.012454944,0.025038693,0.020033889,0.025926363,0.008951372
0.13336484,0.20069534,0.06285957,0.12612914,0.10410317,0.09588671,0.1257289,0.26792812,0.26683825,0.22504815,0.10563644,0.109086476,0.14591332,0.24937488,0.12090335,0.04270535,0.16827078,0.10096535,0.10382968
0.23187326,0.23325503,0.20695628,0.16092059,0.3348116,0.23892418,0.18812369,0.395963,0.35893762,0.4124144,0.20183122,0.23119108,0.3183056,0.3269154,0.2982921,0.17025146,0.2838965,0.112328455,0.10729574
0.09241446,0.043600943,0.059779424,0.06395121,0.081931464,0.03705395,0.13030605,0.39386612,0.16382986,0.17005709,0.0661528,0.18827575,0.14318724,0.21802384,0.089374244,0.051201224,0.041347805,0.050754722,0.031331997
0.085619695,0.027872896,0.018130999,0.047352612,0.04685817,0.07234785,0.098315515,0.067549236,0.05708506,0.04093371,0.050700143,0.059621513,0.05980981,0.055471603,0.018585628,0.04250739,0.05428128,0.043503836,0.018725935
