0.07487316,0.09187824,0.11100713,0.07237575,0.060659263,0.09794844,0.05646966,0.13151146,0.09685419,0.10855283,0.048317086,0.09358901,0.07281291,0.104171015,0.082012214,0.10535651,0.05580087,0.09549939,0.050474763
0.01710102,0.05133235,0.034600347,0.0769955,0.06411531,0.04366845,0.03449533,0.05159424,0.09064488,0.031486444,0.036522534,0.05477306,0.030784432,0.032634098,0.06412898,0.05713277,0.04500227,0.023073075,0.026950896
0.10472225,0.1755471,0.31242093,0.22849606,0.076163895,0.34537715,0.25372085,0.52247363,0.7033851,0.30727765,0.19494087,0.30551872,0.14389713,0.086736456,0.11499761,0.15690413,0.23364817,0.08859913,0.11189823
0.08053936,0.11243892,0.15972401,0.18675676,0.12853187,0.23276211,0.14814824,0.22317627,0.2541649,0.15945466,0.14278524,0.16029012,0.17425245,0.1567926,0.121057786,0.12545606,0.19871533,0.15735908,0.09580865
0.019334255,0.029606486,0.036507253,0.024413517,0.036544822,0.024094116,0.028719926,0.05743843,0.055372264,0.07584461,0.04217038,0.06106658,0.046303898,0.0763535,0.05928035,0.0444463,0.047888406,0.055959597,0.027181977
0.011290834,0.009553659,0.020548867,0.01989521,0.035326637,0.028617589,0.018999532,0.037861638,0.032897413,0.02427159,0.01411709,0.0226183,0.028227076,0.063772544,0.03644371,0.037982304,0.06989042,0.024034936,0.012921494
0.00722339,0.01886034,0.020637056,0.012520575,0.016214289,0.015716325,0.014452851,0.017547747,0.010629305,0.017949075,0.0140702,0.017957814,0.010435608,0.056005754,0.038207173,0.04169354,0.016816223,0.00940291,0.013468258
0.0047190827,0.010004521,0.012845557,0.01706819,0.02222441,0.021588681,0.018483417,0.034658127,0.026187148,0.025419023,0.016765667,0.020531699,0.025681417,0.054776397,0.019298812,0.0197521,0.016526919,0.014981403,0.013291256
0.022887422,0.042889543,0.08855122,0.053551067,0.06158614,0.056792837,0.0389157,0.088883296,0.06904089,0.047760222,0.04699858,0.10384526,0.04212492,0.06946061,0.051101,0.037962537,0.09805697,0.024591422,0.024149565
0.22286868,0.24872622,0.3112843,0.4676455,0.22314696,0.3416792,0.3941296,0.44601393,0.33181065,0.16880675,0.20012923,0.30183816,0.23249702,0.21542169,0.07805953,0.09281432,0.27007875,0.182455,0.15229231
0.017189777,0.033760376,0.04436661,0.08654892,0.056976426,0.067659244,0.07801247,0.14476515,0.071876705,0.04176099,0.034839213,0.06060837,0.052804884,0.044719476,0.033184454,0.023855869,0.04655285,0.02043614,0.016296223
0.1662609,0.22621104,0.23215699,0.30691707,0.2068519,0.26758313,0.28731802,0.24334766,0.2883747,0.1783182,0.22190249,0.30918136,0.22404727,0.22461765,0.19568977,0.23377971,0.19275248,0.16672137,0.1263027
0.007993937,0.0061766156,0.010575937,0.009410293,0.015017995,0.01412015,0.01442088,0.020218322,0.023504745,0.016742984,0.014491527,0.019104186,0.027030088,0.03356264,0.013385434,0.028469654,0.033769682,0.008374457,0.0059088957
0.023838352,0.0070597874,0.01786941,0.035453804,0.035899553,0.034397963,0.06683465,0.15023132,0.08563797,0.07544402,0.03811487,0.07800418,0.102247015,0.11261984,0.052016106,0.04609025,0.05430906,0.004999658,0.005920045
0.01270887,0.017434664,0.01823669,0.032658327,0.01952097,0.029358402,0.027754199,0.04581801,0.055224374,0.02799277,0.027312396,0.04074085,0.024411866,0.039553866,0.028260486,0.030008717,0.02388239,0.0067858305,0.003983015
0.009233428,0.0056508793,0.010086593,0.010703747,0.013004875,0.013830927,0.013687489,0.024903536,0.015617331,0.01610795,0.015373462,0.024907786,0.017571794,0.035629276,0.021531716,0.019272152,0.01612472,0.020484837,0.007875138
0.13036565,0.046304725,0.12531269,0.03188549,0.032675102,0.013987868,0.013458618,0.021164158,0.014202554,0.055908866,0.015717754,0.040194478,0.025270458,0.029882507,0.010336966,0.008345547,0.04488475,0.24173969,0.051093534
0.044657376,0.06794785,0.09367235,0.024188742,0.021690927,0.00784101,0.014165578,0.022932794,0.011290109,0.02233054,0.0066594467,0.021103706,0.010835468,0.010313367,0.005654255,0.0028896036,0.0257333,0.050481413,0.03323036
0.12507261,0.053169888,0.12189804,0.017612621,0.019358503,0.016202651,0.0061495546,0.010402993,0.007736945,0.03321676,0.023964323,0.06333172,0.012336573,0.016451698,0.021259474,0.010093517,0.03570846,0.15787797,0.04429341
0.019935912,0.027315557,0.031221166,0.0516733,0.046019237,0.03175499,0.036894325,0.036246162,0.031450544,0.040035747,0.043290447,0.06558741,0.040153503,0.049334716,0.05760381,0.051962618,0.051083703,0.019569168,0.018784102
0.22689039,0.22918873,0.25429508,0.12401309,0.074266836,0.0740874,0.04460522,0.1045032,0.07042661,0.18120955,0.06040637,0.063179016,0.045489453,0.10409263,0.098765805,0.06098941,0.070616744,0.3375142,0.15487453
0.0370865,0.08085623,0.09168734,0.21495943,0.05228966,0.12914944,0.15659699,0.24508464,0.19319056,0.105978236,0.11906215,0.12952062,0.07654862,0.16337824,0.23502012,0.13321531,0.078929,0.025208976,0.017989697
0.19694808,0.15924037,0.1335206,0.18768807,0.26374844,0.18099251,0.19413929,0.33463055,0.18707393,0.27259803,0.21521685,0.2545531,0.31716892,0.34335196,0.30096868,0.30613813,0.27696574,0.13009827,0.13968368
