0.05093734,0.011691982,0.008887533,0.026368301,0.02812798,0.05504624,0.0299514,0.04964114,0.031080227,0.019736225,0.04685401,0.01944377,0.034925777,0.030062307,0.013774001,0.028002381,0.026662739,0.0022020335,0.0057089627
0.048615582,0.022312563,0.01760128,0.053523596,0.04961683,0.056380898,0.03982042,0.090577304,0.08376612,0.030330008,0.057288233,0.035741422,0.035843927,0.01683002,0.01725422,0.037784368,0.02832966,0.003079064,0.0078841075
0.25814795,0.046343893,0.13386102,0.23049586,0.17653202,0.17591275,0.12626125,0.15785067,0.3807704,0.16223948,0.23997843,0.117867336,0.11729194,0.09324857,0.07684903,0.14349332,0.2308877,0.09925198,0.024618724
0.12963228,0.053552926,0.02663151,0.09418737,0.1077731,0.17611933,0.16525456,0.22877252,0.22123225,0.066157684,0.03081545,0.058002867,0.12217339,0.08514253,0.057059,0.061885763,0.05463375,0.032792762,0.03546235
0.26516575,0.120549776,0.24901903,0.36117068,0.32644045,0.51787204,0.57127166,0.5015261,0.553966,0.26066154,0.17573987,0.26855922,0.31150195,0.20608972,0.14273351,0.18806805,0.4493141,0.15576594,0.07820862
0.1325046,0.10967556,0.23107462,0.25203907,0.38709238,0.60505706,0.5699623,0.53670156,0.574842,0.41361678,0.22153804,0.5204563,0.4024959,0.31551898,0.43243203,0.5280735,0.35980904,0.12401656,0.06457463
0.14869854,0.058347482,0.11716466,0.2609738,0.20631136,0.2787124,0.2968108,0.26611236,0.23331147,0.19517502,0.15333563,0.24947205,0.22528075,0.17202367,0.18064728,0.23897724,0.32205924,0.14727168,0.12160719
0.37150753,0.36932272,0.47073862,0.46646583,0.51673925,0.5222314,0.5262671,0.55548877,0.7136814,0.59506065,0.6088282,0.3980223,0.29131472,0.19507466,0.49109125,0.29151484,0.30275813,0.33085683,0.16210863
0.13068242,0.16270167,0.18177128,0.18421619,0.20288968,0.25803438,0.20251307,0.15282147,0.16053557,0.13072295,0.15259062,0.08991936,0.14743946,0.17300041,0.15822072,0.11628564,0.13646486,0.13487642,0.089970045
0.07592453,0.049906775,0.10078237,0.3524594,0.31822768,0.32370523,0.3574257,0.3775132,0.14072393,0.08717105,0.07684363,0.04864511,0.04733413,0.10586428,0.09852602,0.058026396,0.15948215,0.092297904,0.061942343
0.027438307,0.030183038,0.026504649,0.03675618,0.039252,0.07401278,0.06023233,0.043963544,0.046018027,0.022562219,0.051470254,0.02798187,0.029833706,0.020012548,0.025918184,0.028936984,0.03245087,0.025380937,0.018067947
0.056533016,0.031635195,0.02030602,0.04732521,0.067127205,0.052999105,0.034423515,0.044873238,0.01828508,0.016887303,0.01688999,0.015673647,0.01553274,0.026914138,0.020182043,0.015422827,0.018277911,0.015213164,0.033014715
