0.20127076,0.12668605,0.2739672,0.2805865,0.17835143,0.22631362,0.3611434,0.24808529,0.34935588,0.22767548,0.25456175,0.39335692,0.294662,0.20131229,0.20470567,0.47783798,0.2527672,0.101780765,0.19692792
0.11007934,0.08534119,0.12664941,0.26819766,0.17147315,0.1807975,0.35041282,0.30520386,0.29295564,0.26261592,0.3531083,0.31785834,0.16250303,0.21207346,0.22003183,0.35933995,0.16016452,0.067248546,0.17583308
0.30018473,0.33180994,0.44564322,0.34636647,0.44143447,0.5809768,0.5825443,0.46600232,0.51648057,0.3164299,0.46556035,0.45755136,0.49426746,0.4871605,0.5029513,0.48099986,0.28899065,0.23518424,0.27711457
0.44781518,0.3124638,0.29633373,0.35985142,0.36337748,0.2373255,0.394676,0.37943467,0.37781447,0.24120471,0.31053278,0.3639102,0.2636902,0.12499895,0.18646635,0.42083,0.38812053,0.12243149,0.34081012
0.21904011,0.08227535,0.07340947,0.37080872,0.13809967,0.11154403,0.37596437,0.3203798,0.6744198,0.3751098,0.33841792,0.21991526,0.28672785,0.18599778,0.28059623,0.22197023,0.13501692,0.028247152,0.055374064
0.19137655,0.3197963,0.048281852,0.3944553,0.28960755,0.0596254,0.3680767,0.5724145,0.390363,0.13860847,0.19290276,0.15753949,0.12601715,0.1574268,0.09670454,0.13786505,0.18508664,0.05174297,0.2677288
0.21261746,0.16616718,0.053272165,0.2666221,0.13612221,0.033656795,0.42171207,0.40253237,0.57968843,0.31472686,0.17081657,0.25434366,0.24064222,0.1628319,0.20727332,0.2754156,0.1781879,0.012672465,0.1731221
0.13366573,0.1752498,0.03641124,0.30230358,0.18923357,0.05868411,0.12659746,0.18645397,0.23699206,0.17781478,0.09071648,0.13131443,0.1437796,0.20561586,0.19496068,0.08126665,0.110368304,0.036456484,0.081414364
0.11982468,0.17329805,0.20078683,0.35165882,0.06574919,0.17151792,0.37325072,0.21408537,0.4393782,0.3869224,0.7108329,0.43470725,0.14907616,0.1970295,0.25976604,0.40990996,0.31943905,0.18381837,0.48668417
0.0053816633,0.10430185,0.1164802,0.12245199,0.08472858,0.12206051,0.2476133,0.27240527,0.4254271,0.10592419,0.07420203,0.05337358,0.06894631,0.0073844483,0.008829814,0.0516572,0.07000842,0.025879337,0.06545623
0.10066445,0.076443374,0.030396113,0.15750341,0.09907995,0.03564867,0.1528746,0.24915509,0.2383646,0.17778206,0.20708671,0.22558758,0.24463686,0.16725796,0.19779392,0.23270287,0.09461601,0.02842133,0.14835134
0.047509506,0.09228946,0.06373973,0.086779654,0.025540482,0.061557535,0.0400939,0.15159476,0.081875235,0.08482168,0.121427864,0.1092325,0.03398358,0.064289905,0.07066544,0.06745468,0.06267769,0.03836729,0.047291745
0.1911034,0.104681924,0.103822544,0.21587709,0.13823669,0.108900875,0.28382817,0.1571598,0.22145465,0.12320355,0.37937143,0.3174266,0.17225555,0.07825425,0.09569945,0.18440025,0.24301307,0.07482208,0.084751375
0.033364944,0.031938385,0.012982882,0.120877974,0.13269614,0.022104433,0.050646972,0.08677184,0.067393325,0.25656748,0.09658522,0.066100754,0.09061011,0.121417604,0.13877523,0.042238127,0.054479863,0.03887015,0.065545484
0.0003276885,0.0054940134,0.022690704,0.15019077,0.1645827,0.00645104,0.06036079,0.10405447,0.24581149,0.2218293,0.055404134,0.077283256,0.09487489,0.16875003,0.07476474,0.054238103,0.12562254,0.033763457,0.21304762
0.03875826,0.05530067,0.04459144,0.08137115,0.08348373,0.024978433,0.14473996,0.06952453,0.15977274,0.13090338,0.117967755,0.14249144,0.07507944,0.11111087,0.04903552,0.1067234,0.09545044,0.023470042,0.048935726
0.2736501,0.12544727,0.02221061,0.23454775,0.26275066,0.034276567,0.16754097,0.46022782,0.61610407,0.5297566,0.09294218,0.20223318,0.2738818,0.2541775,0.26071367,0.14327715,0.19396333,0.039135687,0.08356212
0.36091197,0.14203271,0.018234972,0.23954654,0.16299091,0.01385323,0.14093146,0.376034,0.47859854,0.32886252,0.10872071,0.13313021,0.13741261,0.113113634,0.10797659,0.13871193,0.109711766,0.02407271,0.053073466
0.097778246,0.051634584,0.034360185,0.17297676,0.09715548,0.05641905,0.35214564,0.37525073,0.46808767,0.28786525,0.19806176,0.3079439,0.2597573,0.17044832,0.18981072,0.35427722,0.15248133,0.023011755,0.046921406
0.22582968,0.16968422,0.0332859,0.24905404,0.07991975,0.030305488,0.22570886,0.4320122,0.365883,0.19178393,0.14792517,0.166967,0.16158356,0.13028167,0.23385067,0.15638202,0.16485049,0.03515048,0.12680615
0.3599348,0.31313327,0.12377308,0.36527234,0.24102071,0.061517283,0.50150377,0.5625515,0.6151966,0.23772924,0.45662552,0.38604626,0.3830286,0.30041203,0.2329497,0.3624819,0.24229339,0.05852047,0.24942575
0.12626103,0.11590046,0.07726021,0.1774523,0.19206926,0.0515786,0.1134227,0.32433546,0.39169598,0.13392052,0.06853459,0.13773906,0.096987136,0.22680175,0.14349811,0.1382739,0.0937996,0.059622303,0.06782126
0.022572901,0.020731324,0.04119464,0.091742605,0.061360326,0.041288126,0.14970678,0.19431393,0.2253831,0.2836179,0.116554245,0.13902913,0.07761989,0.09742116,0.13564017,0.115159675,0.064492166,0.02853673,0.08563137
0.34408325,0.15162112,0.077296674,0.23500387,0.10855933,0.04739383,0.18206152,0.15957822,0.16222142,0.05010126,0.100124694,0.13423422,0.091745205,0.076081805,0.14935248,0.11520869,0.07191068,0.08802737,0.061308745
0.034579907,0.013785265,0.021413656,0.16749895,0.062459886,0.031670216,0.11026539,0.07564132,0.12478951,0.14970511,0.19720545,0.128989,0.058289547,0.07412212,0.045663908,0.06365841,0.021568492,0.008093638,0.011093988
0.04996962,0.025687585,0.014997902,0.27935466,0.038863536,0.009181085,0.44443956,0.71331227,0.61752623,0.44368505,0.3448343,0.4980803,0.274132,0.19554251,0.08413081,0.30913043,0.31043488,0.008136547,0.23221181
0.24980286,0.46050587,0.25628585,0.23029271,0.34441686,0.31368592,0.5502651,0.42039767,0.41625097,0.26856965,0.29597586,0.30311432,0.28576922,0.28348565,0.21093975,0.3828074,0.18353713,0.14171074,0.1517461
0.013131749,0.07382776,0.03261442,0.080965176,0.0388187,0.008265151,0.09676731,0.16657096,0.18984154,0.14753687,0.08601606,0.1741735,0.049251784,0.18982504,0.1457036,0.07963543,0.27734986,0.018571472,0.23200575
0.2116225,0.105062634,0.08463482,0.26621762,0.100183554,0.041207097,0.28406322,0.5438593,0.42145684,0.2363616,0.31197098,0.19630541,0.12735514,0.24781798,0.17492451,0.1224812,0.06733255,0.041462567,0.077316076
0.20330459,0.101360306,0.06691433,0.37886664,0.1513004,0.07621111,0.24749425,0.26828605,0.27247456,0.23420481,0.36666185,0.18851608,0.19942252,0.11723025,0.1596533,0.14673683,0.062258583,0.016116453,0.059937228
0.08319941,0.0842615,0.08802538,0.14474575,0.07317872,0.25590816,0.17132144,0.13877578,0.16804901,0.13978578,0.16884923,0.1571546,0.103378385,0.0887441,0.089951456,0.07740666,0.076823965,0.028171701,0.043200966
0.36963868,0.21063592,0.09594844,0.3223191,0.10066493,0.11278327,0.35778815,0.30431286,0.5412445,0.3352167,0.19820927,0.16664456,0.26745686,0.15791272,0.16462293,0.23073013,0.24316129,0.016003832,0.12302453
