0.09133873,0.059703942,0.21122625,0.20395441,0.16315615,0.16333567,0.15387736,0.17478701,0.11404919,0.17342278,0.08600748,0.072683886,0.060274705,0.12033977,0.064931564,0.09225999,0.097550444,0.21824385,0.044834413
0.07951338,0.026636468,0.0889898,0.0368176,0.0325151,0.028165502,0.04616927,0.023068309,0.02899731,0.03353634,0.027131496,0.03675053,0.073092684,0.048895195,0.04098664,0.031182474,0.029738478,0.04168497,0.03685556
0.023206513,0.017195819,0.023572892,0.03511343,0.03044728,0.030324204,0.03142387,0.025378808,0.018505476,0.03351055,0.024343997,0.02809578,0.023299662,0.036343552,0.019320143,0.03260862,0.021299254,0.0994712,0.019548928
0.052257683,0.072037086,0.105585665,0.07387115,0.0971053,0.07362866,0.10877567,0.105146065,0.05037596,0.11440442,0.019912984,0.12948817,0.112533465,0.20780306,0.07398524,0.06467397,0.08696839,0.14336005,0.07431575
0.027127013,0.030393042,0.032307994,0.043259475,0.02868087,0.07277596,0.036819972,0.033332303,0.041367773,0.026120568,0.05636268,0.0633568,0.035086744,0.046542548,0.048013363,0.03346658,0.036564615,0.04664067,0.028680194
0.014175327,0.0444571,0.046522774,0.11298624,0.018179735,0.09362042,0.03897983,0.029927142,0.08114034,0.015831064,0.07257552,0.018378844,0.0133562945,0.03808207,0.022166152,0.028746769,0.013107488,0.010502387,0.024112852
0.022246195,0.024974767,0.060554463,0.05696568,0.051658448,0.07643337,0.055656277,0.04701617,0.13957456,0.034710933,0.04047317,0.03004092,0.037882626,0.09775328,0.063483015,0.03431233,0.029478837,0.016400037,0.013435716
0.018589241,0.013912032,0.020385407,0.021004742,0.01867911,0.02103214,0.022821099,0.014945707,0.016419606,0.013625951,0.01913024,0.030991273,0.018998059,0.019743986,0.011725801,0.014563518,0.020727945,0.011143396,0.00955668
0.01911187,0.019837221,0.05090583,0.04768877,0.037358694,0.069508344,0.023621194,0.029263383,0.029381398,0.017696025,0.062781155,0.03815396,0.054578077,0.058682576,0.03008746,0.019302191,0.026399724,0.02555058,0.013562735
0.021743843,0.013269433,0.011481188,0.013937129,0.01546288,0.016709687,0.020051211,0.011231781,0.021579247,0.022097249,0.016042184,0.028126083,0.03130425,0.024749108,0.011570815,0.014457218,0.019377727,0.010242662,0.015006847
0.06403116,0.13492778,0.08427626,0.102980964,0.059496183,0.072421156,0.035229806,0.047330987,0.036759645,0.076938644,0.12228569,0.071735896,0.08795922,0.0750756,0.046646442,0.050900448,0.03354271,0.1421014,0.063081235
0.008643936,0.0191493,0.019642614,0.024568858,0.04875716,0.07149382,0.019741224,0.022142759,0.012919508,0.018358659,0.022648204,0.021875087,0.030072762,0.0814092,0.035546385,0.019673452,0.008962047,0.027485326,0.010827032
0.0143579915,0.011529198,0.01440816,0.009610551,0.010925042,0.010386029,0.014723059,0.008479729,0.0061747725,0.00709171,0.012665074,0.02677415,0.025506483,0.018411256,0.008859616,0.013797731,0.013085374,0.017179487,0.013120601
0.0059310365,0.011334753,0.023640143,0.017305903,0.019173905,0.015195386,0.012793788,0.011734735,0.008159242,0.010027499,0.014010889,0.030185279,0.008964647,0.011560207,0.0084067695,0.013053169,0.012546942,0.024387263,0.01505268
0.014441932,0.013941911,0.013347699,0.008371129,0.009122571,0.00522819,0.009764697,0.007289964,0.010041881,0.027295949,0.0043840962,0.014417725,0.006508978,0.016516682,0.008068274,0.00768202,0.0068813437,0.014183086,0.008611274
0.0037167736,0.008606234,0.018736295,0.012608452,0.009932493,0.012740434,0.016167032,0.010024848,0.012700332,0.0058253948,0.011581808,0.00897333,0.0076579466,0.009627021,0.009715369,0.014896412,0.0033230754,0.008129279,0.008396164
0.15628435,0.16230279,0.0892698,0.12960134,0.09815876,0.099553555,0.083381996,0.06485914,0.10520646,0.12007993,0.046069123,0.13813823,0.09715333,0.0816234,0.028704451,0.08111999,0.1768915,0.27549985,0.12660375
0.06379314,0.041463166,0.038130637,0.02026811,0.016457682,0.023691826,0.015963905,0.006312236,0.010265174,0.22925372,0.021247484,0.12913756,0.01133388,0.0077714473,0.012719607,0.015092579,0.03660846,0.15388066,0.029545484
