0.015824916,0.054708425,0.002561126,0.0031004664,0.0035802075,0.0020972162,0.00405183,0.0043918774,0.040448096,0.033005223,0.0065932726,0.020284679,0.001675182,0.0012097575,0.0038913835,0.0046979245,0.0022843683,0.0061270013,0.006445645
0.101342596,0.024166524,0.007117999,0.010752407,0.024315482,0.0012086536,0.004258035,0.0149545325,0.007954637,0.013806721,0.0025574316,0.009285976,0.056392383,0.14635257,0.035789464,0.01051247,0.009091145,0.08454365,0.009332198
0.059630472,0.055466264,0.0253048,0.015815044,0.008001486,0.008160832,0.011901331,0.039839786,0.01987854,0.004906479,0.002022353,0.012612062,0.0033699332,0.015587905,0.0028606092,0.007631301,0.03558941,0.018121636,0.03226888
0.02941352,0.014049751,0.0067322757,0.01990522,0.0699142,0.045516953,0.03180845,0.22984037,0.118728325,0.042123456,0.023171792,0.022224773,0.04556341,0.03363786,0.0042900303,0.023053661,0.029109275,0.024347434,0.006273847
0.07688129,0.1249954,0.027294924,0.0022443044,0.0013887755,0.0010696799,0.0018453363,0.0011874267,0.0013313955,0.011713893,0.0016645107,0.0045089554,0.0005385449,0.0005829854,0.0016594643,0.0029811643,0.05746732,0.009389798,0.16469221
0.17854854,0.14437117,0.04267587,0.024024684,0.09529943,0.027498936,0.026103329,0.032788727,0.01931313,0.16051652,0.08415624,0.014142498,0.05589653,0.020532351,0.023854867,0.015628954,0.030613583,0.066428155,0.020778114
0.02608766,0.008239796,0.0051767216,0.032219768,0.015058278,0.009178484,0.1146443,0.007369518,0.046767574,0.011139014,0.12669778,0.18036312,0.009264827,0.0068012346,0.01442029,0.19687642,0.012921656,0.0052782297,0.007793962
0.020012666,0.01371505,0.0032229896,0.0006319628,0.0055671143,0.0008591714,0.001669877,0.002868522,0.0016427947,0.0076951887,0.0004608405,0.0081673,0.0031365643,0.0031043086,0.0021862094,0.0040765563,0.055152886,0.035220128,0.04258657
0.04833054,0.035286915,0.019750362,0.033791,0.10789236,0.063154556,0.14779775,0.3871169,0.1519311,0.11282375,0.023140835,0.33788118,0.20144239,0.186718,0.030069886,0.090514176,0.06193366,0.0099608395,0.012823882
0.39205176,0.11716086,0.17065853,0.2955699,0.29225078,0.073653795,0.2055391,0.8066947,0.6874655,0.5077772,0.02948909,0.39441702,0.50566316,0.13420229,0.2582728,0.24060455,0.258151,0.06427963,0.16616225
0.3916459,0.26365948,0.075706884,0.29694423,0.3091885,0.27427617,0.1566516,0.7386813,0.6405611,0.4885507,0.089335784,0.34112546,0.43174833,0.3742343,0.22405614,0.27970165,0.38082752,0.09014674,0.1088617
0.2324919,0.115893275,0.07038606,0.07578385,0.09025229,0.07131602,0.11451905,0.4121125,0.26894647,0.16022557,0.07265561,0.15317407,0.08167831,0.20453402,0.099609084,0.11926497,0.086551376,0.023999693,0.06169217
0.058065865,0.04384324,0.0050697257,0.004699883,0.009062062,0.005043692,0.0050833784,0.01075394,0.018853603,0.01853992,0.008976686,0.020210693,0.014425701,0.17161389,0.04860845,0.014651663,0.008117278,0.02948284,0.015064838
0.052610278,0.03856185,0.01771984,0.030763632,0.053469617,0.036038276,0.07957079,0.039610486,0.07145456,0.034891754,0.08857242,0.03505284,0.019002065,0.04443659,0.018933862,0.02947509,0.011598617,0.010326687,0.011508093
0.07688206,0.14631386,0.02214457,0.038701493,0.08354118,0.010914831,0.08731871,0.120789014,0.09617387,0.058541264,0.016132167,0.06350289,0.0956189,0.10495005,0.057134192,0.083580315,0.08862527,0.028786277,0.077701904
0.23093987,0.090455055,0.060590602,0.07481845,0.039102975,0.03288755,0.031896457,0.18703899,0.11716685,0.2522264,0.052099142,0.10496974,0.03522292,0.20170853,0.21631986,0.08818707,0.028739328,0.042068727,0.058201857
0.20743589,0.1202084,0.013793714,0.123627014,0.07449973,0.015128686,0.2878495,0.18341,0.20701048,0.15089384,0.23143435,0.30621585,0.12554471,0.078691736,0.117594525,0.21187456,0.07491066,0.01963007,0.044293735
0.074435994,0.009453805,0.010724951,0.023180587,0.01351685,0.008499518,0.046074186,0.04327083,0.0728287,0.17532617,0.10938667,0.095865645,0.020954112,0.02682473,0.06291599,0.10799971,0.0640372,0.020027233,0.018793736
0.07734293,0.104116656,0.03292764,0.068229355,0.25551575,0.017607382,0.097933546,0.07922143,0.18610486,0.109495066,0.06782544,0.03239653,0.055482317,0.031816576,0.028071526,0.01696072,0.048493184,0.035005055,0.03845708
0.109547704,0.03578474,0.13576703,0.181088,0.072634764,0.015109364,0.087251015,0.07328748,0.13443226,0.05281988,0.090487145,0.188231,0.0535212,0.03475996,0.07425004,0.07519128,0.043639466,0.03739765,0.04150799
0.07017427,0.11189996,0.074297115,0.050637558,0.07632619,0.0664154,0.054424882,0.060075164,0.08382795,0.087134875,0.0315414,0.054568555,0.059653956,0.12823074,0.07140746,0.054438595,0.019937832,0.035963595,0.04858831
0.0741738,0.06536959,0.03441157,0.04073604,0.054113097,0.022507923,0.040669966,0.03863567,0.06496416,0.042862926,0.14445576,0.036195055,0.0627613,0.11420312,0.18875849,0.06742759,0.03233886,0.02847268,0.07344106
0.048039816,0.030908631,0.008974356,0.017513247,0.013554794,0.0031766056,0.0062974757,0.007979766,0.0053294688,0.010898573,0.02726339,0.015637992,0.0068601314,0.0176979,0.007908233,0.012408424,0.018342795,0.015846666,0.073557705
0.13123655,0.05700415,0.0497066,0.07558727,0.07751267,0.03831827,0.07096475,0.04516886,0.06338456,0.03365849,0.01928001,0.048135314,0.048020475,0.07104343,0.021622635,0.028623346,0.016293686,0.007340545,0.036730915
0.09812192,0.06606349,0.023565307,0.030395515,0.031816624,0.0147454785,0.018465929,0.011749085,0.029640643,0.03723359,0.058295526,0.019648265,0.032130457,0.033704504,0.02322745,0.014643937,0.02059336,0.015314065,0.025513886
0.0443587,0.021529477,0.014860704,0.015194948,0.015063748,0.008594817,0.017596643,0.028856073,0.013084002,0.09852417,0.3580793,0.04739528,0.015279297,0.014621278,0.012498116,0.0206167,0.009480526,0.02636333,0.0053719105
0.04444181,0.088582456,0.012464756,0.042911246,0.063597955,0.01723129,0.18093362,0.30661136,0.06383667,0.05988406,0.24153078,0.28952882,0.17156306,0.25771803,0.09961234,0.19807902,0.08831517,0.03158666,0.08446215
0.06680196,0.09666873,0.065022,0.07500193,0.09130534,0.031020569,0.12369076,0.43287927,0.16432615,0.17752376,0.058701396,0.1813313,0.17792661,0.17093503,0.12155125,0.18138859,0.08925301,0.025208121,0.064905494
0.15642819,0.2059981,0.029995022,0.16365924,0.10259586,0.009497869,0.057926044,0.0845263,0.20263034,0.16406482,0.08906477,0.16276976,0.09697253,0.15792982,0.11601694,0.14792058,0.045499828,0.02938886,0.101064146
0.5313025,0.31870893,0.020224903,0.13542755,0.07552811,0.0060937186,0.12695678,0.3766828,0.57164025,0.49426433,0.25594318,0.3424327,0.2680509,0.22269897,0.114980415,0.25758356,0.21315055,0.033991914,0.100210086
0.20784648,0.27412802,0.031145072,0.18676095,0.064873286,0.01588129,0.15835735,0.25869867,0.39912492,0.12102894,0.08834266,0.28677005,0.11668532,0.07772798,0.052864935,0.2636335,0.114615925,0.0112430835,0.14220344
0.13591886,0.12514134,0.06138574,0.15722762,0.21453287,0.007384612,0.11168974,0.2934077,0.41497615,0.10177857,0.1867614,0.022790756,0.16936724,0.109598204,0.13803965,0.14326748,0.05677887,0.058781914,0.1294088
