0.032044485,0.030030929,0.038878318,0.062470835,0.06433839,0.03953707,0.047843274,0.07858688,0.031457786,0.034319244,0.015838016,0.01569195,0.016241368,0.019784324,0.023151886,0.036369722,0.035471693,0.03873674,0.021341795
0.119675964,0.1461425,0.30212086,0.32767537,0.16439015,0.28736505,0.20860714,0.25395656,0.39045295,0.09446294,0.17555507,0.1499871,0.09452736,0.17572977,0.17740394,0.13151333,0.0948389,0.11472123,0.03434073
0.07162953,0.23765433,0.24563263,0.39644885,0.13348861,0.21142434,0.10845718,0.1212498,0.11527586,0.047520954,0.21290153,0.05501076,0.06694359,0.063010976,0.09017714,0.12352417,0.08270504,0.14125134,0.10449514
0.060880087,0.085875094,0.2580405,0.25028956,0.20196792,0.26951033,0.258316,0.27794543,0.27579153,0.1214041,0.3974997,0.2361741,0.14835392,0.10917578,0.09857878,0.12025403,0.18903433,0.16220911,0.036395382
0.004055113,0.017015388,0.023642829,0.019410674,0.02562707,0.009326216,0.022457864,0.025815375,0.024795579,0.009085395,0.0043878104,0.012557512,0.015361759,0.023187589,0.008567512,0.007100731,0.017548295,0.008583617,0.007525392
0.0068981997,0.020306705,0.018592862,0.009893301,0.014127439,0.004864397,0.009557877,0.021345021,0.014927349,0.013694628,0.009062432,0.025854126,0.030276898,0.012489559,0.010596905,0.014794745,0.12519588,0.019169522,0.015859418
0.027018867,0.040333554,0.07526583,0.10010207,0.054110307,0.014196292,0.034011647,0.05708156,0.032335285,0.009039053,0.0069630216,0.008909327,0.011294961,0.020709379,0.004639461,0.0055626435,0.035787128,0.01746597,0.009294545
0.016968329,0.015393073,0.029881546,0.017501924,0.016682006,0.008255932,0.018456781,0.042905454,0.02534213,0.031659096,0.009860969,0.01956525,0.01838836,0.029633936,0.0148596745,0.016939212,0.020987434,0.008741779,0.013116791
0.031838484,0.025084505,0.017287482,0.019934854,0.0134000555,0.010693941,0.016363403,0.021304447,0.005892962,0.009799334,0.011771416,0.01618332,0.009872874,0.017530099,0.023449589,0.02068885,0.013978669,0.051421095,0.026195548
0.06125545,0.015464041,0.021805806,0.020253139,0.021188822,0.012127542,0.014857911,0.02099951,0.006359748,0.008262342,0.010911886,0.019573573,0.01476071,0.016357617,0.01464393,0.02509263,0.022256782,0.03783892,0.022110783
0.07711751,0.039571136,0.06734703,0.105007894,0.12493923,0.040650114,0.03481513,0.086416036,0.0786383,0.0279806,0.021858258,0.024240807,0.023425141,0.044828806,0.06657179,0.026423857,0.07779442,0.05138027,0.010629316
0.032867465,0.017276617,0.024315052,0.019798396,0.028539747,0.008775278,0.0105792405,0.017821373,0.009840267,0.009014764,0.00649172,0.015008402,0.010455693,0.013008678,0.0062241596,0.008743454,0.014404754,0.019959593,0.005052326
0.062736936,0.045625467,0.13838823,0.10655846,0.09911588,0.17795353,0.07714285,0.1650205,0.4035579,0.1343382,0.31509963,0.6074487,0.26320708,0.1957771,0.10655514,0.16620816,0.20848498,0.10866407,0.067124665
0.1498116,0.0678159,0.2081655,0.22014992,0.12719417,0.13761626,0.11202785,0.18021649,0.3199617,0.16769724,0.20132221,0.383736,0.16767983,0.20362034,0.19993162,0.1927406,0.28867823,0.2961528,0.08255097
0.008771036,0.026612734,0.02637211,0.02171328,0.031529877,0.02767629,0.025164224,0.053821255,0.029803995,0.015319768,0.021113958,0.024581954,0.022110695,0.015267113,0.011610018,0.011818312,0.01771285,0.020090109,0.015467503
0.13202909,0.056062363,0.175185,0.24620394,0.26736885,0.091801524,0.1439166,0.15951766,0.16360131,0.052017763,0.08624575,0.063973844,0.09779099,0.086674236,0.067362405,0.041101176,0.08282074,0.2148754,0.08428162
0.009359446,0.036937837,0.027467815,0.022542745,0.018416662,0.023405114,0.03429244,0.04289863,0.031029362,0.017967343,0.016439028,0.012738576,0.015549116,0.017109502,0.017956015,0.018276535,0.015197741,0.016023222,0.03459086
0.007125996,0.017362243,0.021764997,0.02141765,0.026733177,0.016783752,0.019884529,0.02295141,0.011740892,0.007924649,0.017668212,0.024600293,0.009958808,0.008502206,0.0043738685,0.00807604,0.028251197,0.022878101,0.016864784
0.009770576,0.025940271,0.019358525,0.0130756395,0.021224264,0.008691557,0.01959331,0.030354112,0.015850687,0.011307729,0.0143224,0.030878538,0.030938331,0.01500605,0.010170001,0.017214121,0.020193866,0.028052041,0.023537068
0.020636749,0.02890357,0.034677766,0.03507575,0.040538292,0.030481609,0.03409874,0.0671077,0.030061198,0.029667426,0.032780305,0.02875447,0.02783106,0.042807702,0.030153826,0.032387435,0.03330416,0.03762513,0.027510855
0.005628011,0.020210184,0.03561219,0.026827775,0.030217111,0.027666237,0.036732983,0.029739324,0.020882092,0.009924535,0.02818019,0.019011859,0.014503232,0.009068508,0.012325685,0.015634356,0.011180004,0.0035189765,0.0061083897
0.022632167,0.033079505,0.03385312,0.013485872,0.016194044,0.0033029946,0.0031172303,0.0048460434,0.004721641,0.008412917,0.003408152,0.007457811,0.0028932318,0.005232393,0.0017771886,0.0015195762,0.021969805,0.020297183,0.0127049275
0.09259982,0.10591207,0.18791956,0.15027341,0.16631469,0.053258374,0.10213132,0.18554552,0.15424149,0.1104687,0.07745017,0.12023956,0.09114492,0.09983973,0.051136967,0.056188367,0.15258995,0.102745324,0.059946317
0.01767155,0.01463192,0.02431562,0.013790098,0.019712541,0.041210834,0.02492873,0.022817299,0.05139486,0.013499797,0.035056777,0.030563362,0.012221311,0.020107826,0.020891529,0.028324187,0.0074809436,0.01447037,0.0044618007
0.107107595,0.22766954,0.2543435,0.27182904,0.1906891,0.3232684,0.1843552,0.10164982,0.13512714,0.07896846,0.1326046,0.0387129,0.028144026,0.07338293,0.1395269,0.18117566,0.03841598,0.13526225,0.09721543
0.1162824,0.16150649,0.34421307,0.45387515,0.26997802,0.20690782,0.25720656,0.29341623,0.20719746,0.18148065,0.12639867,0.11004032,0.11369142,0.23172718,0.1784628,0.1122499,0.15824418,0.24680562,0.102818735
0.077070735,0.05328673,0.06579384,0.050628945,0.055786636,0.017775416,0.03951263,0.09084862,0.058032185,0.07650856,0.042360336,0.05606656,0.056388114,0.032380234,0.05765808,0.13945003,0.28107274,0.06921539,0.05584441
0.06899088,0.064119376,0.119739525,0.046520457,0.03266027,0.035356764,0.04586274,0.051617622,0.030706134,0.023743007,0.03341145,0.035169244,0.027487237,0.0350324,0.03346261,0.03251382,0.050968166,0.09916242,0.060008105
0.027111378,0.027576188,0.047736205,0.07031386,0.073281914,0.06820819,0.08889582,0.15198337,0.105133235,0.059684727,0.027896183,0.042994242,0.06772273,0.08329364,0.06914303,0.03846788,0.083069354,0.024811527,0.013621695
0.14433032,0.18377547,0.34990394,0.431926,0.24796411,0.35681146,0.43676335,0.6557477,0.48932332,0.28693455,0.115756564,0.25463358,0.24152742,0.18735315,0.11551027,0.11962575,0.37550846,0.15428433,0.11442068
0.015605136,0.028022248,0.03711379,0.03725732,0.040858984,0.03785128,0.03823213,0.09368328,0.072368264,0.029258609,0.034179848,0.032754954,0.022276863,0.01506592,0.019208098,0.01655893,0.03046793,0.020426055,0.014575231
0.109285444,0.17979771,0.31311336,0.34997097,0.20730522,0.2720969,0.21096899,0.30303922,0.31058088,0.15147409,0.15189397,0.15116559,0.15079245,0.17927222,0.15868533,0.13800241,0.27919996,0.13778721,0.091729626
