0.18912145,0.12972976,0.0059540113,0.010825954,0.008936979,0.012813089,0.105218604,0.011615117,0.076287195,0.09025639,0.12215607,0.08733204,0.0071378183,0.017453523,0.013692515,0.07308696,0.06441544,0.11443137,0.042978648
0.044418573,0.06678138,0.02962185,0.010085662,0.060142197,0.14455298,0.017061334,0.022801248,0.009110302,0.046369586,0.013886503,0.02686246,0.10279767,0.017737862,0.010153838,0.016005905,0.024439253,0.04478024,0.044594035
0.063304,0.060377114,0.006290235,0.0109768445,0.012214184,0.012461213,0.018763598,0.009185488,0.009197966,0.075815186,0.014679454,0.028373178,0.018188272,0.010948907,0.019676015,0.014616129,0.026373012,0.06371871,0.05065224
0.06845576,0.12583199,0.026383657,0.03825273,0.02748161,0.040772628,0.12516771,0.04666106,0.12548076,0.104761414,0.023964502,0.09275534,0.044290524,0.043259867,0.035078056,0.025421787,0.04733346,0.029220216,0.045037314
0.018792346,0.010389149,0.009091703,0.024946516,0.0048229834,0.0041325972,0.0608961,0.010845374,0.04374493,0.0417372,0.041253056,0.109288745,0.008264773,0.0045762276,0.07772442,0.22878021,0.018727742,0.0074687237,0.033147246
0.041769695,0.04048178,0.005954386,0.040634956,0.018276364,0.009970459,0.08234117,0.05660216,0.035766363,0.16803493,0.09878842,0.06452194,0.037411094,0.03512849,0.020049965,0.04772446,0.030255288,0.07571239,0.04859116
0.03250214,0.009813596,0.009435783,0.009987759,0.1058923,0.0052770386,0.010286719,0.017827595,0.047822535,0.031622984,0.09421227,0.020726757,0.19201003,0.241143,0.018560566,0.02934114,0.0068347184,0.012057454,0.027734153
0.016479086,0.007444452,0.0077857715,0.007900441,0.011473595,0.0061700456,0.028291048,0.008783986,0.055687167,0.02632388,0.115795225,0.03940623,0.01792324,0.023947317,0.035839774,0.09442035,0.01628222,0.009005017,0.024071876
0.09803604,0.10376227,0.058336377,0.08248504,0.040117506,0.11520701,0.105056934,0.09981728,0.06454859,0.039538443,0.088693015,0.061406996,0.071840405,0.1108973,0.0670112,0.092025384,0.035906564,0.060158454,0.057563588
0.059221715,0.037853204,0.025780186,0.019448036,0.03023748,0.01894591,0.03532823,0.043551177,0.034194145,0.093867615,0.019714188,0.032136828,0.037174966,0.037717864,0.038253993,0.02932836,0.022808995,0.03197623,0.039604545
0.0472349,0.02183885,0.016108872,0.009944648,0.024958571,0.00957011,0.0066591427,0.016352331,0.0044731055,0.025191499,0.007252289,0.0047580106,0.0339574,0.023485014,0.013604513,0.006265432,0.011804571,0.018797288,0.021112813
0.036381558,0.011989684,0.008861782,0.018545067,0.0152252605,0.007574663,0.025213681,0.028668098,0.028159758,0.038784858,0.05781203,0.048659038,0.035979588,0.032686874,0.061483476,0.07848943,0.03220094,0.029191582,0.051385067
0.24141946,0.33744967,0.07460863,0.23821779,0.23858973,0.07516282,0.19613092,0.1499831,0.25486165,0.3699039,0.16557954,0.16550425,0.29171246,0.27765843,0.15172388,0.13076007,0.11569266,0.20460291,0.23064394
0.010717494,0.018029695,0.01992999,0.030688476,0.20748295,0.020381276,0.08336675,0.114740446,0.15305518,0.01958723,0.040102873,0.1062183,0.13500147,0.09996793,0.115611345,0.06852058,0.024144957,0.020300675,0.0341586
0.124048844,0.03547121,0.011138472,0.01338606,0.10770261,0.0031575153,0.042121295,0.0729645,0.04235914,0.28361762,0.025000257,0.10070234,0.14557469,0.02211497,0.009008206,0.04789415,0.12817457,0.117889926,0.11828844
0.026135197,0.023914237,0.031449765,0.040766276,0.22619127,0.13398024,0.17235301,0.10195508,0.10259786,0.115269996,0.040933218,0.09094515,0.16669752,0.26742405,0.27894393,0.057093102,0.01029639,0.010754215,0.011856082
0.5008993,0.09771217,0.03649796,0.04010881,0.012316791,0.011770353,0.015198943,0.0332993,0.03720145,0.07221209,0.025840247,0.07467597,0.011440691,0.014334399,0.007421657,0.061670948,0.15361845,0.042826183,0.2747768
0.049769744,0.014222309,0.017013619,0.0067363055,0.06855745,0.015156889,0.0074576014,0.1553552,0.00717264,0.022968294,0.0025698312,0.010027545,0.049719878,0.013322938,0.0052015823,0.012520003,0.0066550425,0.004268122,0.014599869
0.13762617,0.15752709,0.013501911,0.23588035,0.035106372,0.013026696,0.08982441,0.043587536,0.07469399,0.098162115,0.017346015,0.1993055,0.080658294,0.031144792,0.050814398,0.20187676,0.04504875,0.009653296,0.06824513
0.04474746,0.023543388,0.01024041,0.006697483,0.0051256483,0.010679594,0.0077204877,0.014278587,0.012108179,0.017052624,0.00411377,0.0149967065,0.013541595,0.0118513815,0.0038900606,0.005833123,0.011137388,0.011189548,0.022123309
0.07103176,0.07239326,0.009275335,0.040892314,0.016048059,0.0032953783,0.056691226,0.0198333,0.02543973,0.028450495,0.10860445,0.17326309,0.025224047,0.0043777325,0.02418392,0.08461331,0.05060703,0.054586675,0.12613623
0.034976244,0.06787543,0.016315317,0.008679899,0.2192684,0.006567264,0.024111623,0.03222809,0.06256754,0.037008096,0.0062237927,0.0130176805,0.09564816,0.10838337,0.029656451,0.013280988,0.011507782,0.0051496816,0.017768905
0.012138855,0.020541733,0.0066332044,0.010138809,0.024779351,0.006591367,0.046106957,0.038518343,0.09308372,0.033566494,0.01117894,0.0380076,0.04593521,0.27321988,0.042049203,0.03202356,0.010647572,0.010265241,0.023364052
0.13214007,0.1203605,0.105607405,0.03912326,0.1943779,0.053902682,0.10146186,0.13139404,0.06244491,0.16085275,0.07751294,0.05842697,0.10808073,0.06913196,0.12960464,0.062061086,0.024780987,0.00818381,0.03201011
0.28410763,0.13787733,0.026615294,0.13687901,0.18992496,0.018886635,0.15494798,0.23518264,0.3558616,0.12915583,0.09003697,0.19283965,0.18012936,0.062095728,0.045485813,0.16742513,0.10029664,0.06553449,0.22004288
0.13981725,0.11201454,0.009589801,0.031019893,0.2227796,0.009746183,0.14648218,0.34864935,0.2566698,0.12734912,0.064357944,0.14786755,0.36998823,0.098269664,0.047514554,0.06128429,0.089493275,0.024698664,0.17929661
0.19886777,0.13548942,0.028067676,0.17300346,0.1998626,0.010451798,0.09904512,0.30674064,0.22861624,0.28980893,0.14077479,0.16880232,0.30996507,0.23128703,0.21015884,0.13121983,0.12634647,0.04909793,0.19339727
0.26682675,0.37194654,0.04782831,0.1476423,0.34016502,0.03730099,0.07618059,0.46516758,0.6690077,0.6334611,0.19799289,0.052123897,0.41005453,0.3312819,0.19815527,0.06183849,0.18935014,0.048945766,0.1927588
0.048362456,0.020373384,0.0039633233,0.0027720605,0.00793166,0.006595612,0.010567483,0.012653617,0.004548343,0.10384674,0.0013985691,0.013591715,0.0059677735,0.014457145,0.011438289,0.0036344056,0.0024830138,0.021095173,0.012148331
0.30346265,0.31729516,0.038543385,0.06340492,0.17631261,0.074152075,0.25875467,0.6997422,0.23329082,0.26164904,0.05860426,0.20463583,0.33769298,0.29021534,0.19396465,0.29716995,0.5677961,0.06388231,0.15917858
0.005049056,0.014204,0.009251022,0.0038494328,0.008963765,0.005298678,0.0068076807,0.010381139,0.008281757,0.03390871,0.039927762,0.019024547,0.0018176328,0.0019280493,0.0030762323,0.0058132014,0.0071822135,0.0068138326,0.0057284385
0.16715997,0.09179306,0.017949028,0.045435164,0.054239526,0.026147855,0.03806938,0.117112815,0.075826034,0.052158047,0.01990457,0.05539175,0.029842097,0.021731459,0.035094313,0.026241586,0.07206652,0.052983392,0.05606406
