0.2046873,0.032688364,0.012972005,0.042225886,0.03642357,0.011333137,0.028203158,0.0644936,0.06683666,0.035597406,0.066555195,0.07081882,0.06872021,0.07235025,0.036435895,0.07976806,0.13279745,0.015490441,0.07583295
0.037143346,0.010268533,0.020851199,0.015666567,0.048571665,0.050959572,0.03083977,0.07212592,0.065874435,0.015138752,0.0075822654,0.02821701,0.1003243,0.04988811,0.015692668,0.02270645,0.03281084,0.0063381153,0.011821466
0.14521506,0.045238752,0.048296988,0.056484424,0.11259047,0.028192323,0.07075289,0.42307836,0.2809713,0.10334547,0.06983767,0.16736217,0.23842339,0.27830204,0.041445263,0.28961983,0.16861515,0.012123727,0.16471024
0.11645968,0.08170238,0.038757093,0.037059654,0.092547044,0.1114619,0.13816284,0.28268936,0.14986518,0.08904589,0.1369041,0.1634451,0.2694575,0.18032959,0.11235384,0.13970701,0.16668925,0.0930509,0.11915205
0.34080294,0.12953004,0.31307772,0.13201395,0.18332493,0.3622715,0.047659457,0.838064,0.16198432,0.2035548,0.01947842,0.056048095,0.118188426,0.2157227,0.0579444,0.16361725,0.25788772,0.01939182,0.12896085
0.3478153,0.13207582,0.13848245,0.1773991,0.20527087,0.13010198,0.116319455,0.41744292,0.09286115,0.45102984,0.3227793,0.4262163,0.4083279,0.44653136,0.1451688,0.13195032,0.15301572,0.024464205,0.22882542
0.03558833,0.036459677,0.06429822,0.030504055,0.04869857,0.015951963,0.01183492,0.09864185,0.080836184,0.097139426,0.03483328,0.09246388,0.056150466,0.037446182,0.010640324,0.044792145,0.037291054,0.022158656,0.022883432
0.06631508,0.034306742,0.042718343,0.014396431,0.057806674,0.02641488,0.01070694,0.15487736,0.14913256,0.20589578,0.022696204,0.03447774,0.06312462,0.0842333,0.07750497,0.016896019,0.025129452,0.01814075,0.020068664
0.0860279,0.16947138,0.023565661,0.017486257,0.044314243,0.1001956,0.3290808,0.2936217,0.5521369,0.15148401,0.038386006,0.10272802,0.090997934,0.04290831,0.011039818,0.044266727,0.029310947,0.009043855,0.009915364
0.24884668,0.11543625,0.04837595,0.16525283,0.08370607,0.32376173,0.7209263,0.7296928,0.3300798,0.56275594,0.3351972,0.55904174,0.16091366,0.2932111,0.14174807,0.28972402,0.31158707,0.034157123,0.17647274
