0.8742427,0.6427242,0.25307778,0.85909677,0.86706847,0.97466594,0.7878874,0.6092174,0.8155552,0.6529796,0.7164433,0.45985612,0.45123053,0.25726646,0.46733445,0.81091464,0.31512666,0.34848687,0.22105475,0.18074983,0.27367863,0.78851587,0.6316958,0.6348331,0.78384614,0.44448715,0.5331839,0.42975345,0.52985615,0.54879713,0.42809108,0.3158107,0.48686168,0.15752487,0.18334872,0.07780881,0.09775002,0.10766756,0.50186753
0.20557995,0.2116253,0.20076866,0.1638405,0.5038524,0.2331299,0.193946,0.30674374,0.33600292,0.49185756,0.5557738,0.49995854,0.51386565,0.3951353,0.38184652,0.7665727,0.40908217,0.42678317,0.38313836,0.17191626,0.20802577,0.35333255,0.2353735,0.23999359,0.42429182,0.21437036,0.44529337,0.4793591,0.6313397,0.41805428,0.29646504,0.17484958,0.21126258,0.17043497,0.19787562,0.14930516,0.0976372,0.1270389,0.24237959
0.18218568,0.19806473,0.41246918,0.34182683,0.62180763,0.37909013,0.26583433,0.19012655,0.22590697,0.57984155,0.6245508,0.62718904,0.47905642,0.4410349,0.4263234,0.6685614,0.5354636,0.31652635,0.16478582,0.21868663,0.22765127,0.48160037,0.528208,0.22785558,0.31436896,0.34170178,0.40467528,0.3325286,0.37831467,0.27702364,0.2521529,0.15911707,0.4412841,0.13479118,0.105094425,0.12046868,0.12628226,0.09931791,0.13840608
0.0050087115,0.007470586,0.03691693,0.02991113,0.026040394,0.04241535,0.045717254,0.058094464,0.053817365,0.031064332,0.052328,0.03538475,0.042753696,0.053509302,0.04968758,0.051541697,0.10152934,0.0876281,0.07410319,0.057451896,0.054682165,0.028893478,0.07874541,0.044016782,0.054035068,0.06890218,0.05143001,0.060598195,0.073141284,0.0546989,0.058662977,0.033027,0.017601622,0.047025293,0.033673532,0.032624222,0.04346934,0.049454123,0.029867275
0.0055766497,0.04277788,0.08889123,0.04202271,0.09937815,0.06484614,0.058311395,0.07677261,0.058113188,0.080220714,0.06908515,0.09452794,0.053057052,0.05764486,0.064634,0.22598377,0.11737421,0.079030655,0.05954846,0.07234471,0.09297791,0.0733602,0.07289167,0.15333475,0.10879816,0.09980544,0.07733476,0.1067647,0.07207529,0.07711756,0.04509685,0.04313742,0.091675185,0.031861417,0.040296804,0.03082568,0.03059302,0.034229923,0.079872586
0.08173792,0.07470022,0.11620159,0.10436191,0.15111154,0.20149526,0.115358174,0.14460425,0.14311472,0.14805312,0.1875651,0.12501837,0.08236544,0.06370877,0.08170428,0.10155093,0.12283788,0.11442746,0.13836107,0.18351416,0.11863104,0.14486839,0.20552602,0.19020075,0.15652016,0.20825833,0.30284318,0.44485295,0.3389361,0.14951786,0.07549612,0.12173897,0.10728061,0.07012303,0.12824762,0.15496854,0.08545009,0.110524185,0.034133326
0.0080255205,0.0118442,0.040622532,0.012317336,0.016436027,0.035079893,0.023230197,0.040767834,0.025244929,0.016405024,0.04606342,0.071606986,0.03064675,0.07146866,0.109425224,0.09425052,0.14318092,0.064830944,0.05395927,0.05028656,0.022771962,0.02027364,0.012464115,0.03894019,0.020930026,0.040018957,0.02573655,0.05060888,0.045158226,0.06300961,0.02527731,0.012227582,0.011659278,0.019542366,0.01594438,0.012734549,0.0180655,0.011831165,0.011829486
0.12304351,0.19212852,0.29982767,0.14949045,0.24136506,0.24810676,0.22747412,0.268919,0.23294225,0.4364422,0.29565307,0.36318326,0.1839679,0.20890267,0.25126272,0.32057637,0.42235568,0.24251904,0.11937656,0.17312363,0.23245816,0.26417312,0.2341616,0.313232,0.18091513,0.2810303,0.34176105,0.20882861,0.32184872,0.34022382,0.11234776,0.11355017,0.34817785,0.08830379,0.09594225,0.12748982,0.09197219,0.11834475,0.15141246
0.08437829,0.06989498,0.27170658,0.04085759,0.13480943,0.13133764,0.15349193,0.13887702,0.07793457,0.09031846,0.32775673,0.44707716,0.14523943,0.22706556,0.45599273,0.92644,0.8985088,0.20608585,0.058166943,0.12079557,0.18005718,0.10676333,0.19892319,0.19884734,0.108784914,0.21172784,0.21955936,0.06612157,0.30039603,0.5508062,0.1359706,0.10357209,0.604683,0.090567224,0.04456207,0.08647333,0.089345224,0.1153574,0.08193337
0.055172883,0.048861414,0.17610122,0.06060197,0.061192732,0.07844089,0.10372206,0.06415926,0.0856915,0.11736964,0.06275898,0.101501904,0.109984055,0.10091928,0.11007456,0.08216869,0.2351361,0.24663477,0.08475906,0.09187483,0.13838576,0.049282182,0.039296534,0.044524744,0.041061055,0.09602152,0.112754904,0.04050653,0.19924738,0.062177762,0.03019011,0.10187535,0.22980455,0.061515998,0.03455753,0.06409898,0.03849678,0.039705865,0.015267772
0.30875,0.31210798,0.11345423,0.454452,0.70276827,0.7877393,0.47497252,0.4158722,0.4725208,0.7430761,0.76312363,0.7429715,0.7397917,0.8308855,0.73769325,0.97889847,0.5940765,0.9054426,0.82577664,0.5382188,0.19652401,0.5308413,0.51591367,0.41723746,0.69793296,0.68938994,0.60957193,0.53419745,0.6669204,0.528131,0.42411223,0.39608935,0.09947771,0.3284888,0.23059349,0.07360008,0.11809919,0.082572244,0.37365967
0.11205937,0.20847352,0.27573854,0.37046143,0.79779804,0.46524587,0.16949609,0.18117432,0.1886145,0.73627585,0.8871339,0.91057646,0.89453745,0.74479973,0.81098056,0.8295881,0.62536013,0.43426865,0.46790272,0.3669114,0.1488342,0.79654646,0.5732397,0.16279744,0.71256405,0.5033796,0.78148544,0.78126377,0.930226,0.6546233,0.39275736,0.29718822,0.4657952,0.22555293,0.5058497,0.21496497,0.07904015,0.082538724,0.15058528
0.107421994,0.22419572,0.47213545,0.39888513,0.55182946,0.5303319,0.4077297,0.35729462,0.44166613,0.43783924,0.5541411,0.53231484,0.41688377,0.5150462,0.5271744,0.67827654,0.7037535,0.6673727,0.34349036,0.29681915,0.5312854,0.45637506,0.27132118,0.31768152,0.3691843,0.45438448,0.5237698,0.49533483,0.66849786,0.27081072,0.18940596,0.31895438,0.4965336,0.18569142,0.22065274,0.23181492,0.24676752,0.21509448,0.3460447
0.15791664,0.25492117,0.06590933,0.47541425,0.7966167,0.3945618,0.35615748,0.34815353,0.43673262,0.8420805,0.656768,0.5045539,0.68086076,0.20504057,0.44736016,0.8084453,0.12849794,0.4028101,0.27192158,0.18524612,0.21065252,0.6229635,0.54113966,0.20754053,0.64016384,0.38139594,0.6625637,0.44162652,0.68612415,0.40597877,0.18711495,0.2848631,0.25456393,0.1084624,0.2278808,0.08753141,0.041365553,0.055666696,0.17784467
0.28318885,0.4752189,0.51526266,0.6185035,0.95430607,0.8393902,0.6129526,0.41405255,0.46957666,0.8750561,0.9026931,0.7856188,0.79363495,0.826765,0.8019716,0.97213286,0.9714923,0.9571387,0.64307696,0.5028715,0.41307163,0.79429793,0.6108784,0.35276845,0.8502803,0.8829934,0.990227,0.911096,0.9058053,0.5734414,0.318863,0.19489987,0.5914352,0.047073916,0.065054715,0.01877178,0.02558339,0.029754521,0.50533104
0.1298923,0.0941891,0.2249724,0.16796163,0.5018016,0.31645614,0.26979527,0.4443257,0.285906,0.52744824,0.42231134,0.2835038,0.27806908,0.33548242,0.20888552,0.38015416,0.27127278,0.24096307,0.23191845,0.18172002,0.21133621,0.27594528,0.21303365,0.5203129,0.17335735,0.1459864,0.37628034,0.43960395,0.3713186,0.18507971,0.12052916,0.14660808,0.19234148,0.12017874,0.08825279,0.07324759,0.11960662,0.049134582,0.15936491
0.02467832,0.12790962,0.14557627,0.11301681,0.69290715,0.19406252,0.067514725,0.063769236,0.0704355,0.26114485,0.6415878,0.6022281,0.69903487,0.5413606,0.71343225,0.945776,0.99406576,0.8019864,0.11330003,0.039915007,0.042095594,0.40543833,0.23202932,0.03669638,0.20797458,0.17476082,0.920891,0.95597565,0.8950891,0.21398099,0.07816566,0.030157935,0.15596141,0.022590354,0.023954999,0.012515924,0.009863403,0.013693586,0.030086944
0.03381113,0.060937803,0.21492255,0.07213541,0.26609507,0.20246062,0.088078044,0.050354403,0.06006429,0.17259942,0.40216506,0.43184435,0.2040947,0.3964348,0.3198119,0.5264125,0.50827897,0.36125088,0.11823279,0.08650141,0.079078235,0.10846418,0.089871876,0.053418107,0.1263932,0.15254705,0.48124853,0.25811028,0.13053286,0.06696236,0.031306263,0.031080944,0.22089744,0.011211845,0.02019705,0.011319116,0.013625778,0.017118422,0.04844728
0.03640327,0.017149877,0.084656306,0.015309044,0.04038118,0.037323825,0.040023766,0.02571811,0.023545358,0.02747256,0.028526263,0.060533103,0.058093246,0.07737906,0.075999536,0.085330196,0.23295225,0.0720849,0.013503544,0.023590617,0.05970698,0.05181129,0.051246118,0.019293686,0.01709369,0.04534963,0.11719521,0.065863475,0.06437462,0.032441508,0.023771381,0.010942867,0.07665313,0.010421834,0.006072283,0.008603094,0.015130896,0.02121912,0.022866037
0.091637395,0.07291916,0.20403528,0.046304695,0.10451315,0.118335,0.06721248,0.049821094,0.030312767,0.12547262,0.27425456,0.3363909,0.1331416,0.17130183,0.22071035,0.45770392,0.51630133,0.1379366,0.05181239,0.08460022,0.087587,0.11525023,0.08448778,0.12755023,0.0806894,0.21794441,0.15160082,0.11718429,0.111872,0.14803725,0.047956113,0.028116915,0.30932972,0.020704534,0.014996441,0.020756803,0.024824591,0.013060152,0.028134158
0.10380999,0.07182315,0.2247811,0.09507271,0.13396986,0.2191476,0.27071375,0.23046544,0.19590548,0.42198575,0.11437691,0.0817729,0.09678109,0.06964431,0.06593628,0.09290795,0.105839014,0.107833296,0.03536804,0.10814565,0.17743972,0.14853293,0.16900226,0.29800975,0.10989774,0.15835266,0.26184696,0.13661233,0.25395924,0.15035301,0.08550883,0.09266396,0.2990676,0.077042185,0.04414047,0.08092048,0.07020875,0.08284423,0.06481141
0.06933479,0.042409994,0.17701228,0.029262498,0.12907436,0.10705272,0.17863233,0.1564886,0.20081714,0.3606529,0.092310436,0.0790157,0.124008454,0.17960203,0.1407533,0.18902753,0.38440648,0.32081202,0.09920734,0.13632704,0.21456939,0.15703726,0.10376676,0.22929226,0.10306188,0.18765289,0.26046848,0.2893304,0.45701638,0.2468368,0.14980821,0.09971275,0.579014,0.041733567,0.02100355,0.07465303,0.06827509,0.12679057,0.12836795
