0.25551286,0.19416137,0.115324475,0.5335668,0.42945462,0.19008163,0.13771574,0.09343081,0.38470322,0.7129257,0.5173931,0.5074679,0.8034043,0.7968605,0.6932265,0.9059973,0.7892918,0.74586844,0.25701612,0.060419787,0.15917923,0.8103717,0.57736444,0.05395932,0.8071738,0.83167577,0.84368175,0.6644496,0.43719512,0.6226448,0.40661922,0.098527655,0.071583696,0.22089732,0.10372222,0.023735512,0.1513041,0.12796924,0.6017734
0.24708867,0.30042264,0.16431355,0.41581956,0.40148744,0.49355718,0.5088331,0.45140517,0.34413058,0.22455433,0.33751097,0.38907275,0.4271706,0.50590724,0.5837329,0.058557305,0.18376894,0.2269404,0.21918021,0.21160959,0.081256635,0.2910085,0.543809,0.0536484,0.21976623,0.14146645,0.07606654,0.10199046,0.14405616,0.16062158,0.24964827,0.093007036,0.1372703,0.23685844,0.2291395,0.09033784,0.343156,0.20010455,0.111646295
0.30802616,0.26579776,0.33970156,0.18982643,0.22752821,0.15257327,0.17697679,0.28711846,0.24887405,0.19974862,0.27858266,0.4642199,0.47193483,0.522456,0.5889162,0.25345504,0.4033119,0.21607317,0.059625268,0.07976741,0.07521104,0.22161038,0.534704,0.17051604,0.33093202,0.3415376,0.2280262,0.3351811,0.23499249,0.21519603,0.34382707,0.13986874,0.15449804,0.16911978,0.11027761,0.053849258,0.17097117,0.14771672,0.20018025
0.55678666,0.28188315,0.2198976,0.43534207,0.33594832,0.29772225,0.34077752,0.34259266,0.5228057,0.22955717,0.20313129,0.19715151,0.13742898,0.20752281,0.20275663,0.11869354,0.093420565,0.16309667,0.13213962,0.120120116,0.09145633,0.235996,0.2465768,0.08812021,0.24019825,0.21858642,0.07103395,0.07547921,0.4664723,0.09593574,0.15441732,0.034524165,0.2568282,0.106287524,0.06518434,0.046728455,0.13814262,0.08155875,0.12897779
0.036593407,0.030806918,0.021381387,0.030635782,0.023652392,0.037285943,0.029651167,0.025750319,0.035568077,0.025436152,0.031848468,0.018062262,0.036121525,0.051250637,0.04892635,0.028434103,0.085117735,0.07142086,0.09049034,0.027057802,0.02920094,0.019844323,0.02597461,0.025710257,0.01948701,0.044225127,0.030771362,0.024401832,0.029094981,0.021414062,0.013992604,0.024000676,0.011701437,0.026178379,0.014155989,0.013372303,0.03754332,0.019733226,0.015429453
0.05000731,0.01847252,0.038287513,0.028347885,0.016883751,0.05412162,0.074994236,0.024452338,0.064708896,0.019731496,0.02202958,0.005762529,0.007895552,0.016459092,0.01794872,0.097151965,0.06981183,0.04584674,0.04174697,0.026414735,0.02930769,0.012668629,0.032582674,0.013639607,0.013889809,0.041554384,0.017704725,0.01157965,0.027076628,0.021852603,0.012966803,0.004182118,0.009344686,0.006176328,0.004794566,0.009630009,0.01099195,0.009735549,0.02158108
0.028407622,0.03361918,0.02850912,0.017224146,0.016875891,0.03588304,0.05038033,0.073587574,0.01625734,0.011520829,0.026850145,0.03256601,0.010926474,0.027391348,0.0444544,0.07116411,0.039036453,0.01309199,0.015006443,0.0417702,0.007759139,0.005275385,0.014436583,0.006528984,0.010966759,0.023198724,0.017564684,0.02422029,0.004047456,0.0030469596,0.0030060657,0.011350764,0.016818652,0.006980572,0.012108327,0.019960586,0.013066521,0.009593299,0.006899481
0.06271414,0.05733596,0.29204997,0.10821458,0.12931205,0.29632685,0.15109901,0.1885422,0.1890593,0.22411585,0.29931065,0.28092924,0.07686274,0.23935632,0.24999087,0.53616714,0.7013084,0.17291483,0.06464458,0.19403218,0.065353476,0.11622877,0.26542544,0.14172186,0.13561267,0.35509112,0.42759487,0.38059917,0.2923707,0.12482173,0.08602881,0.04761554,0.19455111,0.08792289,0.049046166,0.043446638,0.14599544,0.06011596,0.07289689
0.22650895,0.10051622,0.14131172,0.053747766,0.09845801,0.049926646,0.16888233,0.12335773,0.12128944,0.11705666,0.08661688,0.09827262,0.06403959,0.041016877,0.06743499,0.12752089,0.118560724,0.06254745,0.058731638,0.12964405,0.045883916,0.22825441,0.11555262,0.050828647,0.046896886,0.032340027,0.043943767,0.03482468,0.0674088,0.095191695,0.068824634,0.03281034,0.25756288,0.07955184,0.03451981,0.07144946,0.089709595,0.09707183,0.19061661
0.07535033,0.085314564,0.056338593,0.046310782,0.024521736,0.04706469,0.083755665,0.020345846,0.02081761,0.012220326,0.02400865,0.024529798,0.022432785,0.03770112,0.058428045,0.04395791,0.037548736,0.044886377,0.032329332,0.02321245,0.013077922,0.024721403,0.0249787,0.015025513,0.01272191,0.016150003,0.008553116,0.025300309,0.011640025,0.004457823,0.0070609935,0.007263696,0.09805013,0.014622732,0.013447251,0.025863022,0.039554674,0.037636522,0.019118002
