0.12732737,0.33773255,0.38241485,0.48053563,0.54000235,0.36318943,0.29399917,0.3202888,0.4773086,0.5088453,0.48222014,0.38617784,0.2804632,0.47803456,0.4622122,0.41128686,0.30824566,0.33953407,0.3353867,0.24470583,0.16956013,0.47080663,0.49434596,0.12191133,0.2588076,0.40745813,0.37092215,0.3236652,0.099256836,0.23039941,0.26855034,0.14829424,0.37936845,0.21260652,0.16730876,0.1617024,0.18904454,0.16530529,0.31005588
0.21738456,0.4290049,0.38126615,0.87914485,0.66388595,0.707547,0.60256356,0.7786015,0.93897724,0.924785,0.6327696,0.88983035,0.9811153,0.97541153,0.9434052,0.81429845,0.9674891,0.98369765,0.4022237,0.1931519,0.50300145,0.7262391,0.54609895,0.016246054,0.6671613,0.94220334,0.9471735,0.96432346,0.79767376,0.58856785,0.42037535,0.09589674,0.14383265,0.2112678,0.4081062,0.0791444,0.23708524,0.13729599,0.33351776
0.13375786,0.11293811,0.043393236,0.17569347,0.06523645,0.08611361,0.09830363,0.12531792,0.13665803,0.11875606,0.083391346,0.09110469,0.03601363,0.064315505,0.07203472,0.01754967,0.023621267,0.10097867,0.13655043,0.09229913,0.14755441,0.34040433,0.32665372,0.01748086,0.07344306,0.09208538,0.12591226,0.0860615,0.10729668,0.17095019,0.08945744,0.036598403,0.020876812,0.05629543,0.045272868,0.03772529,0.08978161,0.045376487,0.07741664
0.67267585,0.51630175,0.13827576,0.7073276,0.18539695,0.7810507,0.50247586,0.57076365,0.85373276,0.45550328,0.29905638,0.43667147,0.46913671,0.7608356,0.59698915,0.17073795,0.5601472,0.5568192,0.1949118,0.1667326,0.5844213,0.77397406,0.4016339,0.16412088,0.49415076,0.8714364,0.9250094,0.82649666,0.7176861,0.39639094,0.34682828,0.0466746,0.16066353,0.062015187,0.06778275,0.022402491,0.08483433,0.0734846,0.4253976
0.14443351,0.11922873,0.06084252,0.7076088,0.1710197,0.60939693,0.19399425,0.20766541,0.7903709,0.68161744,0.3736276,0.37823525,0.64482296,0.8424398,0.649635,0.07853515,0.526709,0.24859472,0.027334614,0.028668497,0.23694256,0.71554196,0.7579924,0.10121625,0.61475646,0.984439,0.93659073,0.6369611,0.62804425,0.49811655,0.60132265,0.123133406,0.08680273,0.26139596,0.29308045,0.062534265,0.114647575,0.14843418,0.64899796
0.28375676,0.3023609,0.074736945,0.25099507,0.30011332,0.21954255,0.18702535,0.10542215,0.20393035,0.1747353,0.13964395,0.12575383,0.15119582,0.15241599,0.121570446,0.11655139,0.11945086,0.056287464,0.10006614,0.1368268,0.07691153,0.25874233,0.38569593,0.085625984,0.15417492,0.2832564,0.41345337,0.20723452,0.25407755,0.1905998,0.1715113,0.10179785,0.029200327,0.094808795,0.07707963,0.07193099,0.08476185,0.07869875,0.09123462
0.06176298,0.07021037,0.07707452,0.057782844,0.025917862,0.07418644,0.08033244,0.050228372,0.059099156,0.040314965,0.09916143,0.13168289,0.06178886,0.14161068,0.07949444,0.05146909,0.11308884,0.11046909,0.085545465,0.1772844,0.13747531,0.17153104,0.20508246,0.19376914,0.048754364,0.07886909,0.13037458,0.07055954,0.14760078,0.34854412,0.11288328,0.032182634,0.14009903,0.07838703,0.03661459,0.04371601,0.141716,0.1260505,0.043350074
0.12490636,0.096092634,0.09270458,0.10094431,0.047037546,0.09373109,0.07789005,0.055128366,0.04974191,0.039659448,0.09254252,0.12678048,0.045729145,0.09709346,0.17914781,0.05386836,0.08625948,0.05734336,0.076209456,0.14840117,0.052171018,0.11983694,0.28764674,0.06290749,0.062726416,0.1326649,0.13248335,0.15929298,0.13888763,0.058600124,0.077760845,0.014761563,0.036852505,0.04586797,0.038362306,0.023759749,0.09459743,0.04304388,0.03283641
0.023356091,0.027915236,0.048036702,0.031824525,0.018080419,0.027540179,0.028900748,0.047667265,0.034272235,0.016786082,0.037558727,0.05012219,0.022197016,0.024459662,0.07620034,0.021128813,0.04700912,0.04657443,0.060292795,0.06341279,0.023403792,0.020579869,0.059778288,0.018900562,0.016685693,0.023087688,0.02093218,0.029863566,0.097419105,0.06564508,0.05066145,0.00932515,0.030216819,0.02238241,0.020729173,0.02446265,0.04248411,0.03849697,0.010561747
0.19703113,0.13089141,0.073017776,0.12048858,0.05031281,0.13245934,0.085338354,0.16430543,0.22759147,0.071579516,0.18140116,0.19625413,0.10267361,0.13015062,0.23057494,0.1340063,0.09902699,0.08627564,0.07439219,0.20088156,0.10973323,0.14995804,0.1578856,0.12264695,0.03535569,0.08338727,0.051204536,0.12884529,0.14253864,0.068954036,0.05637427,0.047806773,0.06958422,0.067807004,0.066183664,0.046936575,0.08566442,0.05165914,0.07926051
0.031414527,0.060203116,0.066433616,0.12485745,0.04364881,0.06725577,0.022118306,0.10201317,0.18629229,0.1201198,0.16926603,0.23084526,0.1664598,0.2662246,0.24037187,0.063614525,0.20122613,0.08875676,0.034662038,0.07594421,0.056518063,0.073550135,0.07770089,0.02959972,0.06413012,0.09302355,0.074533165,0.19821738,0.13972266,0.06575364,0.081846185,0.057156354,0.06554712,0.102258414,0.100158654,0.07640322,0.06958521,0.046045158,0.028414236
0.8078298,0.60061544,0.15821376,0.8847583,0.50955015,0.69632965,0.34470007,0.8737332,0.6565796,0.8834395,0.7875593,0.76085895,0.82993984,0.9768387,0.8129656,0.7034289,0.84308857,0.6134992,0.47313946,0.6419867,0.27251202,0.88512,0.60228324,0.17019503,0.62460256,0.9531283,0.78335583,0.8079109,0.53908354,0.42945638,0.69064736,0.11205414,0.18338498,0.3840216,0.18676047,0.063929535,0.30419195,0.1445094,0.2902966
0.024680998,0.047700007,0.15107712,0.35430157,0.12673664,0.039360583,0.024499526,0.16354337,0.47161737,0.65685964,0.48687816,0.76244646,0.84571266,0.91677445,0.8177626,0.16996947,0.38506407,0.23505099,0.025416603,0.25538418,0.25534895,0.45191646,0.2873864,0.024763409,0.44684008,0.6621026,0.8695086,0.72410816,0.63761675,0.2747265,0.35887757,0.13192393,0.064653024,0.20224571,0.16141653,0.09543231,0.10373798,0.08881158,0.19116332
0.004734694,0.017246464,0.22541142,0.20019324,0.17232376,0.0797049,0.101455495,0.34861782,0.19899783,0.63787216,0.92786664,0.9286354,0.8877722,0.98104817,0.9718177,0.5805699,0.8437761,0.33183512,0.14554653,0.36960983,0.13963085,0.2229638,0.32685193,0.044717677,0.3365762,0.722255,0.9615733,0.80346507,0.14149433,0.18464859,0.20641263,0.053327527,0.046219915,0.11771717,0.07865872,0.04121431,0.07780195,0.046341505,0.050356094
