0.014633236,0.01011365,0.012899861,0.006863293,0.011828427,0.013664099,0.016283188,0.030580863,0.0052427,0.007831694,0.010029741,0.008638111,0.006928803,0.007903424,0.019829536,0.007193597,0.0054903887,0.03975282,0.006475927,0.008132874,0.020486498,0.0038045435,0.004455817,0.0032233775,0.005272059,0.0015969666,0.0021763605,0.003750803,0.0058839517,0.0070735184,0.003220941,0.0063466337,0.018138982,0.009966515,0.008373709,0.006997504,0.0063505527,0.0100008175,0.0030417703
0.34891197,0.12515222,0.22249405,0.066929325,0.1377394,0.04819909,0.14806871,0.13599922,0.19937064,0.20361851,0.117029436,0.020246461,0.29029894,0.13067134,0.027737105,0.07238068,0.06327703,0.50876343,0.13437866,0.029857932,0.28137583,0.35009784,0.07964475,0.067820415,0.17937697,0.113792144,0.20112275,0.09507667,0.3688561,0.16497897,0.12564762,0.049114987,0.24714014,0.064681664,0.03834657,0.1085036,0.050873592,0.19524372,0.3117837
0.05929381,0.020740088,0.022362757,0.011942262,0.018830674,0.018128864,0.019776756,0.09281725,0.13971117,0.022269601,0.008260407,0.0027186011,0.01450799,0.0050779125,0.004137316,0.0028241288,0.00743943,0.053034518,0.009328403,0.010199567,0.13837826,0.09494798,0.012556356,0.0044226153,0.0077417614,0.0040525757,0.004693103,0.008580656,0.044949975,0.058251753,0.0042301076,0.0053809625,0.010823041,0.0059825424,0.005574767,0.0073504625,0.0055727507,0.023796575,0.040718008
0.008899954,0.0073686657,0.028580029,0.011337067,0.027050043,0.0057314998,0.014655122,0.054096147,0.014891828,0.0016689617,0.002228888,0.0012039079,0.012146784,0.0022754834,0.0021167314,0.0036736904,0.006291118,0.027875174,0.005131695,0.002143926,0.04397021,0.014936713,0.0067307777,0.004200433,0.006167988,0.0008596386,0.0021682035,0.0034725762,0.006337502,0.0028035874,0.0022389109,0.002995292,0.031453624,0.0024491716,0.0029806336,0.01193187,0.0021890353,0.005609111,0.010278691
0.10349444,0.18538201,0.010070513,0.16828373,0.072592676,0.21802622,0.1606338,0.1738336,0.05258886,0.08674333,0.1152741,0.17168108,0.015564544,0.045780413,0.1488925,0.060178317,0.12167333,0.02688761,0.059839413,0.15649994,0.04068002,0.023882551,0.15462963,0.085845284,0.09046368,0.15074523,0.079795,0.14726534,0.04820669,0.22554338,0.13649225,0.11626457,0.020183768,0.107965715,0.106811054,0.138885,0.13423362,0.10588627,0.039171584
0.073969565,0.069063514,0.020127414,0.08996056,0.032039125,0.07888874,0.05208148,0.1544504,0.052854385,0.037518628,0.08583857,0.24773838,0.016671445,0.01489921,0.11264947,0.02409756,0.045887962,0.036921985,0.026651515,0.17972054,0.03534803,0.0051074037,0.021107504,0.014748941,0.010147512,0.008910003,0.0079702,0.057926223,0.025620086,0.023001533,0.031576835,0.011174621,0.01290488,0.015537932,0.03735324,0.0075569567,0.018937625,0.014178615,0.0053762016
0.2501598,0.4257739,0.011842627,0.28612727,0.20053071,0.28380504,0.03390141,0.033561356,0.22952402,0.03848505,0.017690003,0.0039519793,0.014768812,0.0034522088,0.0019767648,0.0028878243,0.0020230724,0.11840848,0.022622364,0.004257028,0.019122064,0.19225092,0.41998705,0.04392817,0.07766636,0.15815398,0.012307945,0.0050354274,0.13559073,0.1832134,0.3259277,0.37794608,0.024379058,0.24974251,0.17953405,0.14237724,0.22087318,0.11838892,0.037411876
0.05544545,0.11859127,0.02367847,0.011093835,0.026746528,0.016938593,0.2322337,0.08316845,0.01847544,0.07965559,0.11340944,0.0075832936,0.060407422,0.10359402,0.0038944632,0.020565066,0.0058615496,0.03411933,0.3495856,0.037209235,0.017697664,0.13009943,0.049304828,0.01036732,0.12525804,0.1358571,0.15817815,0.02165316,0.024091782,0.018768301,0.07903499,0.08391656,0.035811327,0.01101059,0.008889129,0.03471545,0.010659609,0.054101743,0.040150583
0.095880635,0.05464489,0.0747165,0.122381434,0.024538193,0.0396122,0.04907105,0.056413006,0.010118482,0.03427085,0.12898734,0.1683145,0.025880013,0.082649,0.09330769,0.015255098,0.038130447,0.025514679,0.08035067,0.18058544,0.016261937,0.052249826,0.044026744,0.008289605,0.04559569,0.044961788,0.05130012,0.047616243,0.044292122,0.04143694,0.028003782,0.033307802,0.033422727,0.040911596,0.042770114,0.05223834,0.04444797,0.021692201,0.03456523
0.09014424,0.06319155,0.034308325,0.045087565,0.008662863,0.010146364,0.012604601,0.022983119,0.02673391,0.010342539,0.012654791,0.0049184244,0.0027668308,0.0054816534,0.0074591953,0.013165769,0.00931836,0.017904995,0.043177657,0.016333403,0.029220048,0.024864636,0.011354862,0.014142521,0.009292608,0.0033673495,0.0039722165,0.0027233628,0.011390379,0.015991785,0.016603481,0.070562385,0.10969642,0.022631202,0.051357973,0.012406884,0.013092828,0.024029791,0.028155137
0.009682146,0.05677475,0.004248428,0.021560472,0.11204945,0.041159194,0.033284243,0.09898956,0.461252,0.082607105,0.021433998,0.010260275,0.048065484,0.01841388,0.012466823,0.0068213246,0.0309254,0.19138728,0.04646626,0.034651272,0.2780812,0.0035289472,0.077153265,0.00998644,0.116019666,0.032965336,0.035125375,0.018022122,0.1872867,0.011510961,0.06514647,0.09791476,0.009149713,0.03463352,0.059575427,0.095043264,0.020095252,0.10370171,0.0009303787
0.06970141,0.01558863,0.069935545,0.028932486,0.011739658,0.042199466,0.09009989,0.11360761,0.028904751,0.072218485,0.18537082,0.24065231,0.1147979,0.17904267,0.2804211,0.02894979,0.22861752,0.03205943,0.1413907,0.18846096,0.007754638,0.03307044,0.0765131,0.009922326,0.019244183,0.063471764,0.08284947,0.1314236,0.008617987,0.2556667,0.21305789,0.069891736,0.121754274,0.046685312,0.036473013,0.0114409495,0.0229404,0.028698249,0.029364606
0.1182221,0.06716874,0.09751696,0.223053,0.03911445,0.28325462,0.07625189,0.100812614,0.16310021,0.14428666,0.3557838,0.26892132,0.17754522,0.6475002,0.26209635,0.13301598,0.24365282,0.30518267,0.2189769,0.20193256,0.0947911,0.15912704,0.11693516,0.060181316,0.260879,0.5572045,0.51954275,0.2733266,0.11056577,0.30310592,0.10889209,0.030694513,0.059556548,0.058615353,0.038497634,0.025560735,0.07396588,0.050285704,0.06464781
0.12844333,0.08491671,0.068230316,0.29959014,0.13275057,0.18674171,0.06585427,0.0814653,0.061367653,0.086480126,0.17571507,0.13558775,0.07748821,0.16933814,0.18699688,0.17749876,0.17835328,0.09021314,0.047112178,0.08601363,0.061133187,0.1483977,0.09918889,0.07829811,0.1659531,0.13509302,0.075226426,0.08163878,0.0846612,0.1684455,0.15377137,0.046113893,0.062806316,0.09167725,0.05269183,0.038520675,0.05422849,0.06138443,0.1398421
0.1186358,0.04851807,0.04008369,0.15675226,0.040583033,0.21131343,0.08044832,0.10465704,0.061083063,0.05271953,0.105518125,0.11246246,0.047979087,0.17925595,0.109484665,0.06882547,0.14459379,0.07505468,0.042972676,0.0553496,0.03278257,0.098042436,0.08270474,0.043189574,0.067226656,0.2042347,0.22038789,0.13890523,0.0453782,0.21799134,0.13325085,0.042248093,0.033631284,0.0641762,0.051397096,0.023792807,0.06727436,0.027540624,0.044664104
0.22906868,0.10697275,0.045580417,0.2392108,0.26381552,0.47974497,0.18827336,0.19387801,0.14106251,0.20301312,0.2543761,0.24780026,0.22618812,0.36573654,0.2523213,0.07017365,0.30869249,0.16382913,0.09263147,0.15532352,0.086346224,0.20675378,0.16948666,0.04771302,0.1899041,0.509355,0.2352219,0.11674105,0.051637262,0.5349981,0.2932149,0.0694684,0.05604247,0.13702439,0.11893184,0.13195187,0.11732734,0.06483003,0.12627773
0.020850953,0.02051492,0.0048953397,0.018756477,0.014926404,0.022791076,0.059504136,0.05135132,0.032824494,0.011860683,0.05037461,0.005645137,0.006269693,0.021212544,0.003971525,0.0036506623,0.0035923638,0.04509752,0.039911915,0.0036846695,0.009815669,0.0021146399,0.0044994033,0.010070462,0.028146075,0.0065675774,0.009984496,0.009065754,0.014322111,0.0028736761,0.018293794,0.0049888548,0.0052832714,0.0074862647,0.0054876707,0.006539974,0.007844772,0.015759839,0.0010152552
