0.12048511,0.07139195,0.27668762,0.0614427,0.15889296,0.060118783,0.09523328,0.1505014,0.12106523,0.16747421,0.050359506,0.061677575,0.12030893,0.029659715,0.050633308,0.091109544,0.07767082,0.08858644,0.08929517,0.069198176,0.09528104,0.11828773,0.06123532,0.073149174,0.11016958,0.045131665,0.048364528,0.052523732,0.06917948,0.16558397,0.11904665,0.054234628,0.5595474,0.06088249,0.058259834,0.05121375,0.026255589,0.04513041,0.06951335
0.0211121,0.019953018,0.0893272,0.019825554,0.0522413,0.057569116,0.041851137,0.07051804,0.06076444,0.044068202,0.051764436,0.04768138,0.09976734,0.035680357,0.03926619,0.020896338,0.03488494,0.057826936,0.06588097,0.06157232,0.09123831,0.023890581,0.034290697,0.028184403,0.07530294,0.09044026,0.09449886,0.06305331,0.1068066,0.17552473,0.08494462,0.027702753,0.39137328,0.048774105,0.02699658,0.015788944,0.017979356,0.026073022,0.012476574
0.09334923,0.096745625,0.06418832,0.10072742,0.2620543,0.26803723,0.37352338,0.16258119,0.30491176,0.5179531,0.3203254,0.31153867,0.35042346,0.25462687,0.1926809,0.1662858,0.21489958,0.15019093,0.16230786,0.16678962,0.070757754,0.1268382,0.28539127,0.13543576,0.27681553,0.31403992,0.1414798,0.1335083,0.05522385,0.09736204,0.101336874,0.123870954,0.17277615,0.19048916,0.14524528,0.07698696,0.114963144,0.08561036,0.061688963
0.27103883,0.17588606,0.5354549,0.11532652,0.36924475,0.23425132,0.25841495,0.17558433,0.23334941,0.3610113,0.24863309,0.140026,0.19485855,0.10600387,0.088292874,0.21864991,0.14386457,0.07647165,0.10805863,0.17166169,0.19568427,0.1566063,0.18989629,0.15295264,0.17822866,0.17279956,0.13048518,0.13264363,0.11231246,0.15995614,0.15469038,0.15483342,0.68781054,0.22735433,0.15814336,0.11079706,0.12540174,0.15334632,0.12542382
0.2159844,0.15576068,0.1328694,0.0792533,0.121659234,0.11636093,0.11290735,0.1149888,0.19202915,0.155249,0.10374518,0.06284518,0.07112914,0.09501659,0.07376483,0.06522515,0.10090465,0.10429418,0.11065917,0.10196308,0.10948498,0.076721065,0.048568588,0.37017548,0.090595104,0.1024914,0.08762248,0.07639887,0.09090833,0.13065735,0.08721513,0.11565893,0.14288895,0.06416633,0.025920266,0.03297412,0.06639685,0.11702326,0.09688285
0.045528773,0.047836196,0.034433298,0.03640039,0.052885782,0.04049495,0.047681842,0.021565666,0.03159316,0.05848139,0.018077793,0.010029443,0.057028938,0.04636201,0.032510456,0.02167165,0.01772707,0.05580217,0.09490506,0.06305857,0.071092606,0.03565571,0.03908143,0.07146474,0.04599362,0.049254496,0.062133785,0.069741756,0.053598814,0.047604322,0.037347693,0.03702528,0.027281573,0.0347826,0.01929585,0.015574756,0.02334225,0.03356461,0.02310034
0.3018614,0.112569354,0.21805392,0.07569773,0.23480745,0.16349375,0.1948135,0.07935085,0.1451023,0.23078725,0.14587988,0.053341735,0.22023551,0.23782241,0.06846679,0.06935975,0.044789795,0.13837864,0.22587298,0.09540918,0.18345545,0.21454768,0.179773,0.18347345,0.30572268,0.42274287,0.34588075,0.25486758,0.13956182,0.30194294,0.16334555,0.10235303,0.1529992,0.14895168,0.09605099,0.12938274,0.22296953,0.21621196,0.11154809
0.034145482,0.012648585,0.04436969,0.0059546893,0.026122633,0.027465098,0.03485205,0.021632086,0.04526727,0.027619861,0.0350876,0.03350487,0.039571375,0.041813426,0.06466817,0.093357585,0.06674891,0.07518596,0.07805503,0.055247318,0.06859803,0.026600791,0.014079049,0.09540856,0.020003667,0.03514242,0.05353683,0.031366404,0.04358955,0.04211054,0.027682336,0.019531116,0.05066405,0.016805097,0.012011955,0.010334018,0.011822748,0.025916876,0.028082583
0.14736524,0.08492786,0.08058489,0.042747896,0.13596688,0.13848688,0.18017483,0.09487084,0.0861605,0.13188162,0.13692042,0.088994734,0.09173227,0.061292727,0.067228466,0.033889838,0.03703218,0.023237377,0.050582685,0.10251372,0.05517712,0.033296928,0.04973838,0.05595416,0.077162564,0.19304393,0.05732003,0.065885134,0.04372457,0.08457628,0.037276547,0.04570677,0.16648135,0.06516323,0.04878788,0.042037386,0.035589516,0.028297635,0.015993673
0.032293044,0.020641154,0.06397047,0.009479243,0.065415,0.04720526,0.028175976,0.011554323,0.023526678,0.033508748,0.1313245,0.119359724,0.06393851,0.10213962,0.07436786,0.094762385,0.15719993,0.0691781,0.04394822,0.03345479,0.019251324,0.046015732,0.06764023,0.08382427,0.060275074,0.07138877,0.07442095,0.08937704,0.087321766,0.1400052,0.06052453,0.023113526,0.1177153,0.03846323,0.026402585,0.018953327,0.02741481,0.02104811,0.053986263
0.17717877,0.033685967,0.026096782,0.016984794,0.052157145,0.038573515,0.05504991,0.024581384,0.044335175,0.062151928,0.057204057,0.032116096,0.031075398,0.040569305,0.05129762,0.07123161,0.058393385,0.03084105,0.047116134,0.042645175,0.059538547,0.05186046,0.037065268,0.11131756,0.054357257,0.082091875,0.043531157,0.018283114,0.027226826,0.26559052,0.05491224,0.044356678,0.064489424,0.028345967,0.014915903,0.0358089,0.048020538,0.055078402,0.061877
0.022952352,0.013568491,0.054950494,0.014347955,0.06369791,0.036555395,0.020384591,0.043216802,0.056949735,0.097812995,0.04609187,0.13547106,0.039755102,0.0380257,0.11221197,0.43113855,0.07247447,0.08305324,0.054050967,0.03566542,0.02906088,0.037373416,0.013529881,0.011138295,0.018641893,0.041414686,0.024687232,0.06436942,0.08494942,0.014666993,0.008322169,0.010565697,0.08245114,0.01734223,0.014643832,0.016154855,0.018419601,0.0067129694,0.026194178
0.0950215,0.03933889,0.18852982,0.040935583,0.44484144,0.23163354,0.13575806,0.05349638,0.052971326,0.19218232,0.37933657,0.52333826,0.13837087,0.308109,0.41625518,0.38014957,0.40189457,0.48376292,0.4044995,0.30878967,0.2089323,0.26947156,0.19667906,0.06557745,0.37490773,0.5619555,0.39005196,0.30050048,0.26971233,0.3926605,0.24414389,0.06356403,0.17099711,0.13809167,0.08718504,0.10866057,0.14471482,0.18131365,0.23304513
0.08111778,0.07072709,0.042745583,0.04101213,0.20156454,0.17947558,0.2107405,0.08531218,0.14269401,0.2277126,0.18963794,0.1762923,0.08325643,0.14599004,0.14509544,0.26386076,0.1610633,0.15568562,0.16288906,0.33257726,0.16800337,0.1298625,0.20201427,0.17564668,0.141317,0.3400876,0.22074738,0.1192997,0.1293676,0.22663744,0.12975667,0.20172948,0.026518995,0.24565497,0.086727776,0.05232978,0.12482354,0.12700112,0.106800795
0.19976465,0.05875836,0.07126401,0.02317536,0.23463234,0.2117219,0.21627368,0.07646831,0.15687513,0.19018266,0.1958932,0.28532884,0.123160735,0.13543442,0.15531306,0.25871342,0.35194853,0.49016595,0.6192739,0.13585952,0.260394,0.3985885,0.20726635,0.12517901,0.20129383,0.41366655,0.35570893,0.16853385,0.4283381,0.75774187,0.6719058,0.30066505,0.15997975,0.23312335,0.13945575,0.103446335,0.2317316,0.22967812,0.2701591
0.026763976,0.04920713,0.2404484,0.034709413,0.048836272,0.040014654,0.0460106,0.030599255,0.047217567,0.028556442,0.05646847,0.110981755,0.03866034,0.039292723,0.07213381,0.2744351,0.18117557,0.16785969,0.0811501,0.082191736,0.124098405,0.06647026,0.061186213,0.047196027,0.04976026,0.0705972,0.077067696,0.08234236,0.13916084,0.058991063,0.045411836,0.059793815,0.052403186,0.038993176,0.024401477,0.020355253,0.033843398,0.043128666,0.033621874
0.043912325,0.020828484,0.04517895,0.021395568,0.023535198,0.03717085,0.049945056,0.06517847,0.10824211,0.06968472,0.028502237,0.02578761,0.025926417,0.027365264,0.028763037,0.083044626,0.061031908,0.0795993,0.067113005,0.115179144,0.07868423,0.10410042,0.04953925,0.17573275,0.05171013,0.048905365,0.06572731,0.049148012,0.05965829,0.12094794,0.06733137,0.033024244,0.038375266,0.0367873,0.028369727,0.033017475,0.019048097,0.03968521,0.061723147
0.011240193,0.003948953,0.017880632,0.032221776,0.037083194,0.039593954,0.04119257,0.03381458,0.038896367,0.058427487,0.045494337,0.028305843,0.038901653,0.030095583,0.026277294,0.02603767,0.037521016,0.037016902,0.043066863,0.04744231,0.025201287,0.020612383,0.029569687,0.032652248,0.056042563,0.053872354,0.036228586,0.034068257,0.016472181,0.03221134,0.032507814,0.019306295,0.012935117,0.06739514,0.039437115,0.037261583,0.028115692,0.026457487,0.018145176
0.042854596,0.044820715,0.10973265,0.022632418,0.042886466,0.04818406,0.039002698,0.050785933,0.065596074,0.06411561,0.029521016,0.030986732,0.036944892,0.030831622,0.03857703,0.07750148,0.07663614,0.079882964,0.060932852,0.01406549,0.04083789,0.028156972,0.017243497,0.14868404,0.017691184,0.025110224,0.035935383,0.03819819,0.04088517,0.02115478,0.016262796,0.03127707,0.06137635,0.027453711,0.025545008,0.027072234,0.027114056,0.03455617,0.021008404
