0.0052673835,0.017304732,0.01886911,0.02255051,0.022763602,0.022844737,0.023944234,0.012120962,0.01306407,0.008193679,0.0076101436,0.0071272636,0.009239081,0.012974526,0.009837895,0.007061708,0.0077475198,0.012331638,0.011709779,0.013017627,0.012933554,0.007725838,0.007672123,0.0064663957,0.0056808842,0.0077824434,0.01039078,0.003657364,0.0062296204,0.005702216,0.005324642,0.030472824,0.0071786586,0.02939833,0.018733222,0.018944236,0.013003339,0.009590493,0.006668897
0.022282703,0.03596802,0.3783412,0.02606701,0.018869225,0.021946613,0.018270995,0.01467834,0.025752518,0.038516708,0.017235091,0.008724958,0.00925852,0.013097699,0.013820942,0.0252348,0.034630213,0.07415452,0.019010805,0.037183624,0.042976443,0.021076966,0.017574787,0.09732067,0.00639309,0.008247958,0.013765815,0.007468379,0.020297237,0.009349461,0.0063247904,0.010995802,0.046129238,0.010450603,0.007878737,0.011935982,0.010687279,0.0052004545,0.017555827
0.024231672,0.017509649,0.061569117,0.026568389,0.01613123,0.021352012,0.023552237,0.011291452,0.016865026,0.010726656,0.00984871,0.007272645,0.008307922,0.0086767,0.0077105616,0.009817336,0.011865617,0.014495541,0.007831294,0.017598465,0.01902138,0.007988786,0.016346926,0.015496917,0.015342873,0.010242328,0.0108188875,0.004945844,0.012051603,0.006730292,0.0060227113,0.008763212,0.01633609,0.010624045,0.011676098,0.01779426,0.018389257,0.01580053,0.0080742
0.013116433,0.023529718,0.080552846,0.028285531,0.030759096,0.025666185,0.036074106,0.014544963,0.016649056,0.008675599,0.0066651106,0.007865986,0.0059878402,0.009448296,0.0061729727,0.026189692,0.009925788,0.0161368,0.008298967,0.013820635,0.021722976,0.015328041,0.020461105,0.030324673,0.01170051,0.0069712293,0.0154193,0.004128923,0.010944839,0.008455103,0.0057035405,0.01561697,0.01649948,0.031151088,0.015892163,0.012332293,0.018824607,0.016312486,0.016122645
0.042450983,0.086901866,0.22284192,0.08748375,0.06380074,0.10686303,0.11684874,0.08678549,0.07528094,0.104819305,0.09757173,0.1031672,0.05020611,0.069690816,0.10978941,0.1399197,0.15271834,0.18958668,0.23153375,0.12022922,0.183814,0.15039007,0.101008125,0.12814455,0.061007895,0.065429956,0.13526317,0.053537503,0.10284787,0.09421525,0.055832498,0.0718491,0.19817896,0.10458716,0.090490825,0.044841606,0.04294407,0.07178084,0.059392206
0.083998,0.07324523,0.0899488,0.022572776,0.07444137,0.10726255,0.12933615,0.1270481,0.054325774,0.057067364,0.04861429,0.045354664,0.075069614,0.05577134,0.39755037,0.48761213,0.67813784,0.33417428,0.24595582,0.116462894,0.12484837,0.10268327,0.09784577,0.071042754,0.09600643,0.21921328,0.32386336,0.15177839,0.10164769,0.3247275,0.13183343,0.07180901,0.09166355,0.059731524,0.036299698,0.0342471,0.08156786,0.081533685,0.04074688
0.14940995,0.09434089,0.17457673,0.089665376,0.15160365,0.08181956,0.09393251,0.05306599,0.08307845,0.06576717,0.045888428,0.02684381,0.034374323,0.04189705,0.034054216,0.072999686,0.07578238,0.19421728,0.085410774,0.14821056,0.10963919,0.061455853,0.092802525,0.06994191,0.045655202,0.108880974,0.17187275,0.083022386,0.1844788,0.11492302,0.045085642,0.054264065,0.043982062,0.04842508,0.040458117,0.040846538,0.024394216,0.0279588,0.05279494
0.011447768,0.031199187,0.09823632,0.025231618,0.023838202,0.028173674,0.03823187,0.026169822,0.026050165,0.035893895,0.020307856,0.019041749,0.054753873,0.053403787,0.0650207,0.19489495,0.16128866,0.38715836,0.32648987,0.098556206,0.111062646,0.04925165,0.03444875,0.090160884,0.029711608,0.035800807,0.05491924,0.07145789,0.066635884,0.021756439,0.011017652,0.029320387,0.040962037,0.024617055,0.019381788,0.013332649,0.016964685,0.021292822,0.013332491
0.40687206,0.4318183,0.19053268,0.079719156,0.03979338,0.037027754,0.059523754,0.049914833,0.06525279,0.039712686,0.030985467,0.02577665,0.01427681,0.014080727,0.03276428,0.04955077,0.023326917,0.040385872,0.022564014,0.07061202,0.01963271,0.10982547,0.049207143,0.025715392,0.026537573,0.01651944,0.019542612,0.013315743,0.014373229,0.07586825,0.029154439,0.018462751,0.06642044,0.0113650365,0.012822794,0.016904129,0.021775836,0.03492296,0.19446199
0.1227788,0.060296427,0.0705198,0.042809617,0.019722821,0.0052555883,0.012502024,0.008241335,0.012507587,0.02249829,0.0070466157,0.008039341,0.0045203087,0.0062316814,0.013449467,0.020517388,0.008634641,0.016658138,0.016172549,0.055559628,0.044170134,0.08564792,0.027674206,0.015060681,0.016322827,0.0077790245,0.010250649,0.005653672,0.0060890676,0.031094551,0.018128596,0.019470362,0.063091494,0.018755304,0.0030630098,0.011303983,0.01295638,0.009939027,0.08826107
