0.12625922,0.09110618,0.050403662,0.06432145,0.10349813,0.08797528,0.050491847,0.033633653,0.057468027,0.03967032,0.048962917,0.064578265,0.04431636,0.03175265,0.031774133,0.09076711,0.09660523,0.055168133,0.03424025,0.056079626,0.041558124,0.12010977,0.061767362,0.07633328,0.102755025,0.041730795,0.030033961,0.048609514,0.06254145,0.07781556,0.029249923,0.040595632,0.03355763,0.03954002,0.039437633,0.035043497,0.023174493,0.026138492,0.059281956
0.016251627,0.03735956,0.029205203,0.022244597,0.026467452,0.029639583,0.012887386,0.008505377,0.009261263,0.008046318,0.010848528,0.013219514,0.006839932,0.007237824,0.006959962,0.007509869,0.004185373,0.0056554372,0.0069748396,0.018163309,0.010084853,0.015986243,0.016064033,0.02063061,0.033392522,0.011869671,0.016578348,0.0072737173,0.011454223,0.006790979,0.007339914,0.014377109,0.022768911,0.015559882,0.012789175,0.011820048,0.009639548,0.014802442,0.009378538
0.037064653,0.04081398,0.06829368,0.035380878,0.06400963,0.050001815,0.028688414,0.03467403,0.054496434,0.023495927,0.025766768,0.050736923,0.02607175,0.022185883,0.027826814,0.034904428,0.023986896,0.06282263,0.018701712,0.066113465,0.034626976,0.018259853,0.023381678,0.033805758,0.041302323,0.020272978,0.038774434,0.052037504,0.10568345,0.024153473,0.014151481,0.033245042,0.0478393,0.025843276,0.018183423,0.019622367,0.014483739,0.023112196,0.019576874
0.04507923,0.14513472,0.07150474,0.058436207,0.06420909,0.091429524,0.08885085,0.06995093,0.06887444,0.08133217,0.122858725,0.17032541,0.08308824,0.058576155,0.08414952,0.23877643,0.1077019,0.3171955,0.12814252,0.14184603,0.11183009,0.05927545,0.14409381,0.12808089,0.16855878,0.10409007,0.12509058,0.087682284,0.10320442,0.054976527,0.19818233,0.07538477,0.07939491,0.037725076,0.040183466,0.049189024,0.029921733,0.053347327,0.030622289
0.018145652,0.031947564,0.022420486,0.030725107,0.036258627,0.04389668,0.032357074,0.026148856,0.020628052,0.047464192,0.026332129,0.024948923,0.025591448,0.017160999,0.018050604,0.016312612,0.014230941,0.03435098,0.016331678,0.019634146,0.033827674,0.019840699,0.021320134,0.033894457,0.043760546,0.026870087,0.021254838,0.016504737,0.041786622,0.0151177505,0.012728296,0.026574314,0.018527234,0.035846673,0.031699203,0.039762434,0.045628455,0.048399027,0.02723069
0.020379853,0.03232054,0.024000516,0.02691631,0.046690594,0.0364329,0.028919509,0.021168496,0.026392454,0.045168135,0.023400635,0.032582816,0.030564979,0.022445094,0.024448168,0.035495844,0.024547791,0.060197208,0.013391191,0.023971545,0.02982248,0.024761183,0.022477772,0.029089976,0.037166655,0.021362083,0.021731436,0.018312309,0.048718486,0.017379928,0.0199478,0.029599672,0.023146898,0.029917713,0.022429585,0.03051838,0.023581402,0.023945808,0.01928044
0.07547051,0.052026626,0.07810958,0.07127698,0.08599951,0.09138845,0.05975119,0.035804633,0.06406945,0.0364696,0.06343272,0.10069647,0.057666756,0.055359975,0.052688498,0.07400804,0.04649762,0.06201468,0.03117395,0.054314904,0.05266837,0.07462955,0.069547966,0.091871224,0.06855642,0.032096185,0.0644662,0.03852318,0.053390097,0.057063524,0.050803214,0.041451078,0.06964046,0.030126099,0.035671566,0.048913002,0.039095096,0.039383925,0.08257505
0.027307045,0.033661522,0.026614133,0.02748436,0.04984388,0.04675828,0.028965343,0.022414127,0.025405945,0.040005304,0.03953522,0.03770131,0.02564278,0.025657346,0.022976922,0.033780124,0.020333169,0.04603969,0.01694875,0.023054235,0.02500965,0.026404072,0.021160949,0.029768266,0.03415697,0.025082624,0.022258991,0.016795471,0.04118012,0.022386748,0.019378312,0.025206307,0.024447847,0.030051382,0.027349666,0.037944373,0.026728451,0.025609188,0.024971424
0.012876261,0.022081599,0.014137907,0.013825704,0.021770684,0.036470734,0.02196789,0.029330548,0.016581366,0.027775774,0.026919689,0.02076509,0.019222714,0.020603927,0.014149985,0.029447807,0.007823212,0.02016216,0.0113148345,0.021779178,0.017235927,0.01475818,0.01402709,0.015306706,0.038700588,0.0372686,0.020376973,0.01673154,0.026198648,0.012455252,0.009096448,0.022894355,0.01626505,0.019227078,0.013494724,0.023902206,0.01736075,0.02409321,0.024273172
0.007789197,0.02157979,0.016174147,0.020619651,0.036140777,0.03166419,0.020398663,0.014789342,0.020645484,0.016625466,0.016549455,0.027922114,0.030960076,0.019983735,0.018679434,0.017411934,0.01007021,0.013009961,0.0076327384,0.015777316,0.025581103,0.012083473,0.014908474,0.016752444,0.023553247,0.008023134,0.015657427,0.01031106,0.025680484,0.006845324,0.0047111106,0.029821249,0.013788669,0.0278149,0.029003292,0.027734453,0.022209931,0.017272703,0.014739121
0.012571869,0.026854318,0.020891324,0.014097223,0.020449184,0.023078723,0.01996443,0.0099971555,0.023775004,0.03907265,0.02802856,0.02021679,0.015164254,0.0076026185,0.008143933,0.02354805,0.007302858,0.01868053,0.014720319,0.021465048,0.02472505,0.0074363607,0.018516839,0.019779205,0.03951728,0.015354573,0.017657269,0.010676774,0.03578334,0.0106596295,0.0069844993,0.011725219,0.015253934,0.012105289,0.013216371,0.018725526,0.018997572,0.019751552,0.012881685
0.017306807,0.021636264,0.020606034,0.014773104,0.030663898,0.030206736,0.014501537,0.018983748,0.04425727,0.019932525,0.017388366,0.038494125,0.026902728,0.026298601,0.026957074,0.025794227,0.020118693,0.034373134,0.011535005,0.021117756,0.045928996,0.019357923,0.016217267,0.018661957,0.02707472,0.016071498,0.018538045,0.02617141,0.035628736,0.0108462125,0.010710761,0.012060825,0.018655036,0.011420958,0.009591489,0.015418908,0.01254143,0.020989386,0.017913911
0.13109837,0.18704243,0.23493095,0.14103268,0.20082125,0.19272877,0.09995724,0.05880085,0.0430164,0.0773856,0.077741,0.16475967,0.04275487,0.06527392,0.085902385,0.08900313,0.028135119,0.033496104,0.07441779,0.13632192,0.07211647,0.19512312,0.22922541,0.10205151,0.07337393,0.088002086,0.07947701,0.08446075,0.07126808,0.10109982,0.118061766,0.12761398,0.22436216,0.088046506,0.103750736,0.07536132,0.06816647,0.05883116,0.15659526
0.043235503,0.11232058,0.06356074,0.15109427,0.21031635,0.21909234,0.11192845,0.06652126,0.1093054,0.046650935,0.11304759,0.16945638,0.043060504,0.041487627,0.06995965,0.027845362,0.03026432,0.033188768,0.051418602,0.19517656,0.053232998,0.06604534,0.1543149,0.13402915,0.14723764,0.08078358,0.06851201,0.0931993,0.085901886,0.038725156,0.032958563,0.07437859,0.022691071,0.06362097,0.08797774,0.11806082,0.05694905,0.046705086,0.030503383
0.04482124,0.023776688,0.09773875,0.008140079,0.011308587,0.010326064,0.00425837,0.0020339424,0.0026877825,0.010081844,0.0069102095,0.006275873,0.0024785388,0.0027825343,0.0033336852,0.009423636,0.0022900747,0.0036547726,0.0025530206,0.003483158,0.0044315713,0.013033831,0.009103861,0.009306181,0.0101511525,0.003719426,0.0040186183,0.003869511,0.004970006,0.009658401,0.0112430975,0.009968619,0.068813935,0.005271115,0.0054320223,0.0053705783,0.0035836215,0.004843507,0.016274117
0.09771973,0.23738684,0.08942885,0.1272989,0.21023053,0.20771798,0.11779685,0.06765415,0.07022751,0.03823614,0.0565191,0.07353706,0.014524068,0.020881096,0.02586602,0.017916521,0.012171934,0.010066092,0.016508445,0.13297613,0.06565644,0.03677459,0.112042695,0.09129512,0.09558507,0.08809527,0.06293718,0.07147132,0.044135172,0.03304445,0.027952185,0.06572639,0.027598051,0.03870581,0.08452775,0.06692285,0.04807873,0.05013393,0.03743151
0.054964196,0.058045484,0.029648414,0.027944554,0.043595575,0.04071209,0.027613511,0.02677317,0.02741024,0.028164914,0.0149963135,0.033107333,0.023748834,0.02495676,0.023165267,0.019381206,0.011840531,0.020783655,0.019175857,0.022817235,0.02831914,0.018980248,0.01733989,0.020552857,0.033124268,0.030301189,0.01517287,0.013345191,0.02877359,0.024397345,0.009939734,0.021960668,0.01913381,0.027854063,0.02505484,0.03467009,0.0215299,0.023787698,0.0157081
0.022174928,0.045897014,0.05077031,0.017387234,0.066987574,0.06408403,0.016436758,0.022852026,0.015176155,0.038822792,0.02492961,0.06549969,0.03669789,0.016539603,0.024649078,0.029197706,0.014804158,0.017933588,0.022264289,0.016535584,0.040710203,0.03977596,0.009851137,0.01805467,0.06275695,0.034410693,0.024424968,0.020612383,0.042632233,0.014883083,0.01867337,0.027033884,0.02382618,0.05090333,0.028735038,0.028163746,0.034945235,0.045106757,0.01565436
0.09717068,0.19573054,0.16129023,0.10622465,0.16009587,0.16597469,0.14862403,0.081044205,0.22812219,0.0793053,0.17431657,0.23905076,0.17542759,0.09572929,0.1604552,0.23095472,0.2029145,0.20141117,0.14485493,0.18667857,0.39665097,0.08934903,0.14469342,0.10728642,0.11457042,0.06469195,0.08330276,0.089277074,0.20517282,0.059233963,0.08435456,0.09834309,0.103690214,0.05992,0.083603814,0.1222244,0.070377655,0.08499193,0.047121752
0.07467984,0.19490612,0.091913044,0.107075915,0.18609719,0.1728339,0.2162295,0.09365261,0.23787038,0.12727852,0.19334048,0.23531432,0.18418467,0.106020086,0.14477034,0.33572087,0.27395627,0.3777155,0.1421559,0.33865726,0.39456168,0.070002854,0.22416362,0.2038533,0.16449003,0.08382305,0.10006452,0.08900258,0.36174458,0.029850658,0.022736192,0.083575375,0.05575408,0.050798845,0.0750798,0.10575274,0.04495084,0.110346556,0.038531102
0.0035852806,0.0039177374,0.00357801,0.0021243256,0.014341228,0.017334418,0.0077423714,0.0037771114,0.0030907015,0.005484697,0.0052715614,0.0058623226,0.0023441806,0.009655533,0.0032243892,0.0011330198,0.0020409874,0.002035157,0.003731076,0.0034091556,0.0034451005,0.010459853,0.0046849633,0.004810794,0.0075378343,0.005264669,0.0038221919,0.0018197779,0.0068270625,0.0027309973,0.0017699482,0.0024082614,0.0031982563,0.001058548,0.0027762263,0.0046711597,0.007837499,0.005648491,0.0067325546
0.2042638,0.09128434,0.18251805,0.028391946,0.10477496,0.17169586,0.06090911,0.046398148,0.066487215,0.052765716,0.08363111,0.14827734,0.04100189,0.05621009,0.11038509,0.88920295,0.61668366,0.61903757,0.09693069,0.20406123,0.07557514,0.10641366,0.06297971,0.1951692,0.20958662,0.07667432,0.051046763,0.04249727,0.2990911,0.19500084,0.09360808,0.054700904,0.14351293,0.018922929,0.056458168,0.051237825,0.08630061,0.039370123,0.07988501
0.040930424,0.05241089,0.023336055,0.019212386,0.06539745,0.05376054,0.034563195,0.019872624,0.033565886,0.021915331,0.032717284,0.05519162,0.020151932,0.015971227,0.030239962,0.32010448,0.2044702,0.14021465,0.012977066,0.026200494,0.03860397,0.014384695,0.016400715,0.053220563,0.075020865,0.01605447,0.020070808,0.010191079,0.024610274,0.009860711,0.010384421,0.007445882,0.007861276,0.0051097586,0.009388982,0.016592348,0.008240526,0.01304736,0.0059900256
0.035838567,0.0122956475,0.022671929,0.0055490965,0.027130136,0.05397285,0.009757501,0.009018773,0.0063178963,0.009910141,0.015997827,0.022904918,0.0075711943,0.014899108,0.01712843,0.06005127,0.03641315,0.058362294,0.033984024,0.06027651,0.0051748343,0.026028171,0.019091245,0.03651201,0.04581983,0.025262006,0.012787635,0.007079657,0.078211136,0.044808004,0.024584044,0.020738496,0.03184341,0.007073295,0.02077836,0.011374367,0.042026386,0.01348467,0.055220325
0.010983433,0.0298597,0.017441846,0.016756931,0.022560319,0.024750354,0.02895025,0.0116989445,0.013961309,0.0130007975,0.009246874,0.024257025,0.014337203,0.012805271,0.016173404,0.010703302,0.006140584,0.012869899,0.0052904584,0.014231262,0.011995979,0.010928064,0.013865168,0.013950181,0.021148354,0.014188527,0.064571254,0.009790655,0.011945531,0.008120717,0.006271199,0.010498707,0.013459444,0.0104105845,0.0105828075,0.017076444,0.008323003,0.018343767,0.010070104
0.028448448,0.04164503,0.03930037,0.024422245,0.053222615,0.053526305,0.03540706,0.027788835,0.025103511,0.050574485,0.03394601,0.031149076,0.021242682,0.02019179,0.021009449,0.024948802,0.0133000165,0.017164262,0.027942082,0.049789365,0.036493566,0.020997625,0.031244487,0.031248936,0.032955125,0.01863922,0.026058068,0.025855333,0.02340017,0.012966975,0.010632304,0.015078949,0.022417838,0.015206886,0.014163625,0.039199866,0.027744856,0.03304779,0.015888667
0.018304503,0.029200729,0.019253043,0.014363688,0.03381288,0.028584426,0.022395214,0.012705903,0.01931596,0.015605312,0.017521387,0.017036935,0.01387827,0.012995872,0.011086081,0.01451564,0.010509307,0.025397584,0.009803457,0.0130749885,0.014375248,0.013967942,0.013275005,0.012182527,0.020313019,0.013707941,0.019662034,0.010127949,0.023260543,0.007973059,0.0071080388,0.011121051,0.017240139,0.01538657,0.012469753,0.024766577,0.013454509,0.016844101,0.009754679
0.008257968,0.01944692,0.012388073,0.008194866,0.018562224,0.021326082,0.01396731,0.007947079,0.016276669,0.012567346,0.008272078,0.013141819,0.011222235,0.008451036,0.009026197,0.016341187,0.009495785,0.016049566,0.0072697103,0.009599941,0.015845781,0.007042595,0.010262841,0.013535363,0.012235493,0.0076672602,0.011331335,0.009740112,0.015924858,0.004327375,0.0039548194,0.009998665,0.011421994,0.009152343,0.009555112,0.015790053,0.008087695,0.012036384,0.005542897
0.12658943,0.17789748,0.095694676,0.107563615,0.12785563,0.09309213,0.056593556,0.042674214,0.049876403,0.03766028,0.05594118,0.06826554,0.0320094,0.02395922,0.03180916,0.09070599,0.05192028,0.043739296,0.031290855,0.09724647,0.0388402,0.052232947,0.054429658,0.060788468,0.046812482,0.0292367,0.019818926,0.039459433,0.03891729,0.019174557,0.027544,0.04292972,0.038707588,0.040599734,0.027877565,0.03913333,0.016685408,0.021580853,0.026622266
0.021894958,0.024472577,0.029954497,0.017074725,0.0358242,0.04601848,0.028099246,0.015351535,0.016522199,0.022197103,0.03225314,0.03991975,0.033213463,0.03153954,0.030209204,0.028812129,0.011680245,0.02256089,0.014494186,0.030067952,0.0294742,0.012871921,0.020610211,0.020780995,0.01736369,0.017995983,0.01628282,0.012639318,0.021862514,0.010201049,0.009463477,0.014534078,0.01700359,0.027383834,0.020945946,0.028132794,0.025064819,0.030172737,0.012176547
0.020298386,0.032497644,0.02112274,0.019886756,0.027074525,0.064245224,0.025444383,0.015011467,0.014969218,0.019701766,0.02973906,0.039349493,0.013558843,0.02000796,0.014808215,0.027912458,0.008315442,0.013735703,0.005903087,0.018903118,0.02088857,0.010337633,0.016121512,0.013592046,0.024582384,0.013331993,0.010904425,0.009573101,0.013746262,0.012145347,0.00950162,0.018628445,0.012190493,0.013757596,0.0155732585,0.013589426,0.03297654,0.013027669,0.012679945
0.021948744,0.054098662,0.052201733,0.022333965,0.046862185,0.04820439,0.044259276,0.020559559,0.03333671,0.01951369,0.02128266,0.035812214,0.023456816,0.020381697,0.02144978,0.016092414,0.011772362,0.01725024,0.01109725,0.033417672,0.019152086,0.01565965,0.019848773,0.05181693,0.05749519,0.024513109,0.02488288,0.018024474,0.02245558,0.01062199,0.006919069,0.013206461,0.037864137,0.02009763,0.01616727,0.025874529,0.01048867,0.0440104,0.010372611
